    0.914386274850491287E+00    0.250342471231702945E+03   -0.315500175045581344E+01   -0.856396229642922791E+01   -0.128741977653990958E+01   -0.486574439241994394E+01   -0.887440135653867657E+01   -0.735760243507103695E+01   -0.813511166164897581E+01    0.664350347240760811E+03
    0.914386274850491287E+00    0.250342471231702945E+03   -0.315500175045581344E+01   -0.856396229642922791E+01   -0.128741977653990958E+01   -0.486574439241994394E+01   -0.887440135653867657E+01   -0.735760243507103695E+01   -0.813511166164897581E+01    0.664350347240760811E+03
    0.911390579289460545E+00    0.321569706335006629E+03   -0.320105395592866060E+01   -0.827634254550613058E+01   -0.127748518045716430E+01   -0.206054141925109846E+01   -0.847259522185338021E+01   -0.679675731160016561E+01   -0.884486656015545059E+01    0.663516030691534525E+03
    0.912014195803922623E+00    0.331482532733800781E+03   -0.247100580418800408E+01   -0.717407230208083924E+01   -0.185496401605164074E+01   -0.397788360282165865E+01   -0.929516087325443863E+01   -0.737574328834993320E+01   -0.855498676106623535E+01    0.664407508141780568E+03
    0.912014195803922623E+00    0.331482532733800781E+03   -0.247100580418800408E+01   -0.717407230208083924E+01   -0.185496401605164074E+01   -0.397788360282165865E+01   -0.929516087325443863E+01   -0.737574328834993320E+01   -0.855498676106623535E+01    0.664407508141780568E+03
    0.917895478621540750E+00    0.249818550102519424E+03   -0.423499673844825075E+01   -0.788182551092659800E+01   -0.195282356196839579E+01   -0.241372581697922151E+01   -0.889497828601585638E+01   -0.654933882407188683E+01   -0.979346884561890896E+01    0.663550117047255185E+03
    0.914196674634524031E+00    0.293442923770532218E+03   -0.277109257060639269E+01   -0.715482051660159790E+01   -0.160086928308634668E+01   -0.394445259306574059E+01   -0.792634507641625863E+01   -0.634788700041477050E+01   -0.783030489493987147E+01    0.663781057917970202E+03
    0.914003056519953172E+00    0.278686158399780254E+03   -0.317344470241294285E+01   -0.868144506611425548E+01   -0.164687453936079820E+01   -0.537298205492503733E+01   -0.897787528556093939E+01   -0.747526909434369990E+01   -0.721511139935459855E+01    0.664649581140481814E+03
    0.914003056519953172E+00    0.278686158399780254E+03   -0.317344470241294285E+01   -0.868144506611425548E+01   -0.164687453936079820E+01   -0.537298205492503733E+01   -0.897787528556093939E+01   -0.747526909434369990E+01   -0.721511139935459855E+01    0.664649581140481814E+03
    0.915187690464576264E+00    0.282431145218576830E+03   -0.365918575523303602E+01   -0.734591319073610727E+01   -0.334782587071476101E+01   -0.397758654449848326E+01   -0.841477334437155378E+01   -0.670424715835664387E+01   -0.620798538794648280E+01    0.663243360420883278E+03
    0.911627166432391611E+00    0.341909553662232554E+03   -0.276161087760324442E+01   -0.791736427737260051E+01   -0.232008149158068733E+01   -0.286161363448595374E+01   -0.896894251346448890E+01   -0.864743323733863178E+01   -0.802682143417952787E+01    0.664413498928671629E+03
    0.911627166432391611E+00    0.341909553662232554E+03   -0.276161087760324442E+01   -0.791736427737260051E+01   -0.232008149158068733E+01   -0.286161363448595374E+01   -0.896894251346448890E+01   -0.864743323733863178E+01   -0.802682143417952787E+01    0.664413498928671629E+03
    0.913051189077517034E+00    0.240929367914663942E+03   -0.192393829347193446E+01   -0.936676598862329790E+01   -0.119543620789900018E+01   -0.140486813513372688E+01   -0.953307149202905002E+01   -0.780359286921823703E+01   -0.837374122137688559E+01    0.663613764801571733E+03
    0.912063138593342759E+00    0.267559780501524983E+03   -0.197960608976202757E+01   -0.691317416883601954E+01   -0.149954755895161185E+01   -0.442479564758189792E+01   -0.928119584150970844E+01   -0.796252033282873395E+01   -0.885739501441953614E+01    0.663390787013559020E+03
    0.916103131453014696E+00    0.269961336796946853E+03   -0.347950774082254100E+01   -0.923669039354623855E+01   -0.209784328092392958E+01   -0.508321845485092805E+01   -0.937221813259079184E+01   -0.865898079045387448E+01   -0.688414206656363881E+01    0.664552000467236780E+03
    0.916103131453014696E+00    0.269961336796946853E+03   -0.347950774082254100E+01   -0.923669039354623855E+01   -0.209784328092392958E+01   -0.508321845485092805E+01   -0.937221813259079184E+01   -0.865898079045387448E+01   -0.688414206656363881E+01    0.664552000467236780E+03
    0.914905823797337758E+00    0.265001876923929217E+03   -0.463976553405687486E+01   -0.529404875578529666E+01   -0.162694771409706718E+01   -0.476246869716225785E+01   -0.781714678537476360E+01   -0.797979871820854214E+01   -0.979562653709169950E+01    0.663521266884114766E+03
    0.913801741767415132E+00    0.297754988921955771E+03   -0.341003333317037693E+01   -0.734227419802182979E+01   -0.203889531692252746E+01   -0.419543040314575144E+01   -0.672787274401044577E+01   -0.578418519306645784E+01   -0.982536348493556311E+01    0.664010812422826575E+03
    0.912699110630599830E+00    0.282554138788102932E+03   -0.385840939196067900E+01   -0.744010106751265266E+01   -0.112496839037190455E+01   -0.439305032131546991E+01   -0.774499058634265225E+01   -0.713372563914541402E+01   -0.817444331842656169E+01    0.663310160237423020E+03
    0.914049104141876234E+00    0.218635176534354258E+03   -0.175049138173173446E+01   -0.600757054753480713E+01   -0.105461286233747309E+01   -0.397108679307179369E+01   -0.799116649922347300E+01   -0.954664399202799885E+01   -0.913750425890298956E+01    0.664135283201409152E+03
    0.914049104141876234E+00    0.218635176534354258E+03   -0.175049138173173446E+01   -0.600757054753480713E+01   -0.105461286233747309E+01   -0.397108679307179369E+01   -0.799116649922347300E+01   -0.954664399202799885E+01   -0.913750425890298956E+01    0.664135283201409152E+03
    0.915504887488243657E+00    0.265173617453905024E+03   -0.299671953730120411E+01   -0.589954204438820273E+01   -0.296228052834956301E+01   -0.224693297317540086E+01   -0.746045236432160053E+01   -0.662523273977008031E+01   -0.787985525717789770E+01    0.664049246072185383E+03
    0.917645453185385263E+00    0.255649202808186260E+03   -0.396134635289114367E+01   -0.632891891323391143E+01   -0.235902953312907737E+01   -0.261228746922249844E+01   -0.768311473493307950E+01   -0.661215165688530693E+01   -0.980270370531238022E+01    0.663753679118344962E+03
    0.914607905279667399E+00    0.235175803439606796E+03   -0.139502159205998844E+01   -0.691584489092012866E+01   -0.157575021747303268E+01   -0.235514288994612286E+01   -0.761803615458806860E+01   -0.620264229722631200E+01   -0.904806857016474808E+01    0.664425015926238643E+03
    0.914607905279667399E+00    0.235175803439606796E+03   -0.139502159205998844E+01   -0.691584489092012866E+01   -0.157575021747303268E+01   -0.235514288994612286E+01   -0.761803615458806860E+01   -0.620264229722631200E+01   -0.904806857016474808E+01    0.664425015926238643E+03
    0.914148441097472508E+00    0.269269381149512583E+03   -0.312210873154030466E+01   -0.745319160158085836E+01   -0.218723033422186131E+01   -0.540689485149450633E+01   -0.673597500261418780E+01   -0.907514665343707527E+01   -0.950464496102157064E+01    0.663210373469544152E+03
    0.913862910763154512E+00    0.235018787879638353E+03   -0.169406602683359075E+01   -0.780047264770400517E+01   -0.147138499237536813E+01   -0.485543672838558571E+01   -0.560083644889803534E+01   -0.633677659100611557E+01   -0.784336186360634358E+01    0.663489215828379088E+03
    0.915177252424171472E+00    0.243252274211346958E+03   -0.260609293924742946E+01   -0.662545734525443208E+01   -0.168643222964947981E+01   -0.453484512710721077E+01   -0.563493487605823606E+01   -0.597220007220750659E+01   -0.941405979157897654E+01    0.663215339470101640E+03
    0.911364967457047204E+00    0.288817291411474912E+03   -0.170233580067196044E+01   -0.956285420274318732E+01   -0.119617849054787229E+01   -0.446287755702555344E+01   -0.572899905771871332E+01   -0.609939976887233559E+01   -0.954603763976973774E+01    0.664131298479036332E+03
    0.911364967457047204E+00    0.288817291411474912E+03   -0.170233580067196044E+01   -0.956285420274318732E+01   -0.119617849054787229E+01   -0.446287755702555344E+01   -0.572899905771871332E+01   -0.609939976887233559E+01   -0.954603763976973774E+01    0.664131298479036332E+03
    0.913660411283531926E+00    0.326832721293481029E+03   -0.301747962228544520E+01   -0.484265604302691521E+01   -0.195312064921156114E+01   -0.248717878025726602E+01   -0.809185661406840318E+01   -0.848049687753876213E+01   -0.981009260860819765E+01    0.663228843443536903E+03
    0.917638649165343989E+00    0.202906813939895642E+03   -0.416698733029034063E+01   -0.686657343646826757E+01   -0.139611650767831463E+01   -0.292776329948231151E+01   -0.884585268277050929E+01   -0.885070233263727602E+01   -0.911514472225361061E+01    0.664686783427009004E+03
    0.917638649165343989E+00    0.202906813939895642E+03   -0.416698733029034063E+01   -0.686657343646826757E+01   -0.139611650767831463E+01   -0.292776329948231151E+01   -0.884585268277050929E+01   -0.885070233263727602E+01   -0.911514472225361061E+01    0.664686783427009004E+03
    0.917638649165343989E+00    0.202906813939895642E+03   -0.416698733029034063E+01   -0.686657343646826757E+01   -0.139611650767831463E+01   -0.292776329948231151E+01   -0.884585268277050929E+01   -0.885070233263727602E+01   -0.911514472225361061E+01    0.664686783427009004E+03
    0.913656220269527419E+00    0.226638178970081242E+03   -0.137748658527246803E+01   -0.699222814519424674E+01   -0.101195770618133452E+01   -0.375438056225471239E+01   -0.854456260647571497E+01   -0.796305749530771756E+01   -0.765379876068426057E+01    0.664678550916089307E+03
    0.913656220269527419E+00    0.226638178970081242E+03   -0.137748658527246803E+01   -0.699222814519424674E+01   -0.101195770618133452E+01   -0.375438056225471239E+01   -0.854456260647571497E+01   -0.796305749530771756E+01   -0.765379876068426057E+01    0.664678550916089307E+03
    0.915367476434801874E+00    0.299427548852328925E+03   -0.327399136976258642E+01   -0.617658244496768027E+01   -0.377199538698749670E+01   -0.232040754487202072E+01   -0.815628178391062519E+01   -0.883238855689840285E+01   -0.835817765417375469E+01    0.663502731379200100E+03
    0.912006915213838143E+00    0.272417591686872413E+03   -0.187056001149797702E+01   -0.545991334526384531E+01   -0.119410302737520979E+01   -0.360402453072037066E+01   -0.611501853704734444E+01   -0.826181707252867170E+01   -0.726694322538466420E+01    0.664172353901009387E+03
    0.912006915213838143E+00    0.272417591686872413E+03   -0.187056001149797702E+01   -0.545991334526384531E+01   -0.119410302737520979E+01   -0.360402453072037066E+01   -0.611501853704734444E+01   -0.826181707252867170E+01   -0.726694322538466420E+01    0.664172353901009387E+03
    0.917614808359739076E+00    0.270364853498472144E+03   -0.420609305071277273E+01   -0.665912359570691414E+01   -0.259394214124016198E+01   -0.266475323054528435E+01   -0.979433093206998606E+01   -0.762451634578023540E+01   -0.637313829482561189E+01    0.663898426195224829E+03
    0.918133915801815137E+00    0.243341928792901427E+03   -0.449915789347921091E+01   -0.760536578175948996E+01   -0.247095973149510062E+01   -0.248100900435697991E+01   -0.999038661707014519E+01   -0.655985349334396961E+01   -0.572312625200193636E+01    0.663578166874437670E+03
    0.915760856525526412E+00    0.330210283406762414E+03   -0.492267966388968148E+01   -0.338110104051619853E+01   -0.330823322406517750E+01   -0.496082326037390242E+01   -0.754906550100212037E+01   -0.827816379918052725E+01   -0.646447128126870751E+01    0.663846243288626056E+03
    0.916959375417541911E+00    0.232402913712705811E+03   -0.333694910873174244E+01   -0.574620425273351287E+01   -0.197392121446677749E+01   -0.502975164457271617E+01   -0.942144459922243982E+01   -0.708704736087961251E+01   -0.606588813182422282E+01    0.664473150888274631E+03
    0.916959375417541911E+00    0.232402913712705811E+03   -0.333694910873174244E+01   -0.574620425273351287E+01   -0.197392121446677749E+01   -0.502975164457271617E+01   -0.942144459922243982E+01   -0.708704736087961251E+01   -0.606588813182422282E+01    0.664473150888274631E+03
    0.916530594101061857E+00    0.246250309824333101E+03   -0.389575675011929956E+01   -0.634374311187868223E+01   -0.221069253532253196E+01   -0.158501420038375862E+01   -0.924046338039593529E+01   -0.707931281026665804E+01   -0.565478930546693359E+01    0.664384428309097871E+03
    0.916530594101061857E+00    0.246250309824333101E+03   -0.389575675011929956E+01   -0.634374311187868223E+01   -0.221069253532253196E+01   -0.158501420038375862E+01   -0.924046338039593529E+01   -0.707931281026665804E+01   -0.565478930546693359E+01    0.664384428309097871E+03
    0.915933318634073568E+00    0.221768235006483962E+03   -0.357202812806964953E+01   -0.472426677728147482E+01   -0.140647748243778103E+01   -0.411264881947725236E+01   -0.843773821820915870E+01   -0.623874899126164273E+01   -0.578336888518986481E+01    0.664294587503022626E+03
    0.915933318634073568E+00    0.221768235006483962E+03   -0.357202812806964953E+01   -0.472426677728147482E+01   -0.140647748243778103E+01   -0.411264881947725236E+01   -0.843773821820915870E+01   -0.623874899126164273E+01   -0.578336888518986481E+01    0.664294587503022626E+03
    0.911923204168292978E+00    0.300714316062576302E+03   -0.230639771130323989E+01   -0.410278496932638959E+01   -0.199112263839944781E+01   -0.363574266081652198E+01   -0.824930587496644918E+01   -0.840763623835607987E+01   -0.382855917320083705E+01    0.663558790595336518E+03
    0.914343354014945819E+00    0.321139204944158450E+03   -0.387560353670582103E+01   -0.478350756997396864E+01   -0.289651114719070879E+01   -0.253710745829838569E+01   -0.942757472798723306E+01   -0.828893894038532686E+01   -0.545319649880855728E+01    0.664282468188530402E+03
    0.914345440865374393E+00    0.282867463516139537E+03   -0.294121474132572747E+01   -0.565028975543548739E+01   -0.284774704891945785E+01   -0.171667993361260152E+01   -0.847556891102814092E+01   -0.934180185394023255E+01   -0.599210760743001281E+01    0.663889148315107036E+03
    0.916008177917100319E+00    0.307676579052952832E+03   -0.395298372656067176E+01   -0.292707341771662133E+01   -0.314829744727737371E+01   -0.277998360212566009E+01   -0.905499075215974791E+01   -0.739820284365201886E+01   -0.692931154872531607E+01    0.664947534059258373E+03
