    0.916542577237426492E+00    0.218390028345326670E+03   -0.284998087179271664E+01   -0.115489402137099617E+01   -0.291397566354770809E+01   -0.992716622922037928E+01   -0.594024871353450745E+01   -0.716431811216432202E+01   -0.538321388885805163E+01    0.661554465883579269E+03   -0.127007551123153348E+02    1
    0.918880769193393454E+00    0.354697575656590857E+03   -0.561491537380700567E+01   -0.579700227785545152E+01   -0.818155450581496169E+01   -0.700161643833528302E+01   -0.947979433773054581E+01   -0.583258126399646581E+01   -0.674166064696446021E+01    0.661556781852845461E+03   -0.127017551123153041E+02    1
    0.916960418146276046E+00    0.291977915363877287E+03   -0.519466634234247859E+01   -0.559324587565714904E+01   -0.278331225754077849E+01   -0.490904990381437223E+01   -0.594795909948769008E+01   -0.629360998416453565E+01   -0.983539017919588332E+01    0.661557436736652221E+03   -0.127027551123153462E+02    1
    0.919839762623481105E+00    0.256476935070268723E+03   -0.654240916710821185E+01   -0.956227201706343166E+01   -0.294180422896592386E+01   -0.300563982173472422E+01   -0.793224945568208817E+01   -0.880715520300714871E+01   -0.643562850841922529E+01    0.661560752440301144E+03   -0.127037551123153065E+02    1
    0.910519197370167288E+00    0.348184358623744515E+03   -0.520178355675781923E+01   -0.558481013848823249E+01   -0.182920206247477424E+01   -0.942367555744066365E+01   -0.608051150022866338E+01   -0.886664765655439702E+01   -0.374546030070466607E+01    0.661566672201546567E+03   -0.127047551123153220E+02    1
    0.909004395812399113E+00    0.349087445367612190E+03   -0.692693166394217918E+01   -0.733623594139837287E+01   -0.150535058186063431E+01   -0.300233007952588693E+01   -0.669287074897405532E+01   -0.714448231523740063E+01   -0.301524813523607360E+01    0.661566926856775808E+03   -0.127057551123153871E+02    1
    0.914787695762690589E+00    0.320377417865116456E+03   -0.292799869290938108E+01   -0.823257598933792956E+01   -0.304611972072327131E+01   -0.757673633677489100E+01   -0.556704617312494499E+01   -0.702341342622787046E+01   -0.637609525972623370E+01    0.661568935861607088E+03   -0.127067551123153493E+02    1
    0.918744644246546005E+00    0.414483373379289901E+03   -0.526758724927233768E+01   -0.599965234907290768E+01   -0.845213922676897411E+01   -0.384980331884921334E+01   -0.977681524932078005E+01   -0.697439361481545284E+01   -0.822056356764319851E+01    0.661569981916665029E+03   -0.127077551123153487E+02    1
    0.915289741825364378E+00    0.493364039910418853E+03   -0.488023940744325824E+01   -0.801815659986520757E+01   -0.750492082503674229E+01   -0.634425432953695179E+01   -0.719905258355204669E+01   -0.548622338867675108E+01   -0.639705133316921160E+01    0.661570139701308335E+03   -0.127087551123153766E+02    1
    0.918840141752511830E+00    0.242875093502280123E+03   -0.571519611359705326E+01   -0.450974172557592468E+01   -0.225219401081457615E+01   -0.857010236220986421E+01   -0.885581057501945601E+01   -0.372388517382894157E+01   -0.681611409729092532E+01    0.661571211030799304E+03   -0.127097551123153476E+02    1
    0.913734043115738692E+00    0.402833046012157865E+03   -0.520232078222132266E+01   -0.178993036903711022E+01   -0.305894299900643496E+01   -0.917868479019479722E+01   -0.747381843204106211E+01   -0.847254707766022541E+01   -0.792782213493176169E+01    0.661573676248672655E+03   -0.127107551123153186E+02    1
    0.910196292557535536E+00    0.447152181815679910E+03   -0.318936353046172716E+01   -0.435517439765428271E+01   -0.556914199849688174E+01   -0.680440976778951523E+01   -0.921809768121650386E+01   -0.436186628145851518E+01   -0.420865673127925000E+01    0.661574129134188979E+03   -0.127117551123153429E+02    1
    0.915617854952741173E+00    0.306414551369254752E+03   -0.608162468235786235E+01   -0.830775445465755169E+01   -0.278302382350066324E+01   -0.757977585461890513E+01   -0.648371249535001670E+01   -0.525636627132582390E+01   -0.635660964561774389E+01    0.661575014837943627E+03   -0.127127551123153246E+02    1
    0.909055448475959316E+00    0.482001679441715794E+03   -0.213033200056817318E+01   -0.666413963245371477E+01   -0.393445422462189587E+01   -0.124193354494397390E+01   -0.703845447916158662E+01   -0.433699448472147875E+01   -0.834050613487867132E+01    0.661576850140551073E+03   -0.127137551123153010E+02    1
    0.915651669915334199E+00    0.219435203171806222E+03   -0.631831393810779041E+01   -0.317192536580571804E+01   -0.151821083051856398E+01   -0.735327066842457100E+01   -0.955319915587644353E+01   -0.466913330119825520E+01   -0.836547879629023150E+01    0.661577327605068945E+03   -0.127147551123153058E+02    1
    0.914137331443301226E+00    0.281949087309361005E+03   -0.892819067744491157E+01   -0.482489587760340655E+01   -0.169255453191765959E+01   -0.739904001742226924E+01   -0.675483606476132792E+01   -0.719283415808262916E+01   -0.639049605935081289E+01    0.661578780312969002E+03   -0.127157551123152892E+02    1
    0.918907805613789819E+00    0.349026978592472631E+03   -0.737428365162479782E+01   -0.474987711716160366E+01   -0.425426856935897924E+01   -0.388242166129595301E+01   -0.787780320640729581E+01   -0.771300001978753613E+01   -0.871326386613427673E+01    0.661581521260872591E+03   -0.127167551123153366E+02    1
    0.912015528320000879E+00    0.375702352758688107E+03   -0.538799111917953777E+01   -0.760128499301738003E+01   -0.302225720051217106E+01   -0.184536368828957364E+01   -0.987821964987467105E+01   -0.796202027429708359E+01   -0.399368540489567536E+01    0.661582253559550168E+03   -0.127177551123153787E+02    1
    0.922351209133702277E+00    0.240668070897538712E+03   -0.955915723679735407E+01   -0.716564090442922108E+01   -0.359712496546225502E+01   -0.364964038711190319E+01   -0.887477687081318223E+01   -0.901512427990451215E+01   -0.817249973115611716E+01    0.661586981046158712E+03   -0.127187551123153373E+02    1
    0.907871182996577764E+00    0.440541675694290689E+03   -0.252092253764378516E+01   -0.179919000378148652E+01   -0.276926853951436591E+01   -0.516109218462781172E+01   -0.759631417362344852E+01   -0.720559301425143062E+01   -0.377908079728975732E+01    0.661588505542321400E+03   -0.127197551123153314E+02    1
    0.915535818734688589E+00    0.297762921599651463E+03   -0.502942378306575133E+01   -0.467406471760054565E+01   -0.362749398040752080E+01   -0.562116187843357995E+01   -0.814826698746226086E+01   -0.473011584404783925E+01   -0.760401838995950552E+01    0.661590091696745503E+03   -0.127207551123153273E+02    1
    0.914821531248292463E+00    0.299142655505353730E+03   -0.281127984672687337E+01   -0.344315152604664565E+01   -0.257501447998477140E+01   -0.199969690866498517E+01   -0.522979992181629694E+01   -0.488262125404467451E+01   -0.795044636859668685E+01    0.661592190693860175E+03   -0.127217551123152735E+02    1
    0.914272896493946829E+00    0.236592220589634877E+03   -0.774614534840128588E+01   -0.750765719128914810E+01   -0.109565910186966242E+01   -0.490176038019784066E+01   -0.696178910347534785E+01   -0.370087642578211984E+01   -0.678042394664380055E+01    0.661593636775011646E+03   -0.127227551123153226E+02    1
    0.917430301844875840E+00    0.269138229560545369E+03   -0.444327342742224030E+01   -0.840404993196333727E+01   -0.900671976679083208E+01   -0.328920098026103247E+01   -0.901470488094684264E+01   -0.352155447180772185E+01   -0.953865167790054080E+01    0.661594733202772318E+03   -0.127237551123153185E+02    1
    0.917089650248838373E+00    0.247688278469511914E+03   -0.324136872792594133E+01   -0.501717972295676429E+01   -0.308798609403651980E+01   -0.730853048049723242E+01   -0.673222380476442428E+01   -0.266248336079282666E+01   -0.904651028854391548E+01    0.661599582858211647E+03   -0.127247551123153038E+02    1
    0.913261924195153729E+00    0.281515236362838550E+03   -0.331311603296474289E+01   -0.101229597554436879E+01   -0.149523828260024594E+01   -0.521920483460605311E+01   -0.432379128196943352E+01   -0.957524217907484498E+01   -0.732616188916528976E+01    0.661604602571205760E+03   -0.127257551123153068E+02    1
    0.920414892047434097E+00    0.202680582030639272E+03   -0.468519994863749467E+01   -0.857042108626589538E+01   -0.268372398316375094E+01   -0.354368540458812031E+01   -0.804896315042961774E+01   -0.831122892197259233E+01   -0.609514896855813237E+01    0.661615292207008451E+03   -0.127267551123153311E+02    1
    0.913144527934187100E+00    0.354509919733693607E+03   -0.903666511466592759E+01   -0.381298614975593608E+01   -0.253156728272668552E+01   -0.861890449249436053E+01   -0.762080924281221783E+01   -0.656800483766489673E+01   -0.677672299511572085E+01    0.661617160981395500E+03   -0.127277551123153625E+02    1
    0.909757102558111042E+00    0.330393195715806996E+03   -0.171891866050611419E+01   -0.639596081313381593E+01   -0.359793487554835600E+01   -0.819222131813527810E+01   -0.471914032456899157E+01   -0.264282222820039081E+01   -0.806533997989010309E+01    0.661617873517305611E+03   -0.127287551123153619E+02    1
    0.904177660971083541E+00    0.371294012322673893E+03   -0.185618280359100929E+01   -0.740036825077267046E+01   -0.131588592449281450E+01   -0.523386804226336011E+01   -0.770256989243729784E+01   -0.499113161541640249E+01   -0.288049761496492884E+01    0.661618275801451091E+03   -0.127297551123153436E+02    1
    0.912156538586260002E+00    0.480429298249133922E+03   -0.364234909985845423E+01   -0.219608769827365080E+01   -0.458886228725872236E+01   -0.290592102538186925E+01   -0.798609846727550110E+01   -0.961047837479301670E+01   -0.743424701735396276E+01    0.661619389534800234E+03   -0.127307551123152951E+02    1
    0.916103044673552080E+00    0.326709529066285882E+03   -0.430954028039087689E+01   -0.297412765446341432E+01   -0.977381040069587392E+01   -0.825910534407744024E+01   -0.833666196988089681E+01   -0.464704349152048479E+01   -0.633375977940355028E+01    0.661621834885383578E+03   -0.127317551123153283E+02    1
    0.910140917242916569E+00    0.316603512708976439E+03   -0.375081021716574714E+01   -0.461496309511626190E+01   -0.166383232862980179E+01   -0.200834772699478847E+01   -0.946028684745928850E+01   -0.277046495674730231E+01   -0.677517441236971685E+01    0.661622294326518045E+03   -0.127327551123153793E+02    1
    0.919080902833761315E+00    0.422364927255601287E+03   -0.527454592810657275E+01   -0.579985008899458698E+01   -0.564563979709646180E+01   -0.100030818168949054E+01   -0.777300564486307621E+01   -0.627058018335919609E+01   -0.664751761674444985E+01    0.661622944699364325E+03   -0.127337551123153592E+02    1
    0.909483744006102657E+00    0.397693963843670190E+03   -0.603281175644968481E+01   -0.345320373653559543E+01   -0.200214407679988593E+01   -0.446134759567607198E+01   -0.646722138654168788E+01   -0.785932578130669768E+01   -0.722183912056955268E+01    0.661624294281348739E+03   -0.127347551123152964E+02    1
    0.917192562268608236E+00    0.318559799649383706E+03   -0.582686902318563948E+01   -0.177376171251207282E+01   -0.338862752396063716E+01   -0.458613185201681350E+01   -0.777459576605680436E+01   -0.611925312858735282E+01   -0.916912469782984196E+01    0.661625264165266913E+03   -0.127357551123153385E+02    1
    0.911693795708877097E+00    0.318907782182936955E+03   -0.154405341822191744E+01   -0.442051256809665993E+01   -0.330833432905326674E+01   -0.579082966371941232E+01   -0.549174183224046786E+01   -0.392133728980503715E+01   -0.410197912298822676E+01    0.661632312957006661E+03   -0.127367551123153824E+02    1
    0.917007929893028262E+00    0.453396078810843619E+03   -0.580132253233554618E+01   -0.997877234108569588E+01   -0.550816314810569541E+01   -0.742409459809063144E+01   -0.775903733663874018E+01   -0.589549368116546901E+01   -0.807886321757309922E+01    0.661635399877132500E+03   -0.127377551123153658E+02    1
    0.917331337588281115E+00    0.202976471108428200E+03   -0.354318538337782574E+01   -0.197972706561716549E+01   -0.282554846136677895E+01   -0.555487271531266913E+01   -0.560961962259556213E+01   -0.643153854167119832E+01   -0.649571651339103795E+01    0.661635807798700284E+03   -0.127387551123153440E+02    1
    0.920855596218247419E+00    0.284879248978529006E+03   -0.743915543826201819E+01   -0.853747064202488559E+01   -0.464792366226803910E+01   -0.757089171823985474E+01   -0.826743003603341187E+01   -0.610207298614909810E+01   -0.667613799632560401E+01    0.661637083501549682E+03   -0.127397551123153363E+02    1
    0.914024297375085726E+00    0.307754876330594243E+03   -0.280192765796230248E+01   -0.170052269724913074E+01   -0.686915672683932588E+01   -0.368275807900252339E+01   -0.982651730694723291E+01   -0.433781963380143498E+01   -0.688811465262970657E+01    0.661638924037166248E+03   -0.127407551123153304E+02    1
    0.912610581150167022E+00    0.306424194287335467E+03   -0.443752370747878011E+01   -0.714695101251515741E+01   -0.180945926215123265E+01   -0.972155249575454228E+01   -0.535282145134017640E+01   -0.692598228300234897E+01   -0.474639411716153425E+01    0.661639291620805238E+03   -0.127417551123153494E+02    1
    0.912328467952894240E+00    0.325845834094122893E+03   -0.134529301464300133E+01   -0.666096096042824826E+01   -0.579768777088266063E+01   -0.526750490988415621E+01   -0.802915325148203252E+01   -0.306820399737815475E+01   -0.592523670869955588E+01    0.661640563382118216E+03   -0.127427551123153844E+02    1
    0.913282398153220543E+00    0.398155220531002215E+03   -0.627923577521721743E+01   -0.515577992203797564E+01   -0.312689889431975043E+01   -0.936653409527347947E+01   -0.847894373723149464E+01   -0.736965328238294326E+01   -0.653338788734376408E+01    0.661649712496412008E+03   -0.127437551123153856E+02    1
    0.907597211317305530E+00    0.362977824736842138E+03   -0.637103759815676884E+01   -0.274504767468430089E+01   -0.118752624499347803E+01   -0.436242380377945960E+01   -0.679613125000509832E+01   -0.463285067435133158E+01   -0.320093507140356159E+01    0.661650141762010207E+03   -0.127447551123153406E+02    1
    0.911933800428882724E+00    0.341815472066963366E+03   -0.144742041228423624E+01   -0.351759449430724302E+01   -0.386666443387662007E+01   -0.699114384278796663E+01   -0.835211015149614866E+01   -0.455690168296677189E+01   -0.505207685697177311E+01    0.661653645569533296E+03   -0.127457551123153436E+02    1
    0.917259055621780561E+00    0.226449431013500202E+03   -0.753322773341954921E+01   -0.311230067462183513E+01   -0.249928831444749644E+01   -0.796605674578385248E+01   -0.908084749680920922E+01   -0.848621239399387406E+01   -0.744999213571015773E+01    0.661655709535461710E+03   -0.127467551123153786E+02    1
