    0.919302783935180612E+00    0.216931648399988319E+03   -0.464977724603095943E+01   -0.371515351071834043E+01   -0.452893833294740134E+01   -0.578414606921887486E+01   -0.899118668497366436E+01   -0.881221719793168923E+01   -0.878650354146812873E+01    0.287558318283099197E+04   -0.233297551123150306E+02    1
    0.918888763207769577E+00    0.209881033708713517E+03   -0.445095720717227383E+01   -0.401398483263988748E+01   -0.422183825215300601E+01   -0.152285690711288346E+01   -0.685205409191692372E+01   -0.919725405502223481E+01   -0.816848790123600388E+01    0.287558759261502564E+04   -0.233307551123150780E+02    1
    0.919182508621027128E+00    0.228144068923594205E+03   -0.502454209852505418E+01   -0.369498645494895417E+01   -0.444926554609869385E+01   -0.992177997050637295E+01   -0.901828646759880748E+01   -0.703868968274988926E+01   -0.657507253309065831E+01    0.287558783529023822E+04   -0.233317551123150118E+02    1
    0.918797436522816313E+00    0.224873052945281728E+03   -0.422457118079550753E+01   -0.376984343025462643E+01   -0.436230207099582756E+01   -0.193630364724014292E+01   -0.903241692035437893E+01   -0.857693865103688857E+01   -0.875874407980893110E+01    0.287560082905570152E+04   -0.233327551123149668E+02    1
    0.917858234549131957E+00    0.232595874126098465E+03   -0.433299793987023119E+01   -0.336605994084497340E+01   -0.384761158865301489E+01   -0.103843145486497512E+01   -0.848214849318163466E+01   -0.749289258132290747E+01   -0.618972853576783955E+01    0.287560131871146223E+04   -0.233337551123149858E+02    1
    0.919386489002986029E+00    0.215763367378766503E+03   -0.485376046695600927E+01   -0.418807648650024333E+01   -0.435612115723626125E+01   -0.822004416984602848E+01   -0.880108275775709714E+01   -0.926639788987461976E+01   -0.642592996235883973E+01    0.287560296323014427E+04   -0.233347551123150403E+02    1
    0.919513537514072499E+00    0.213913512261336763E+03   -0.459795399582621034E+01   -0.432005882795071816E+01   -0.467479340031598323E+01   -0.230151141463357778E+01   -0.915378577791642556E+01   -0.679703537859261964E+01   -0.865651301443639554E+01    0.287560659765660512E+04   -0.233357551123150202E+02    1
    0.918734097517520332E+00    0.215068043293073231E+03   -0.391979146609213025E+01   -0.354195183251230272E+01   -0.434735861808627178E+01   -0.291288413345652497E+01   -0.785070998262720998E+01   -0.907968151778014487E+01   -0.647802614335004101E+01    0.287560924627657687E+04   -0.233367551123150001E+02    1
    0.919453189727806763E+00    0.232837407620366349E+03   -0.480073509028792955E+01   -0.417128959468473681E+01   -0.473418401824434820E+01   -0.213642291920546956E+01   -0.960179141120200441E+01   -0.942215178422351052E+01   -0.617888821043359293E+01    0.287561614568414006E+04   -0.233377551123150653E+02    1
    0.918890745787825147E+00    0.216703070509077520E+03   -0.446080506716704672E+01   -0.321596546797313732E+01   -0.438548955058074696E+01   -0.223676869212088558E+01   -0.856269903128612775E+01   -0.627102368757808293E+01   -0.989691789577979719E+01    0.287563080209556119E+04   -0.233387551123150381E+02    1
    0.918663969524446289E+00    0.203654383171839328E+03   -0.438998380733433979E+01   -0.354486917774225141E+01   -0.414562383803500367E+01   -0.597598895021078302E+01   -0.947088297763387388E+01   -0.806860708291581297E+01   -0.665738372877059170E+01    0.287563305140811372E+04   -0.233397551123150109E+02    1
    0.919219045149086145E+00    0.231993910791640758E+03   -0.438309679168608657E+01   -0.368142281657130610E+01   -0.451761318475208284E+01   -0.160489582905333172E+01   -0.943688959923970394E+01   -0.859389061910639107E+01   -0.763607603655518119E+01    0.287564625931573119E+04   -0.233407551123150014E+02    1
    0.919168988138529319E+00    0.216518165060869478E+03   -0.491764361930992600E+01   -0.419871772945045763E+01   -0.449984274264273854E+01   -0.277026543452927321E+01   -0.946778314539047550E+01   -0.995937363168906842E+01   -0.692925520228646352E+01    0.287565072096971880E+04   -0.233417551123150204E+02    1
    0.919106064332224637E+00    0.211141028100287770E+03   -0.470561418852862268E+01   -0.378189390051086960E+01   -0.457101114632482819E+01   -0.104300230692869533E+01   -0.816865205600959676E+01   -0.565773017648870713E+01   -0.656608748593157454E+01    0.287565882806047011E+04   -0.233427551123150891E+02    1
    0.918683642076875917E+00    0.217540394543671425E+03   -0.511973185136411768E+01   -0.322145265992034791E+01   -0.420776216681910586E+01   -0.115406924829165902E+01   -0.866185499167931106E+01   -0.603072503330961940E+01   -0.699973925289513943E+01    0.287566019112401773E+04   -0.233437551123150406E+02    1
    0.918431105397764624E+00    0.204211670981518097E+03   -0.434133262393414743E+01   -0.380819106008902075E+01   -0.384780733531130803E+01   -0.195152976666107669E+01   -0.712471168187619863E+01   -0.908886233607828942E+01   -0.608553682595097367E+01    0.287568196638473228E+04   -0.233447551123149921E+02    1
    0.918959168779323488E+00    0.200419018186678670E+03   -0.475542770562655281E+01   -0.367961492128037992E+01   -0.410176486728400125E+01   -0.660380031818366220E+01   -0.620458263537686250E+01   -0.735093551290607738E+01   -0.651784133942931732E+01    0.287568410763645852E+04   -0.233457551123149614E+02    1
    0.919143572297716815E+00    0.207193074728717818E+03   -0.429481960540888252E+01   -0.346452300209560971E+01   -0.424593321832067261E+01   -0.370360925635743499E+01   -0.958288646138488964E+01   -0.659884759854753611E+01   -0.869538824469711713E+01    0.287568541804804090E+04   -0.233467551123149661E+02    1
    0.918999738468714411E+00    0.215460250309191053E+03   -0.468582951893785360E+01   -0.319766956608899289E+01   -0.419833750504329473E+01   -0.165081855212909545E+01   -0.750529939800917489E+01   -0.966210659595158816E+01   -0.751468090890625984E+01    0.287570090658711069E+04   -0.233477551123150207E+02    1
    0.919449692367417359E+00    0.226479477647784449E+03   -0.497068882413172286E+01   -0.449650187760367448E+01   -0.472207540263870307E+01   -0.289774024296162658E+01   -0.855396257728741460E+01   -0.713795005305400565E+01   -0.619930087592349555E+01    0.287571511120921559E+04   -0.233487551123150539E+02    1
    0.918778836752352279E+00    0.219828698618565483E+03   -0.422452084327541666E+01   -0.347254703989365510E+01   -0.441777615224500941E+01   -0.937099663814172423E+01   -0.970695440715983615E+01   -0.714895742191874639E+01   -0.668801896884890112E+01    0.287571631435704330E+04   -0.233497551123150657E+02    1
    0.918685358498977034E+00    0.200726490659977657E+03   -0.427643026714950825E+01   -0.304071705010270765E+01   -0.398863646521913306E+01   -0.115480384891459842E+01   -0.703257791378587704E+01   -0.931546322903253454E+01   -0.559965893140178839E+01    0.287571695127786188E+04   -0.233507551123150634E+02    1
    0.918429519918685600E+00    0.215632914288911877E+03   -0.439649466694744895E+01   -0.323549251469927146E+01   -0.409105821344881715E+01   -0.357410888396739601E+01   -0.925809827074688840E+01   -0.905421384977744559E+01   -0.611445814764985407E+01    0.287572131259763910E+04   -0.233517551123150469E+02    1
    0.919343503239229198E+00    0.214937427318178948E+03   -0.450698894692649077E+01   -0.425883738757702801E+01   -0.465361648352541035E+01   -0.634551406700550213E+01   -0.860383298533911045E+01   -0.663426305603454658E+01   -0.630657989415920017E+01    0.287572323179812338E+04   -0.233527551123150019E+02    1
    0.919114435936468799E+00    0.207196378176460001E+03   -0.443917275870246364E+01   -0.402362950912451645E+01   -0.429694080247425880E+01   -0.336250658073051767E+01   -0.749826791329483999E+01   -0.894139568819732489E+01   -0.868235196313582058E+01    0.287573072810076428E+04   -0.233537551123149996E+02    1
    0.919062080144461002E+00    0.203902147377506424E+03   -0.522546049048060901E+01   -0.382665944924888191E+01   -0.439219237263319506E+01   -0.193864639527432203E+01   -0.856425843121016683E+01   -0.953736473975837207E+01   -0.612113904786258445E+01    0.287573915827910923E+04   -0.233547551123150150E+02    1
    0.918893870692148895E+00    0.207075514908903642E+03   -0.392055521684282837E+01   -0.352268835136210967E+01   -0.424983535676199597E+01   -0.700034158118666383E+01   -0.898072930534590519E+01   -0.750462307196503886E+01   -0.921189561550415981E+01    0.287575391273797504E+04   -0.233557551123150127E+02    1
    0.919324643396060459E+00    0.210887493429956749E+03   -0.498313725210892589E+01   -0.425322143039688161E+01   -0.432620585982973438E+01   -0.636172608573694109E+01   -0.802550294989851309E+01   -0.928991540072063238E+01   -0.613113534064800003E+01    0.287575733322423412E+04   -0.233567551123150281E+02    1
    0.918958966375911790E+00    0.223595389313251644E+03   -0.422033657303933474E+01   -0.365091371343850213E+01   -0.443342051262259140E+01   -0.251970526315576837E+01   -0.993601688525314586E+01   -0.713783924034725636E+01   -0.986223265426507467E+01    0.287576098249221332E+04   -0.233577551123149973E+02    1
    0.919022090209032583E+00    0.209403726665614840E+03   -0.432095159926384831E+01   -0.335817350915416668E+01   -0.445093600030221914E+01   -0.943394195731715079E+01   -0.886537869634400266E+01   -0.812141689110593390E+01   -0.797933269755967878E+01    0.287579041440947594E+04   -0.233587551123150376E+02    1
    0.918682682334530210E+00    0.200026968669937503E+03   -0.381594930722055636E+01   -0.300369187179957375E+01   -0.416118932457726842E+01   -0.786119813569994541E+01   -0.964295873739773768E+01   -0.793168774332794335E+01   -0.684681168215623703E+01    0.287580513037779383E+04   -0.233597551123150531E+02    1
    0.919031582703682681E+00    0.209667409081486198E+03   -0.469289956810415188E+01   -0.442254830210678129E+01   -0.423277974000836910E+01   -0.320610153010024757E+01   -0.774909729804998815E+01   -0.964138553107813756E+01   -0.589194242535797663E+01    0.287581563250016325E+04   -0.233607551123150294E+02    1
    0.918919241197141523E+00    0.211939019862537521E+03   -0.442166009446576069E+01   -0.355183052894003914E+01   -0.420102890313920518E+01   -0.860568563501617589E+01   -0.953793991497789406E+01   -0.751205160641612402E+01   -0.945344308418276214E+01    0.287581730222279748E+04   -0.233617551123150271E+02    1
    0.918677942380426993E+00    0.201154929344527346E+03   -0.395469728482555105E+01   -0.360343066643482324E+01   -0.380454221840602980E+01   -0.125198782090965466E+01   -0.696186214490170752E+01   -0.824850210830824260E+01   -0.638189494033923399E+01    0.287582194447400479E+04   -0.233627551123150035E+02    1
    0.919374030074219029E+00    0.205000066743802449E+03   -0.454385056260304410E+01   -0.345163018263753685E+01   -0.458664183215277443E+01   -0.690230944054358453E+01   -0.972442873073677561E+01   -0.778927775271209910E+01   -0.860161095648244967E+01    0.287582520704451144E+04   -0.233637551123149798E+02    1
    0.917633640853387833E+00    0.203400693231496234E+03   -0.331610009957608565E+01   -0.240578732877186852E+01   -0.357498741467487857E+01   -0.114080083039458557E+01   -0.713839635190714183E+01   -0.497211644288191934E+01   -0.648414094391644547E+01    0.287582770526163176E+04   -0.233647551123149668E+02    1
    0.918889096619973533E+00    0.219932884117766889E+03   -0.483762071151366868E+01   -0.359929367088404106E+01   -0.440998717248398542E+01   -0.157713677541876329E+01   -0.994667549951964070E+01   -0.970831666884378564E+01   -0.723600743090514253E+01    0.287583752490895267E+04   -0.233657551123149503E+02    1
    0.919253641174215042E+00    0.205038185905465411E+03   -0.513225618003945705E+01   -0.397322427988155269E+01   -0.450089970065994116E+01   -0.215894587376469449E+01   -0.702611333572895802E+01   -0.809992581140509493E+01   -0.671428720212970909E+01    0.287583922785257892E+04   -0.233667551123149835E+02    1
    0.919175957318462356E+00    0.220930147994303582E+03   -0.481904352308610129E+01   -0.395965842242690957E+01   -0.461786971465429374E+01   -0.917634958864987738E+01   -0.839074768973985030E+01   -0.915750888378974359E+01   -0.599418776203944592E+01    0.287585303362862942E+04   -0.233677551123150131E+02    1
    0.919081097263651392E+00    0.213036687546254370E+03   -0.455520097945696900E+01   -0.350301750330705275E+01   -0.426255259489128413E+01   -0.452469845914544333E+01   -0.970603502497876569E+01   -0.933350723816004724E+01   -0.802133132960886819E+01    0.287585729557417335E+04   -0.233687551123149575E+02    1
    0.918941045701100245E+00    0.212360520287596160E+03   -0.434189195276451922E+01   -0.319345918694382114E+01   -0.432085310097381292E+01   -0.393270095485873128E+01   -0.794239938303119164E+01   -0.622736581375865228E+01   -0.660067120915853423E+01    0.287586424633626393E+04   -0.233697551123149871E+02    1
    0.918876119588005968E+00    0.233463597671079640E+03   -0.430673141015610117E+01   -0.413058026879686491E+01   -0.439333409023376564E+01   -0.127014622561456925E+01   -0.885060208168226481E+01   -0.890454583568287461E+01   -0.940148000089027036E+01    0.287587197543330785E+04   -0.233707551123150630E+02    1
    0.919205469200976122E+00    0.223357965268494723E+03   -0.468994896036546294E+01   -0.331337568469356292E+01   -0.447640345775730442E+01   -0.189670986190168378E+01   -0.895231149802023829E+01   -0.817375730995134120E+01   -0.764067171286239244E+01    0.287587892044410137E+04   -0.233717551123150251E+02    1
    0.919053979427300383E+00    0.208781450729872034E+03   -0.380522885019870039E+01   -0.344232716264535554E+01   -0.441940825199548293E+01   -0.144972536524905493E+01   -0.845382555037171279E+01   -0.767038909178253903E+01   -0.786877575399865137E+01    0.287588824155987641E+04   -0.233727551123149730E+02    1
    0.918687052698080375E+00    0.200377708978801621E+03   -0.407541717366944223E+01   -0.316069341749639854E+01   -0.430153537523755425E+01   -0.321885367345377027E+01   -0.824476639369542674E+01   -0.823392543682589384E+01   -0.615367907081559640E+01    0.287588942022322453E+04   -0.233737551123149636E+02    1
    0.919030328070070346E+00    0.214784045996301870E+03   -0.494617154473221277E+01   -0.426143638330806152E+01   -0.424885106397884815E+01   -0.418930354579609698E+01   -0.984859404704532082E+01   -0.993232372898272331E+01   -0.634624559444812864E+01    0.287588963250561847E+04   -0.233747551123149435E+02    1
    0.918231703249444364E+00    0.213109421350932791E+03   -0.368130189792715345E+01   -0.373778879777704631E+01   -0.407431542571843508E+01   -0.126253996012418490E+01   -0.993321385730525641E+01   -0.593519411751345061E+01   -0.693520133874094569E+01    0.287589309993945290E+04   -0.233757551123150087E+02    1
