    0.918680013805535878E+00    0.218902037881202176E+03   -0.429616549412978088E+01   -0.349903442566786893E+01   -0.393225314334097042E+01   -0.333913665658204550E+01   -0.720487370280424333E+01   -0.448201274801224692E+01   -0.676209013659236291E+01    0.289105036129052905E+04   -0.258387551123148995E+02    1
    0.918170940739188701E+00    0.209151561338162026E+03   -0.455152292648198387E+01   -0.299106127285245371E+01   -0.351211315634584498E+01   -0.445977259035186613E+01   -0.979303125998412227E+01   -0.395583785146238043E+01   -0.594279332950096872E+01    0.289105109466353497E+04   -0.258397551123149540E+02    1
    0.918845981337063744E+00    0.205609555286338434E+03   -0.526391197354976370E+01   -0.332414572871040725E+01   -0.387608263008408738E+01   -0.381059543294407810E+01   -0.966694672672839239E+01   -0.394800604048497483E+01   -0.676858296065336607E+01    0.289105186162600921E+04   -0.258407551123149446E+02    1
    0.918258959408005837E+00    0.206878318857398909E+03   -0.407335010377953921E+01   -0.288185045466799394E+01   -0.379349224790690709E+01   -0.152678866334377794E+01   -0.979605847017507081E+01   -0.355138547046342268E+01   -0.840639167228255424E+01    0.289105219351483765E+04   -0.258417551123148890E+02    1
    0.918771459868383822E+00    0.201955904758128440E+03   -0.449654463012213235E+01   -0.297307821392879035E+01   -0.391057083121155724E+01   -0.192296614969149537E+01   -0.890815494531584839E+01   -0.397450252256279146E+01   -0.575028660976945005E+01    0.289105315651455430E+04   -0.258427551123149115E+02    1
    0.918709015315537614E+00    0.211581522653858997E+03   -0.452038656333174149E+01   -0.323325152999136378E+01   -0.394573507936110168E+01   -0.157739553097928997E+01   -0.754705952812252168E+01   -0.491609503625654565E+01   -0.685710594562501274E+01    0.289106678171647172E+04   -0.258437551123149589E+02    1
    0.918930510371430698E+00    0.206495996550138756E+03   -0.447650418986671816E+01   -0.394563399170229800E+01   -0.408344710269993261E+01   -0.934726023599845135E+01   -0.786736305725215956E+01   -0.394356630931243402E+01   -0.600898818719607242E+01    0.289107044878606030E+04   -0.258447551123149424E+02    1
    0.918244018614234991E+00    0.216504544822001122E+03   -0.534119016372784738E+01   -0.306867022432919967E+01   -0.367068275431366065E+01   -0.178533967420838202E+01   -0.888118590651217943E+01   -0.386452462300703203E+01   -0.581774247665270039E+01    0.289107589807470322E+04   -0.258457551123149400E+02    1
    0.918924346113895174E+00    0.211772009308677724E+03   -0.525366414147427108E+01   -0.379356628316175648E+01   -0.404462536638251002E+01   -0.912852419564551631E+01   -0.997237071902872252E+01   -0.449241242826237475E+01   -0.573502750095896641E+01    0.289107924087152333E+04   -0.258467551123149271E+02    1
    0.919277927560320895E+00    0.203446851209193170E+03   -0.520233513803267389E+01   -0.386143401696044375E+01   -0.409679412613445670E+01   -0.995925486655250758E+01   -0.892150089442841043E+01   -0.427220991790111171E+01   -0.691244100146201390E+01    0.289107929242305499E+04   -0.258477551123148963E+02    1
    0.918908750412123609E+00    0.204967231327983114E+03   -0.474299019697962709E+01   -0.315154944821473482E+01   -0.403422532533128830E+01   -0.195663886349849925E+01   -0.676446301685042783E+01   -0.425495536821349418E+01   -0.733324315212425848E+01    0.289108088456490759E+04   -0.258487551123149508E+02    1
    0.919218021905090388E+00    0.209775640169195327E+03   -0.474081969611652188E+01   -0.338578494198080104E+01   -0.405563922327555915E+01   -0.604598538327963908E+01   -0.974455654488730261E+01   -0.473062928065203980E+01   -0.711703036489620011E+01    0.289108653845761546E+04   -0.258497551123149307E+02    1
    0.918900376047953826E+00    0.207218334559880446E+03   -0.474344268124374224E+01   -0.336306356476984547E+01   -0.387964273835935547E+01   -0.569382231678646988E+01   -0.714786384388914264E+01   -0.434382582327851452E+01   -0.763237949603051113E+01    0.289108843611249222E+04   -0.258507551123149213E+02    1
    0.918652788254865404E+00    0.209581012731441717E+03   -0.483451134084538570E+01   -0.289549491577854567E+01   -0.393650682008393193E+01   -0.133455199016682080E+01   -0.673935137894937242E+01   -0.446307645079391691E+01   -0.578594221107939433E+01    0.289109069099552107E+04   -0.258517551123149474E+02    1
    0.918951959899326321E+00    0.209276367151206131E+03   -0.458032771911779424E+01   -0.340911202733096541E+01   -0.406897862624510953E+01   -0.811974221225667847E+01   -0.980042535540159321E+01   -0.446294714001219539E+01   -0.791675913318122326E+01    0.289109358814754705E+04   -0.258527551123149379E+02    1
    0.918795196208301190E+00    0.216049382024871960E+03   -0.436384994558464800E+01   -0.338058729447621253E+01   -0.393379135303030125E+01   -0.610165495454582540E+01   -0.891966563376872124E+01   -0.440331153678848608E+01   -0.712232135812297962E+01    0.289109921519449199E+04   -0.258537551123149711E+02    1
    0.918902103217345223E+00    0.207816887477468072E+03   -0.492105934496947750E+01   -0.347593776359540740E+01   -0.393678410899567677E+01   -0.939030948388969833E+01   -0.709999994167839965E+01   -0.389226145716440008E+01   -0.630427115661510218E+01    0.289110784718962077E+04   -0.258547551123149368E+02    1
    0.918290594017344919E+00    0.204119739889503307E+03   -0.389727572483636031E+01   -0.292108948953075043E+01   -0.362041858684621598E+01   -0.176478855489303044E+01   -0.706349192233110301E+01   -0.450318346888560850E+01   -0.642646531455316428E+01    0.289111005068890699E+04   -0.258557551123148954E+02    1
    0.918262493620326192E+00    0.213769314285452651E+03   -0.449150619759048197E+01   -0.302585733485828978E+01   -0.382672227531938436E+01   -0.224712200719319988E+01   -0.782047366733767824E+01   -0.397240605788728640E+01   -0.639159757315626464E+01    0.289112009559796479E+04   -0.258567551123149144E+02    1
    0.919003705054920683E+00    0.208564981089281645E+03   -0.420411801867047341E+01   -0.329160150388846873E+01   -0.403120750820447338E+01   -0.475332559788048492E+01   -0.858036307540363552E+01   -0.448622213152780969E+01   -0.665148742742327137E+01    0.289112872731335983E+04   -0.258577551123149547E+02    1
    0.918575451399762044E+00    0.205219248597592980E+03   -0.524148457572762094E+01   -0.301306127965588377E+01   -0.378035019377986803E+01   -0.107475771251468188E+01   -0.924099343369580950E+01   -0.389240221918467899E+01   -0.682993549118391652E+01    0.289112996751297123E+04   -0.258587551123149844E+02    1
    0.919139578543054059E+00    0.217632604232145667E+03   -0.495436126240008168E+01   -0.345580412929983272E+01   -0.408947391889903500E+01   -0.813247258550822671E+01   -0.838231942758192794E+01   -0.496436461918909533E+01   -0.679945331273701203E+01    0.289113003089328868E+04   -0.258597551123149891E+02    1
    0.918351199420220921E+00    0.211152045893400071E+03   -0.404799616741781954E+01   -0.290915769135054347E+01   -0.373145009792070681E+01   -0.558235318184237705E+01   -0.895837424569731233E+01   -0.385185994796735365E+01   -0.645113813521926804E+01    0.289113176442566373E+04   -0.258607551123149726E+02    1
    0.918708423926869355E+00    0.207021107931957232E+03   -0.429283683428234308E+01   -0.353860521187612242E+01   -0.380885577661811148E+01   -0.404490853498285308E+01   -0.878847810101001414E+01   -0.416468378479920354E+01   -0.794911564482970068E+01    0.289113571639756356E+04   -0.258617551123149596E+02    1
    0.918719819684681194E+00    0.201341371196720928E+03   -0.466328608850942672E+01   -0.309070160669040916E+01   -0.363973061336990256E+01   -0.267514091790856945E+01   -0.948250281649932170E+01   -0.443803805830937748E+01   -0.623647725408084597E+01    0.289113704091636737E+04   -0.258627551123149750E+02    1
    0.918988036576866230E+00    0.229167923152774279E+03   -0.464935681643750698E+01   -0.380409882696863288E+01   -0.417285978264580137E+01   -0.467097044264100258E+01   -0.884940588682425400E+01   -0.495675310775439382E+01   -0.600365233306008683E+01    0.289114344322188390E+04   -0.258637551123149301E+02    1
    0.917705323481816992E+00    0.217487409153996168E+03   -0.452657650408371559E+01   -0.248160306140531350E+01   -0.355482842471274019E+01   -0.100474515793370855E+01   -0.790516711064535649E+01   -0.394040561112721655E+01   -0.556520796438071574E+01    0.289114788339692177E+04   -0.258647551123148780E+02    1
    0.918678184010616627E+00    0.201315573609269023E+03   -0.457206172430537272E+01   -0.303894419981254060E+01   -0.368532394999752633E+01   -0.764759428253941209E+01   -0.925435884647280105E+01   -0.464855470111645541E+01   -0.612085285376820032E+01    0.289115567546696911E+04   -0.258657551123148899E+02    1
    0.918777424261420506E+00    0.201014836463945045E+03   -0.472748434757729630E+01   -0.298853950952099190E+01   -0.391826455654006800E+01   -0.509270298588208892E+01   -0.992285841012877334E+01   -0.462858481479420281E+01   -0.646854640176680906E+01    0.289115715402246315E+04   -0.258667551123149053E+02    1
    0.918865105213489075E+00    0.212551156455142120E+03   -0.437643455228640921E+01   -0.337375998364570506E+01   -0.404361789158960416E+01   -0.192991368909117256E+01   -0.895245944609780153E+01   -0.464158938093517470E+01   -0.905103516447914380E+01    0.289115929777637621E+04   -0.258677551123149421E+02    1
    0.918461001851666903E+00    0.204362039395430344E+03   -0.392922902268391550E+01   -0.337297559326674978E+01   -0.373380983432963731E+01   -0.132497540104400002E+01   -0.612827111130474478E+01   -0.378392684109140820E+01   -0.869001277629482161E+01    0.289116363405234824E+04   -0.258687551123149504E+02    1
    0.918966252524668903E+00    0.200150404568362035E+03   -0.441189041721720354E+01   -0.351573863108344842E+01   -0.402243277665182042E+01   -0.984821022189469275E+01   -0.866573086060290798E+01   -0.375154254494508521E+01   -0.728891613872535604E+01    0.289116703869644607E+04   -0.258697551123149658E+02    1
    0.917875173056455496E+00    0.200255843589278527E+03   -0.408723824012156989E+01   -0.239941582698881994E+01   -0.330760758687032386E+01   -0.156912746461334685E+01   -0.764019277305126820E+01   -0.329092469069937987E+01   -0.729232001339195612E+01    0.289116853479272368E+04   -0.258707551123149564E+02    1
    0.918217459716607398E+00    0.217111342832107198E+03   -0.433203885618335605E+01   -0.296872225750151308E+01   -0.372015463051978745E+01   -0.792166278663127255E+01   -0.865885455862327902E+01   -0.430089865232503321E+01   -0.560820206932090315E+01    0.289117179274429463E+04   -0.258717551123148972E+02    1
    0.918595681340204417E+00    0.200888216420963602E+03   -0.435249997838899283E+01   -0.312082106858128316E+01   -0.381539780202585010E+01   -0.988298602612329624E+01   -0.918864687591118212E+01   -0.387040187251958301E+01   -0.850180893751727318E+01    0.289117273619092566E+04   -0.258727551123149020E+02    1
    0.918799470117277584E+00    0.207310843681828288E+03   -0.415719632794133709E+01   -0.333789776274961980E+01   -0.406073894524883805E+01   -0.636745389513728277E+01   -0.755256595927376395E+01   -0.418206519661968912E+01   -0.731214995803730972E+01    0.289117745066463749E+04   -0.258737551123149530E+02    1
    0.918632442820692896E+00    0.219344584275758223E+03   -0.462750366039587746E+01   -0.345723253156062516E+01   -0.398978621715273274E+01   -0.334933742402261281E+01   -0.769484398259843960E+01   -0.494781259733763612E+01   -0.589308963409002473E+01    0.289118466730624641E+04   -0.258747551123149613E+02    1
    0.918087571972977079E+00    0.201151684159207718E+03   -0.410557487219816508E+01   -0.271241783143821813E+01   -0.340793032475120583E+01   -0.158019760732123160E+01   -0.577937984227328183E+01   -0.357122240074230746E+01   -0.649062432329204242E+01    0.289119522355918252E+04   -0.258757551123149128E+02    1
    0.917911924553702296E+00    0.214286309099787047E+03   -0.457577313826771892E+01   -0.273635331193004205E+01   -0.360038030803901687E+01   -0.126295348745450653E+01   -0.629902103781510014E+01   -0.360480184848533813E+01   -0.552207979118596093E+01    0.289120277024912366E+04   -0.258767551123149282E+02    1
    0.918621464432024526E+00    0.219445237149299373E+03   -0.424801760066518419E+01   -0.357834646062364659E+01   -0.392198694148525284E+01   -0.583935794244276885E+01   -0.993753339743497399E+01   -0.447241743934370994E+01   -0.657796331257724454E+01    0.289120380440895951E+04   -0.258777551123149223E+02    1
    0.917595125091877351E+00    0.213681653149283278E+03   -0.339409277196327608E+01   -0.295704252013451985E+01   -0.340220057025989320E+01   -0.102012093997309172E+01   -0.767709561332841695E+01   -0.344704042749776463E+01   -0.730186450161587253E+01    0.289120966941059532E+04   -0.258787551123148702E+02    1
    0.918697057448393917E+00    0.205063366295361675E+03   -0.438210883518807215E+01   -0.323607034929546789E+01   -0.394451881611040989E+01   -0.257748319122961345E+01   -0.723370948332593322E+01   -0.456753739936983294E+01   -0.716642862403666481E+01    0.289120970338108691E+04   -0.258797551123148999E+02    1
    0.919356900712023251E+00    0.203518681116317708E+03   -0.503617000388089764E+01   -0.400603640813086503E+01   -0.409281812525990496E+01   -0.832141134202166199E+01   -0.825511575197887559E+01   -0.444465283623492269E+01   -0.634721366928940434E+01    0.289121248852741564E+04   -0.258807551123149082E+02    1
    0.918362079302573076E+00    0.208106384878476547E+03   -0.435182021840861211E+01   -0.375536063637777495E+01   -0.374226933777176995E+01   -0.830853817844090337E+01   -0.740172829774181196E+01   -0.396732405705260405E+01   -0.561192191845934474E+01    0.289121959515138315E+04   -0.258817551123149379E+02    1
    0.919251067229668095E+00    0.213091721842122723E+03   -0.457547019058202853E+01   -0.381074755223530648E+01   -0.428083065653656725E+01   -0.625949052777076087E+01   -0.970881506977467446E+01   -0.435685905828569719E+01   -0.637606334057096991E+01    0.289122682226613006E+04   -0.258827551123149497E+02    1
    0.918712026010336968E+00    0.214102268356599211E+03   -0.422277353035882186E+01   -0.359878516287057693E+01   -0.401457281583032977E+01   -0.767078224744023451E+01   -0.852973454273198506E+01   -0.389180834842035495E+01   -0.633402394342145847E+01    0.289122718989823670E+04   -0.258837551123149012E+02    1
    0.918757392566438513E+00    0.202845348524646170E+03   -0.435502580369814929E+01   -0.319804674743454509E+01   -0.374541657772466241E+01   -0.496079991627364869E+01   -0.685089851654868731E+01   -0.445793613604348948E+01   -0.651785505812256183E+01    0.289123039158220581E+04   -0.258847551123148776E+02    1
