    0.908453069767888421E+00    0.401626608464401443E+03   -0.937882338077996280E+01   -0.457595712244543495E+01   -0.895270934431036380E+01   -0.814180426161139614E+01   -0.344482991678899264E+01   -0.515613753401047514E+01   -0.128075447134732379E+01   -0.472431571887118480E+02   -0.944575511231542819E+01    1
    0.912026051765062573E+00    0.452826509203995101E+03   -0.434357804561015293E+01   -0.375855973025159695E+01   -0.837276064061000369E+01   -0.734283672352665029E+01   -0.188658171431401556E+01   -0.893196239516999491E+01   -0.290838851510418728E+01   -0.469862923823584424E+02   -0.944675511231541343E+01    1
    0.913525782275652842E+00    0.321765125296868632E+03   -0.899464066098919268E+01   -0.927295743073988277E+01   -0.799473359544385609E+01   -0.792619394238858543E+01   -0.377493475710521054E+01   -0.719517932067353527E+01   -0.610134973465958641E+01   -0.441718747028849066E+02   -0.944775511231543419E+01    1
    0.922640619301590692E+00    0.233795529327397787E+03   -0.720765535542162539E+01   -0.402950357599969955E+01   -0.349561843733931887E+01   -0.104004899494986525E+01   -0.206709978462042265E+01   -0.476319798769576419E+01   -0.911693630601739358E+01   -0.416764675709850962E+02   -0.944875511231544607E+01    1
    0.922479420585706311E+00    0.275945691252471988E+03   -0.259954602477851804E+01   -0.108481855106239244E+01   -0.736263479077411098E+01   -0.420237358674547323E+01   -0.323611391357252476E+01   -0.642133326819818606E+01   -0.656781624322307955E+01   -0.395456414501431937E+02   -0.944975511231543130E+01    1
    0.924534338669305233E+00    0.288958136687818978E+03   -0.762829856539368656E+01   -0.165642864091210207E+01   -0.917152527510908655E+01   -0.445585814410486325E+01   -0.731934438339978755E+01   -0.399788804445796409E+01   -0.572481401911189725E+01   -0.367860748609905386E+02   -0.945075511231540766E+01    1
    0.919584211919357353E+00    0.286525034018972917E+03   -0.756308709741534102E+01   -0.415223766644646286E+01   -0.653410048862826454E+01   -0.655354345409796846E+01   -0.449891434047549676E+01   -0.563776686604739119E+01   -0.246792280622103366E+01   -0.355041448241727267E+02   -0.945175511231542309E+01    1
    0.912124592633992481E+00    0.372034908539508081E+03   -0.488558889020820253E+01   -0.493054716016503924E+01   -0.207116563990875235E+01   -0.352112638229819463E+01   -0.212101476400604216E+01   -0.698704687764739951E+01   -0.237375591211193804E+01   -0.283185299885017230E+02   -0.945275511231546339E+01    1
    0.923207756077410235E+00    0.349094925855322913E+03   -0.845561453521698603E+01   -0.424479939114002924E+01   -0.984347083006159451E+01   -0.255167428500332782E+01   -0.317145475821580902E+01   -0.417035639162417748E+01   -0.667932773521857470E+01   -0.272442216607769296E+02   -0.945375511231545573E+01    1
    0.899552075100631399E+00    0.475739917359903927E+03   -0.419013024977472703E+01   -0.814008743748275165E+01   -0.621281145454970130E+01   -0.850363934709936231E+01   -0.612265849318840694E+01   -0.332778012047101246E+01   -0.240980224795118758E+01   -0.255063432496021960E+02   -0.945475511231544630E+01    1
    0.923687980327083547E+00    0.261855877402253270E+03   -0.286937251311299146E+01   -0.926532998069778735E+01   -0.467489723223541098E+01   -0.124411158416132572E+01   -0.404711298907635442E+01   -0.355315816053023426E+01   -0.809102183609625314E+01   -0.186393632071381035E+02   -0.945575511231541554E+01    1
    0.913236544746816259E+00    0.456534874439239502E+03   -0.608883821964263916E+01   -0.117293220758438110E+01   -0.995142304897308350E+01   -0.184669023752212524E+01   -0.230684411525726318E+01   -0.941160005331039429E+01   -0.788303059339523315E+01   -0.183996418625283695E+02   -0.945675511231536881E+01    1
    0.926897622521249631E+00    0.250513450308478753E+03   -0.941815610991405627E+01   -0.385642474499474730E+01   -0.913603384505619331E+01   -0.753532997304938768E+01   -0.629953772400994705E+01   -0.721868167171580843E+01   -0.551739990723176010E+01   -0.180651233449289066E+02   -0.945775511231542687E+01    1
    0.902666911545273121E+00    0.461294818367546782E+03   -0.758171676233777792E+01   -0.370047676588987073E+01   -0.228778283137064609E+01   -0.160236883879042580E+01   -0.608457027481277724E+01   -0.784064913779299122E+01   -0.526520194479774428E+01   -0.134593832299569840E+02   -0.945875511231546540E+01    1
    0.913336397965881064E+00    0.309488707953668552E+03   -0.528645350952405924E+01   -0.440613941425130839E+01   -0.587787779041868230E+01   -0.873760309605890129E+01   -0.593024646553501533E+01   -0.878555565803161187E+01   -0.750962959345671699E+01   -0.119239014916547603E+02   -0.945975511231547550E+01    1
    0.919772550950650580E+00    0.415319153366430442E+03   -0.968924152591474730E+01   -0.232993439860168294E+01   -0.375154029433719671E+01   -0.963128925672530123E+01   -0.429234428419444836E+01   -0.685155989760510220E+01   -0.688382095950656048E+01   -0.815220882460016583E+01   -0.946075511231546429E+01    1
    0.911718240232182620E+00    0.421518410783188074E+03   -0.350700468050952985E+01   -0.404589152084157533E+01   -0.792317891519008732E+01   -0.370555946814367854E+01   -0.975086774695984104E+01   -0.828728206900557041E+01   -0.610572340380940926E+01   -0.274609944081021240E-01   -0.946175511231546373E+01    1
    0.905966104146464057E+00    0.473515377712867291E+03   -0.313109275238518592E+01   -0.193624167169362771E+01   -0.414893512942591247E+01   -0.725567049531163644E+01   -0.801813468010067609E+01   -0.324308881660723536E+01   -0.556646244707326154E+01    0.973377219565918494E+00   -0.946275511231543298E+01    1
    0.916629133311510191E+00    0.435538828372955322E+03   -0.166609066724777222E+01   -0.395599496364593506E+01   -0.926107448339462280E+01   -0.748942929506301880E+01   -0.626666384935379028E+01   -0.309979361295700073E+01   -0.738815659284591675E+01    0.369310717150347045E+01   -0.946375511231544131E+01    1
    0.906308755947107025E+00    0.243858026945782143E+03   -0.485844509787110113E+01   -0.840393862110235190E+01   -0.390888800040496509E+01   -0.531077244016942096E+01   -0.542064735133460207E+01   -0.250787474733352322E+01   -0.188245245882229462E+01    0.507916977308150308E+01   -0.946475511231548516E+01    1
    0.911605488529207753E+00    0.222503611049050562E+03   -0.331493633241285313E+01   -0.172480208951672154E+01   -0.764221813903969149E+01   -0.647374358223288660E+01   -0.625198963359720672E+01   -0.367514468486421642E+01   -0.753817820940764793E+01    0.960532628841156111E+01   -0.946575511231539934E+01    1
    0.898506216365353771E+00    0.396192331271549733E+03   -0.378110570186010442E+01   -0.848900123143957686E+01   -0.288922591961762532E+01   -0.884484102315696852E+01   -0.517927557886576651E+01   -0.121732138313817551E+01   -0.184908652114805960E+01    0.166396186770234635E+02   -0.946675511231539168E+01    1
    0.907915938068974859E+00    0.450360969531549358E+03   -0.850230829506216601E+01   -0.736250137182263664E+01   -0.600581111147642766E+01   -0.842350570174832569E+01   -0.685877991077002402E+01   -0.271433373048399940E+01   -0.415172415407789686E+01    0.167721449175642192E+02   -0.946775511231541600E+01    1
    0.914435650381576148E+00    0.484942777730866965E+03   -0.470185217216827755E+01   -0.682332880020052368E+01   -0.297618394251373442E+01   -0.854076861174130997E+01   -0.682641489992421313E+01   -0.397417494988964481E+01   -0.540698520467031329E+01    0.229573465217126795E+02   -0.946875511231543854E+01    1
    0.902849674935747637E+00    0.449959614481750691E+03   -0.180522499518237822E+01   -0.286984308321977633E+01   -0.340852836044409457E+01   -0.568911617496095445E+01   -0.388624499803409051E+01   -0.309316702888996886E+01   -0.748393968018241829E+01    0.275602551033739473E+02   -0.946975511231544154E+01    1
    0.918017279288936061E+00    0.297223434612163373E+03   -0.926780508157077776E+01   -0.354523758494421504E+01   -0.238687820759517866E+01   -0.981547755247672526E+01   -0.292412499988388674E+01   -0.127220530163628887E+01   -0.713249191838442087E+01    0.471741434966907036E+02   -0.947075511231541611E+01    1
    0.894534680787634429E+00    0.474249031729016622E+03   -0.468852854315614032E+01   -0.472506487986810964E+01   -0.460599782849674444E+01   -0.330608598689533828E+01   -0.510587586932574133E+01   -0.384000451856450908E+01   -0.146356626029065318E+01    0.476630896904889596E+02   -0.947175511231545286E+01    1
    0.923235664067800776E+00    0.389170754013408839E+03   -0.458978077528079353E+01   -0.665419073841747100E+01   -0.508131420270725709E+01   -0.441777885840747597E+01   -0.633811507298229770E+01   -0.784369543077672482E+01   -0.468014427079210638E+01    0.480956717281133024E+02   -0.947275511231547540E+01    1
    0.902617146546775606E+00    0.382014317525861657E+03   -0.192299462654428943E+01   -0.277670882215816395E+01   -0.398154591765039001E+01   -0.238335098897609488E+01   -0.632718333228507213E+01   -0.791930973688825901E+01   -0.274847448385771642E+01    0.517347090782755004E+02   -0.947375511231541623E+01    1
    0.919480808764457924E+00    0.251759964227676392E+03   -0.405985385179519653E+01   -0.806166034936904907E+01   -0.170973664522171021E+01   -0.473191511631011963E+01   -0.364436197280883789E+01   -0.656898206472396851E+01   -0.952541208267211914E+01    0.525326621926617463E+02   -0.947475511231539080E+01    1
    0.913220707501144591E+00    0.342722213595627750E+03   -0.857662388655437269E+01   -0.667915384551262115E+01   -0.650906104784993111E+01   -0.190474821862813570E+01   -0.511543759043712409E+01   -0.585162003369087280E+01   -0.540700095758395971E+01    0.533410683514407538E+02   -0.947575511231543466E+01    1
    0.914035768088394374E+00    0.449156436686243637E+03   -0.340996726452604904E+01   -0.409019559828552293E+01   -0.955437722629082486E+01   -0.221504397825781751E+01   -0.186585101299735534E+01   -0.769084505663826157E+01   -0.685015842717682943E+01    0.540835815354212173E+02   -0.947675511231540924E+01    1
    0.904535460263060420E+00    0.383032172989567471E+03   -0.828132348880477132E+01   -0.313165488542981585E+01   -0.308922651157267936E+01   -0.603282785395586707E+01   -0.801364141924386075E+01   -0.572271342458462673E+01   -0.348513763756586492E+01    0.550256410911094918E+02   -0.947775511231536072E+01    1
    0.905874810192783153E+00    0.402843768527883412E+03   -0.339897275131749588E+01   -0.257467549033575338E+01   -0.415706972526658447E+01   -0.564431908384390901E+01   -0.873969274612409386E+01   -0.824954646995419161E+01   -0.381474153609877931E+01    0.584303363589206128E+02   -0.947875511231542767E+01    1
    0.906596386248594954E+00    0.498878327823943664E+03   -0.709339702360355062E+01   -0.619059961637125511E+01   -0.635767571134338727E+01   -0.340875241440450516E+01   -0.444973247406503081E+01   -0.919131411485393990E+01   -0.376163059528618149E+01    0.590288673873908465E+02   -0.947975511231548218E+01    1
    0.914477510792777282E+00    0.230478087946518201E+03   -0.665019572555868521E+01   -0.662112057380556340E+01   -0.623259723025581636E+01   -0.892701210954280633E+01   -0.825748087817966336E+01   -0.825264236605159240E+01   -0.918260490243209837E+01    0.602842271695017189E+02   -0.948075511231539458E+01    1
    0.923488888332443025E+00    0.238883151518454468E+03   -0.249434929877642553E+01   -0.512478227908726858E+01   -0.413623061933574387E+01   -0.234685364654108142E+01   -0.474618320245237602E+01   -0.360104256960951297E+01   -0.629109455583337329E+01    0.624485893900850897E+02   -0.948175511231540469E+01    1
    0.914524689383401368E+00    0.486781783366140132E+03   -0.880685962842794545E+01   -0.144868453061925173E+01   -0.925219619750102851E+01   -0.801463545964908164E+01   -0.381441601204044201E+01   -0.423057275293760426E+01   -0.584268114616553369E+01    0.686746434089811828E+02   -0.948275511231547341E+01    1
    0.921792320205194859E+00    0.266250483952086142E+03   -0.390540514994558929E+01   -0.387394005221352167E+01   -0.291567124587489168E+01   -0.963717599588648355E+01   -0.976364538177471353E+01   -0.430571646018990162E+01   -0.503470978340449893E+01    0.702641936356412771E+02   -0.948375511231547286E+01    1
    0.909197041071324596E+00    0.218502341816064984E+03   -0.770871173519165431E+01   -0.167403411758313148E+01   -0.303364091081162890E+01   -0.731080926206900727E+01   -0.413565152689940696E+01   -0.867059709015433455E+01   -0.417971322628751363E+01    0.743245695787982186E+02   -0.948475511231545454E+01    1
    0.902490205058629313E+00    0.365587610286291294E+03   -0.164899842117822715E+01   -0.605666627754837261E+01   -0.657467938695449394E+01   -0.844862560721849398E+01   -0.791621227163399155E+01   -0.530429855680099571E+01   -0.235394795903829479E+01    0.756934349980749630E+02   -0.948575511231546464E+01    1
    0.918549218290224845E+00    0.332669925780880305E+03   -0.834163309455996860E+01   -0.739785229062123584E+01   -0.738351298145556001E+01   -0.368363977334147297E+01   -0.159827113138896415E+01   -0.462397821481163707E+01   -0.666618264262294158E+01    0.862548139338396140E+02   -0.948675511231545698E+01    1
    0.916994940801636460E+00    0.477196385139204551E+03   -0.766924144826039722E+01   -0.482560976112563278E+01   -0.324469726424780713E+01   -0.276481378823884150E+01   -0.645892443994269350E+01   -0.951701207196814991E+01   -0.606515161952809390E+01    0.884106682042888679E+02   -0.948775511231547064E+01    1
    0.908753178573183051E+00    0.338601951763864008E+03   -0.395953022851639069E+01   -0.641816926171045665E+01   -0.345573472629168776E+01   -0.763075659788387917E+01   -0.766154354543626681E+01   -0.720929219808006838E+01   -0.520314290750078712E+01    0.895599610387612302E+02   -0.948875511231544344E+01    1
    0.918599612644940944E+00    0.407365440845416572E+03   -0.830929128031518260E+01   -0.433847365612320690E+01   -0.652971400637293709E+01   -0.882127828093689459E+01   -0.240768938691792123E+01   -0.707644287912970604E+01   -0.861133794767598104E+01    0.897902353261583812E+02   -0.948975511231540203E+01    1
    0.905843206030174319E+00    0.499664311533116290E+03   -0.782966437272400562E+01   -0.628505781551623066E+01   -0.199574118738203232E+01   -0.700430398399116783E+01   -0.436061043471997944E+01   -0.228892655045281312E+01   -0.709600652501032414E+01    0.925265136690873078E+02   -0.949075511231545477E+01    1
    0.914466381028694597E+00    0.296685486528720730E+03   -0.698061022802986386E+01   -0.382626784067425696E+01   -0.106715649755843067E+01   -0.390107958595087556E+01   -0.641526739750607966E+01   -0.117956560948914024E+01   -0.730447127801796370E+01    0.926514098790507887E+02   -0.949175511231542401E+01    1
