    0.918786007337654143E+00    0.213989022057221348E+03   -0.400217551024762130E+01   -0.223526464962120297E+01   -0.474292999308161534E+01   -0.151772241401522834E+01   -0.573104850832386514E+01   -0.898146131795182967E+01   -0.808336299963080407E+01    0.182275105845456756E+04
    0.918786007337654143E+00    0.213989022057221348E+03   -0.400217551024762130E+01   -0.223526464962120297E+01   -0.474292999308161534E+01   -0.151772241401522834E+01   -0.573104850832386514E+01   -0.898146131795182967E+01   -0.808336299963080407E+01    0.182275105845456756E+04
    0.918283731863645647E+00    0.200962668422402345E+03   -0.358989672634864920E+01   -0.323055785100445281E+01   -0.465185785547804187E+01   -0.406373827033894219E+01   -0.465054039667852059E+01   -0.763259422575202606E+01   -0.512875306480318915E+01    0.182275143905060099E+04
    0.919041676223747439E+00    0.218108894571264074E+03   -0.440795048008870971E+01   -0.500447150280704811E+01   -0.485369345762049331E+01   -0.974483548846593806E+01   -0.552040692720476578E+01   -0.652825030690743446E+01   -0.593729872261247849E+01    0.182275164097546485E+04
    0.919041676223747439E+00    0.218108894571264074E+03   -0.440795048008870971E+01   -0.500447150280704811E+01   -0.485369345762049331E+01   -0.974483548846593806E+01   -0.552040692720476578E+01   -0.652825030690743446E+01   -0.593729872261247849E+01    0.182275164097546485E+04
    0.918788967385564703E+00    0.206360630395044666E+03   -0.362544290493195476E+01   -0.261959250840661717E+01   -0.476047981983682433E+01   -0.248817591238350655E+01   -0.864839547113071738E+01   -0.831441525107815060E+01   -0.771319834538878801E+01    0.182275233903411390E+04
    0.918788967385564703E+00    0.206360630395044666E+03   -0.362544290493195476E+01   -0.261959250840661717E+01   -0.476047981983682433E+01   -0.248817591238350655E+01   -0.864839547113071738E+01   -0.831441525107815060E+01   -0.771319834538878801E+01    0.182275233903411390E+04
    0.919682298927624542E+00    0.204120916078455025E+03   -0.425679568863349100E+01   -0.447481544846893176E+01   -0.504415001302223054E+01   -0.210274875198873801E+01   -0.848654840316519454E+01   -0.961780655755080893E+01   -0.954759405752201218E+01    0.182275455429240560E+04
    0.918460613600733056E+00    0.213444300148786823E+03   -0.432950113069032394E+01   -0.396832124518678508E+01   -0.461909062737706133E+01   -0.143474229147624754E+01   -0.473043289908883668E+01   -0.849090968079205410E+01   -0.613488082649682998E+01    0.182275523503000113E+04
    0.918969511498615166E+00    0.217292582292275938E+03   -0.452533278244187986E+01   -0.351082194884416143E+01   -0.462009975470498269E+01   -0.688395762988632676E+01   -0.992563621469217061E+01   -0.632678996360990631E+01   -0.580413102371430512E+01    0.182275561312010905E+04
    0.919819735345696610E+00    0.207338679029819730E+03   -0.461202117200893369E+01   -0.395972586050100617E+01   -0.494523948928885826E+01   -0.448773240535165030E+01   -0.666423177676873824E+01   -0.674447026789719928E+01   -0.952531808229884369E+01    0.182275764319116843E+04
    0.917861934984214978E+00    0.219034444915260252E+03   -0.341747494249386019E+01   -0.285921011360432242E+01   -0.428984230914289810E+01   -0.122279917461033882E+01   -0.683639815546926322E+01   -0.859882541982545412E+01   -0.885755754329434630E+01    0.182275775892808406E+04
    0.917861934984214978E+00    0.219034444915260252E+03   -0.341747494249386019E+01   -0.285921011360432242E+01   -0.428984230914289810E+01   -0.122279917461033882E+01   -0.683639815546926322E+01   -0.859882541982545412E+01   -0.885755754329434630E+01    0.182275775892808406E+04
    0.919270529421166716E+00    0.249058517040059741E+03   -0.386133291779443422E+01   -0.366689857520653639E+01   -0.486807675626930791E+01   -0.112862422667737761E+01   -0.548916165407146117E+01   -0.822257554208450614E+01   -0.819899930199575344E+01    0.182275865226213432E+04
    0.919270529421166716E+00    0.249058517040059741E+03   -0.386133291779443422E+01   -0.366689857520653639E+01   -0.486807675626930791E+01   -0.112862422667737761E+01   -0.548916165407146117E+01   -0.822257554208450614E+01   -0.819899930199575344E+01    0.182275865226213432E+04
    0.919200651431526627E+00    0.210206222042543459E+03   -0.432496738576648898E+01   -0.306374476436640464E+01   -0.483464575197433977E+01   -0.909496600665949551E+01   -0.868321445757520571E+01   -0.836739825411831895E+01   -0.727478508578004224E+01    0.182275876194255329E+04
    0.919034841551927384E+00    0.212969382934466523E+03   -0.431608076860566037E+01   -0.330062119733817649E+01   -0.466713589263705142E+01   -0.790296432970901197E+01   -0.941286910201958626E+01   -0.715626167126679569E+01   -0.930758961665112494E+01    0.182275883847980481E+04
    0.919034841551927384E+00    0.212969382934466523E+03   -0.431608076860566037E+01   -0.330062119733817649E+01   -0.466713589263705142E+01   -0.790296432970901197E+01   -0.941286910201958626E+01   -0.715626167126679569E+01   -0.930758961665112494E+01    0.182275883847980481E+04
    0.919478809196391023E+00    0.213073355147225101E+03   -0.424808863540278914E+01   -0.452098603094199358E+01   -0.506165498389181145E+01   -0.701019404532076251E+01   -0.577174578832504359E+01   -0.600867596019292893E+01   -0.714034520852032895E+01    0.182275974424784476E+04
    0.918390314392933838E+00    0.217483888575526493E+03   -0.379510575480503842E+01   -0.362655290751388026E+01   -0.421457433644156421E+01   -0.276609673476934326E+01   -0.842218321682476834E+01   -0.728651534873239459E+01   -0.545357841586491521E+01    0.182275988961143366E+04
    0.918390314392933838E+00    0.217483888575526493E+03   -0.379510575480503842E+01   -0.362655290751388026E+01   -0.421457433644156421E+01   -0.276609673476934326E+01   -0.842218321682476834E+01   -0.728651534873239459E+01   -0.545357841586491521E+01    0.182275988961143366E+04
    0.917594854872680998E+00    0.226288226571744019E+03   -0.277574599282667922E+01   -0.479826708923328660E+01   -0.430282312837079139E+01   -0.108519534894700698E+01   -0.526095200554244080E+01   -0.787072267035177831E+01   -0.506815245808140435E+01    0.182276029213460606E+04
    0.917594854872680998E+00    0.226288226571744019E+03   -0.277574599282667922E+01   -0.479826708923328660E+01   -0.430282312837079139E+01   -0.108519534894700698E+01   -0.526095200554244080E+01   -0.787072267035177831E+01   -0.506815245808140435E+01    0.182276029213460606E+04
    0.917878572680888238E+00    0.202828770901776295E+03   -0.325939079471468496E+01   -0.334252802575405017E+01   -0.383539428373022151E+01   -0.111241985171845847E+01   -0.413342058735926621E+01   -0.585172041108150154E+01   -0.814327940180083765E+01    0.182276063156355076E+04
    0.917878572680888238E+00    0.202828770901776295E+03   -0.325939079471468496E+01   -0.334252802575405017E+01   -0.383539428373022151E+01   -0.111241985171845847E+01   -0.413342058735926621E+01   -0.585172041108150154E+01   -0.814327940180083765E+01    0.182276063156355076E+04
    0.919075346475683341E+00    0.217743546714898258E+03   -0.409285743945643077E+01   -0.353652566251420097E+01   -0.451258268332211987E+01   -0.402789205138148798E+01   -0.685939027551852831E+01   -0.996411124281841332E+01   -0.764322317197623136E+01    0.182276208396063089E+04
    0.919075346475683341E+00    0.217743546714898258E+03   -0.409285743945643077E+01   -0.353652566251420097E+01   -0.451258268332211987E+01   -0.402789205138148798E+01   -0.685939027551852831E+01   -0.996411124281841332E+01   -0.764322317197623136E+01    0.182276208396063089E+04
    0.918005884461896016E+00    0.226718119615894523E+03   -0.304340016509321565E+01   -0.401913566781357368E+01   -0.420704261571388116E+01   -0.119428720531730548E+01   -0.912400452752199165E+01   -0.719369906503086476E+01   -0.588444820369029920E+01    0.182276371492486896E+04
    0.919724063408868475E+00    0.229517694226237325E+03   -0.455159180205088099E+01   -0.395446282597324128E+01   -0.479491986883371712E+01   -0.163347602157592320E+01   -0.787585865760721227E+01   -0.873890840895831822E+01   -0.853973503703638848E+01    0.182276375775886072E+04
    0.919724063408868475E+00    0.229517694226237325E+03   -0.455159180205088099E+01   -0.395446282597324128E+01   -0.479491986883371712E+01   -0.163347602157592320E+01   -0.787585865760721227E+01   -0.873890840895831822E+01   -0.853973503703638848E+01    0.182276375775886072E+04
    0.919340456522954041E+00    0.206388838941375951E+03   -0.466920686794279849E+01   -0.350204834784978569E+01   -0.453003914344112779E+01   -0.814502344015615343E+01   -0.730964101619399553E+01   -0.951370940453076486E+01   -0.668913990606955178E+01    0.182276398064832642E+04
    0.919340456522954041E+00    0.206388838941375951E+03   -0.466920686794279849E+01   -0.350204834784978569E+01   -0.453003914344112779E+01   -0.814502344015615343E+01   -0.730964101619399553E+01   -0.951370940453076486E+01   -0.668913990606955178E+01    0.182276398064832642E+04
    0.919822429020591192E+00    0.227676566903561081E+03   -0.453129821621225926E+01   -0.450334112566499201E+01   -0.517216536945425087E+01   -0.223341535754468001E+01   -0.766904769233532768E+01   -0.825984998111915836E+01   -0.737926445278119836E+01    0.182276408843459353E+04
    0.919822429020591192E+00    0.227676566903561081E+03   -0.453129821621225926E+01   -0.450334112566499201E+01   -0.517216536945425087E+01   -0.223341535754468001E+01   -0.766904769233532768E+01   -0.825984998111915836E+01   -0.737926445278119836E+01    0.182276408843459353E+04
    0.919550815086112916E+00    0.207727968296527621E+03   -0.457848683426526204E+01   -0.436262501654327384E+01   -0.483575511042880102E+01   -0.453350029213144268E+01   -0.625099943954761095E+01   -0.796954724996236763E+01   -0.863785500837004783E+01    0.182276523646554415E+04
    0.919550815086112916E+00    0.207727968296527621E+03   -0.457848683426526204E+01   -0.436262501654327384E+01   -0.483575511042880102E+01   -0.453350029213144268E+01   -0.625099943954761095E+01   -0.796954724996236763E+01   -0.863785500837004783E+01    0.182276523646554415E+04
    0.919379424583022020E+00    0.206994914997158190E+03   -0.372699214807964196E+01   -0.347703277210548389E+01   -0.468085547964641258E+01   -0.462643533648325356E+01   -0.590274388843826614E+01   -0.703239618372217201E+01   -0.895556439386359315E+01    0.182276605782620004E+04
    0.919416894047523581E+00    0.202329052624570380E+03   -0.408454795749642408E+01   -0.474680370820806896E+01   -0.464081655703986318E+01   -0.137815128536550446E+01   -0.814753675667422605E+01   -0.608926650058714891E+01   -0.832530841070719774E+01    0.182276738308720860E+04
    0.919416894047523581E+00    0.202329052624570380E+03   -0.408454795749642408E+01   -0.474680370820806896E+01   -0.464081655703986318E+01   -0.137815128536550446E+01   -0.814753675667422605E+01   -0.608926650058714891E+01   -0.832530841070719774E+01    0.182276738308720860E+04
    0.918528356060654527E+00    0.218870071257257791E+03   -0.420570946587441963E+01   -0.306049756740964085E+01   -0.432439309540780403E+01   -0.360025499335432375E+01   -0.643617457771162993E+01   -0.928864309803908483E+01   -0.599171345158115010E+01    0.182276756579045241E+04
    0.918545007080366793E+00    0.204537051925849454E+03   -0.348271419711367969E+01   -0.294092502228891828E+01   -0.438631688657183094E+01   -0.828694507891366960E+01   -0.826218112445598862E+01   -0.562920827116748335E+01   -0.938567642432441573E+01    0.182276791953803513E+04
    0.918545007080366793E+00    0.204537051925849454E+03   -0.348271419711367969E+01   -0.294092502228891828E+01   -0.438631688657183094E+01   -0.828694507891366960E+01   -0.826218112445598862E+01   -0.562920827116748335E+01   -0.938567642432441573E+01    0.182276791953803513E+04
    0.919181042237331658E+00    0.206179215631934710E+03   -0.467080128719711318E+01   -0.352829418751182455E+01   -0.414990201516929247E+01   -0.129714871461871972E+01   -0.580524642955331505E+01   -0.996175129881049592E+01   -0.765841749431504404E+01    0.182276837995576261E+04
    0.919181042237331658E+00    0.206179215631934710E+03   -0.467080128719711318E+01   -0.352829418751182455E+01   -0.414990201516929247E+01   -0.129714871461871972E+01   -0.580524642955331505E+01   -0.996175129881049592E+01   -0.765841749431504404E+01    0.182276837995576261E+04
    0.919350639522896196E+00    0.205050619111504346E+03   -0.502463353713594252E+01   -0.342499466027327415E+01   -0.444581787967060826E+01   -0.170254966888601267E+01   -0.499474666668008727E+01   -0.951969823695493744E+01   -0.950958087374126393E+01    0.182276846462131425E+04
    0.919306252046620864E+00    0.208928644193645425E+03   -0.479795432641369946E+01   -0.341152994965783840E+01   -0.480518841525824758E+01   -0.784427897165628529E+01   -0.552594784187872978E+01   -0.852014911140619446E+01   -0.789262094735087949E+01    0.182276860423431663E+04
    0.919306252046620864E+00    0.208928644193645425E+03   -0.479795432641369946E+01   -0.341152994965783840E+01   -0.480518841525824758E+01   -0.784427897165628529E+01   -0.552594784187872978E+01   -0.852014911140619446E+01   -0.789262094735087949E+01    0.182276860423431663E+04
    0.918830058811685224E+00    0.223444952421896119E+03   -0.436697356167401551E+01   -0.414669585480351799E+01   -0.431452583915049193E+01   -0.144182659257968027E+01   -0.827900532406031431E+01   -0.622324793330445303E+01   -0.551703323203444995E+01    0.182276898294628268E+04
    0.918895087487473061E+00    0.219055506561400080E+03   -0.401578092888834082E+01   -0.351048531204054459E+01   -0.476618355962835594E+01   -0.904937619996035991E+01   -0.597268437753421022E+01   -0.963977446733887611E+01   -0.895394081488238669E+01    0.182276913899836927E+04
    0.919491460448748410E+00    0.204360162392099710E+03   -0.390283781629730520E+01   -0.430985821381711176E+01   -0.495099576107506056E+01   -0.262135164112646990E+01   -0.880883009554391450E+01   -0.865506451213692252E+01   -0.776273725133432357E+01    0.182276927125227917E+04
    0.918175727767598482E+00    0.217110369577756103E+03   -0.365738707441808319E+01   -0.315811622635506062E+01   -0.424079502278784659E+01   -0.694653036145111713E+01   -0.862466428620127346E+01   -0.639017988791282576E+01   -0.555033147354295053E+01    0.182276944013213802E+04
    0.918175727767598482E+00    0.217110369577756103E+03   -0.365738707441808319E+01   -0.315811622635506062E+01   -0.424079502278784659E+01   -0.694653036145111713E+01   -0.862466428620127346E+01   -0.639017988791282576E+01   -0.555033147354295053E+01    0.182276944013213802E+04
