    0.945505110439181506E+00    0.368699306249618530E+03   -0.873672783374786377E+01   -0.928082787990570068E+01   -0.106754124164581299E+01   -0.752388495206832886E+01   -0.785613071918487549E+01   -0.241942822933197021E+01   -0.542137640714645386E+01   -0.838387552527435673E+02   -0.765975511231544459E+01    1
    0.946321716444254113E+00    0.492406094074249268E+03   -0.485589861869812012E+01   -0.746101289987564087E+01   -0.262881273031234741E+01   -0.221770036220550537E+01   -0.918946486711502075E+01   -0.607685786485671997E+01   -0.942234659194946289E+01   -0.834165697718901811E+02   -0.766075511231545558E+01    1
    0.869376314702153374E+00    0.413802903890609741E+03   -0.833978343009948730E+01   -0.130984556674957275E+01   -0.457863813638687134E+01   -0.739768701791763306E+01   -0.566900652647018433E+01   -0.778183621168136597E+01   -0.626326656341552734E+01   -0.809084527146669643E+02   -0.766175511231546658E+01    1
    0.859337451895734961E+00    0.442269579784537200E+03   -0.358606400333781927E+01   -0.659616783903410653E+01   -0.186736634280599390E+01   -0.538337027378341482E+01   -0.356725720484698083E+01   -0.440624791048558340E+01   -0.535099480800969562E+01   -0.801644699765299720E+02   -0.766275511231545714E+01    1
    0.861940026094973222E+00    0.348171055316925049E+03   -0.587512087821960449E+01   -0.600624924898147583E+01   -0.722014784812927246E+01   -0.762099486589431763E+01   -0.155676168203353882E+01   -0.297743821144104004E+01   -0.290715575218200684E+01   -0.787621135662607230E+02   -0.766375511231546280E+01    1
    0.957627335603892904E+00    0.330954760313034058E+03   -0.751528632640838623E+01   -0.456793934106826782E+01   -0.507379966974258423E+01   -0.307943671941757202E+01   -0.975875836610794067E+01   -0.349434226751327515E+01   -0.753445714712142944E+01   -0.754412296680136478E+02   -0.766475511231545870E+01    1
    0.948760689714610694E+00    0.325564450025558472E+03   -0.354035019874572754E+01   -0.467710149288177490E+01   -0.302006655931472778E+01   -0.841600215435028076E+01   -0.996515810489654541E+01   -0.406588721275329590E+01   -0.212620538473129272E+01   -0.752731220590419525E+02   -0.766575511231546969E+01    1
    0.942587808412134853E+00    0.422730922698974609E+03   -0.368729716539382935E+01   -0.417743545770645142E+01   -0.958280545473098755E+01   -0.687915325164794922E+01   -0.155945408344268799E+01   -0.305077677965164185E+01   -0.697971838712692261E+01   -0.745654834847089205E+02   -0.766675511231545936E+01    1
    0.872261651542782901E+00    0.241090691089630127E+03   -0.659250289201736450E+01   -0.357543778419494629E+01   -0.540829044580459595E+01   -0.172143536806106567E+01   -0.410254925489425659E+01   -0.587562888860702515E+01   -0.648392277956008911E+01   -0.734070079642237943E+02   -0.766775511231544105E+01    1
    0.950779278652131743E+00    0.259556716680526733E+03   -0.395536196231842041E+01   -0.306898897886276245E+01   -0.211308401823043823E+01   -0.407562577724456787E+01   -0.536949497461318970E+01   -0.956220179796218872E+01   -0.148040938377380371E+01   -0.729406580547015437E+02   -0.766875511231548135E+01    1
    0.869719943191945677E+00    0.424803072214126587E+03   -0.487525612115859985E+01   -0.967312240600585938E+01   -0.929010188579559326E+01   -0.826156324148178101E+01   -0.789168071746826172E+01   -0.820373374223709106E+01   -0.501246023178100586E+01   -0.718388102696587794E+02   -0.766975511231551899E+01    1
    0.871421803961739294E+00    0.284666565283207888E+03   -0.738701672844548352E+01   -0.162727214052654467E+01   -0.959567035744684738E+01   -0.162789382037908581E+01   -0.357853500566719518E+01   -0.626589372736104977E+01   -0.807301568380091084E+01   -0.714303059561749478E+02   -0.767075511231548024E+01    1
    0.945698674361586722E+00    0.359941661357879639E+03   -0.521417576074600220E+01   -0.169601821899414062E+01   -0.354922831058502197E+01   -0.643420374393463135E+01   -0.400487071275711060E+01   -0.963864314556121826E+01   -0.173795509338378906E+01   -0.708475050175411525E+02   -0.767175511231546281E+01    1
    0.872351495493650653E+00    0.216214221715927124E+03   -0.457597953081130981E+01   -0.527097207307815552E+01   -0.383607822656631470E+01   -0.594031357765197754E+01   -0.480919116735458374E+01   -0.848865675926208496E+01   -0.631418991088867188E+01   -0.675904690317406676E+02   -0.767275511231548890E+01    1
    0.953647730082750500E+00    0.308283638954162598E+03   -0.779904204607009888E+01   -0.921247124671936035E+01   -0.464085626602172852E+01   -0.721971654891967773E+01   -0.303962737321853638E+01   -0.786797374486923218E+01   -0.678524321317672729E+01   -0.647109337435516636E+02   -0.767375511231545282E+01    1
    0.864443258035183071E+00    0.472138553857803345E+03   -0.471842682361602783E+01   -0.193021261692047119E+01   -0.411745536327362061E+01   -0.289258491992950439E+01   -0.385148859024047852E+01   -0.467811536788940430E+01   -0.972349858283996582E+01   -0.643552915394806178E+02   -0.767475511231546914E+01    1
    0.867551314229590642E+00    0.311902132394107355E+03   -0.533780400911904529E+01   -0.962604945341138851E+01   -0.908238797671827314E+01   -0.821484413984663675E+01   -0.395342435323409447E+01   -0.248334582597106568E+01   -0.377639275313612455E+01   -0.632646907963151079E+02   -0.767575511231552099E+01    1
    0.953950069750786001E+00    0.488344639539718628E+03   -0.989045697450637817E+01   -0.628373503684997559E+01   -0.562398457527160645E+01   -0.437605679035186768E+01   -0.678978312015533447E+01   -0.378972750902175903E+01   -0.890419799089431763E+01   -0.629469826298728776E+02   -0.767675511231551422E+01    1
    0.871352794075370030E+00    0.235743796825408936E+03   -0.641988182067871094E+01   -0.687941235303878784E+01   -0.153477185964584351E+01   -0.212011355161666870E+01   -0.708277314901351929E+01   -0.558514350652694702E+01   -0.892302387952804565E+01   -0.612774224236605960E+02   -0.767775511231551899E+01    1
    0.960680432221234004E+00    0.359711635112762451E+03   -0.556342190504074097E+01   -0.816467863321304321E+01   -0.714890301227569580E+01   -0.630200248956680298E+01   -0.973445755243301392E+01   -0.823423045873641968E+01   -0.907194924354553223E+01   -0.591050541360108355E+02   -0.767875511231552466E+01    1
    0.875437618791103489E+00    0.307453835010528564E+03   -0.712595027685165405E+01   -0.311517554521560669E+01   -0.876052439212799072E+01   -0.187700939178466797E+01   -0.604724413156509399E+01   -0.922035801410675049E+01   -0.663329768180847168E+01   -0.485732050308643011E+02   -0.767975511231550367E+01    1
    0.955047949698507925E+00    0.224915808439254761E+03   -0.433148115873336792E+01   -0.767158025503158569E+01   -0.127073252201080322E+01   -0.882284551858901978E+01   -0.551223784685134888E+01   -0.567381089925765991E+01   -0.928264749050140381E+01   -0.483670000611203932E+02   -0.768075511231546848E+01    1
    0.866361278652548972E+00    0.386448234319686890E+03   -0.849229168891906738E+01   -0.770396739244461060E+01   -0.624027305841445923E+01   -0.380892139673233032E+01   -0.959531849622726440E+01   -0.944678097963333130E+01   -0.301098889112472534E+01   -0.483376735458564326E+02   -0.768175511231546793E+01    1
    0.868253965683281614E+00    0.382520586252212524E+03   -0.547605699300765991E+01   -0.462987422943115234E+01   -0.586623257398605347E+01   -0.881696343421936035E+01   -0.348730522394180298E+01   -0.533161199092864990E+01   -0.603552985191345215E+01   -0.482771569259500666E+02   -0.768275511231547270E+01    1
    0.866507447428643829E+00    0.450890862941741943E+03   -0.451205497980117798E+01   -0.257710778713226318E+01   -0.892911946773529053E+01   -0.586687576770782471E+01   -0.444417363405227661E+01   -0.688606959581375122E+01   -0.449606686830520630E+01   -0.478697134150894499E+02   -0.768375511231548636E+01    1
    0.869546635195613038E+00    0.247317546606063843E+03   -0.318564468622207642E+01   -0.439941239356994629E+01   -0.393936580419540405E+01   -0.434117412567138672E+01   -0.283066505193710327E+01   -0.332533413171768188E+01   -0.676754599809646606E+01   -0.474404175168449456E+02   -0.768475511231549113E+01    1
    0.939130446845591216E+00    0.488590562343597412E+03   -0.647702735662460327E+01   -0.181252479553222656E+01   -0.192343574762344360E+01   -0.742273777723312378E+01   -0.708638608455657959E+01   -0.866344022750854492E+01   -0.353064811229705811E+01   -0.437123506451526964E+02   -0.768575511231544350E+01    1
    0.951223573951184953E+00    0.309492224454879761E+03   -0.241025561094284058E+01   -0.828490972518920898E+01   -0.524487900733947754E+01   -0.362075316905975342E+01   -0.352287828922271729E+01   -0.902322369813919067E+01   -0.753665548563003540E+01   -0.436102838823563843E+02   -0.768675511231545272E+01    1
    0.940988881554007728E+00    0.486631262302398682E+03   -0.602429890632629395E+01   -0.576370781660079956E+01   -0.412047606706619263E+01   -0.266991919279098511E+01   -0.472809296846389771E+01   -0.553495991230010986E+01   -0.271051335334777832E+01   -0.425462891821842959E+02   -0.768775511231548325E+01    1
    0.951171425201986720E+00    0.299863515039660570E+03   -0.569494780472351181E+01   -0.543003043542354913E+01   -0.137711962153179535E+01   -0.664133856707433523E+01   -0.829028265056890490E+01   -0.421222149669327717E+01   -0.565281388501740434E+01   -0.385736653772326008E+02   -0.768875511231546938E+01    1
    0.954615232340991660E+00    0.223524367809295654E+03   -0.882279884815216064E+01   -0.846343380212783813E+01   -0.198161447048187256E+01   -0.794177258014678955E+01   -0.403906404972076416E+01   -0.321125870943069458E+01   -0.508004170656204224E+01   -0.368931402534739163E+02   -0.768975511231543685E+01    1
    0.943869250166416318E+00    0.418212187290191650E+03   -0.413981854915618896E+01   -0.487331581115722656E+01   -0.918581545352935791E+01   -0.167677068710327148E+01   -0.206811195611953735E+01   -0.674286162853240967E+01   -0.458705973625183105E+01   -0.368508299945101498E+02   -0.769075511231544340E+01    1
    0.873017117699682821E+00    0.370498961210250854E+03   -0.478955739736557007E+01   -0.493243867158889771E+01   -0.674524396657943726E+01   -0.722576761245727539E+01   -0.805708289146423340E+01   -0.707426357269287109E+01   -0.631580513715744019E+01   -0.360967018974162102E+02   -0.769175511231545173E+01    1
    0.858912777396261817E+00    0.452023756504058838E+03   -0.752575820684432983E+01   -0.239757090806961060E+01   -0.168738794326782227E+01   -0.624436771869659424E+01   -0.297363215684890747E+01   -0.500761026144027710E+01   -0.432058924436569214E+01   -0.351051638941024748E+02   -0.769275511231545561E+01    1
    0.876694875998318413E+00    0.293855214118957520E+03   -0.975194555521011353E+01   -0.522094780206680298E+01   -0.465958184003829956E+01   -0.711464905738830566E+01   -0.860599428415298462E+01   -0.610114634037017822E+01   -0.827691620588302612E+01   -0.349672362239580252E+02   -0.769375511231547549E+01    1
    0.953621707072377367E+00    0.210070997476577759E+03   -0.952824825048446655E+01   -0.973743748664855957E+01   -0.456715989112854004E+01   -0.656784856319427490E+01   -0.215936231613159180E+01   -0.337094509601593018E+01   -0.374861031770706177E+01   -0.344041639427226755E+02   -0.769475511231549714E+01    1
    0.866481293099463201E+00    0.312684196233749390E+03   -0.664320415258407593E+01   -0.919541561603546143E+01   -0.451636421680450439E+01   -0.333319568634033203E+01   -0.159470796585083008E+01   -0.747170686721801758E+01   -0.417576873302459717E+01   -0.341519875948949903E+02   -0.769575511231547083E+01    1
    0.939414598858773875E+00    0.402496892213821411E+03   -0.681288337707519531E+01   -0.631093370914459229E+01   -0.123270845413208008E+01   -0.275632548332214355E+01   -0.698073923587799072E+01   -0.199631404876708984E+01   -0.218515443801879883E+01   -0.337260108878504070E+02   -0.769675511231543208E+01    1
    0.942923929843425879E+00    0.456086105108261108E+03   -0.264822548627853394E+01   -0.911373645067214966E+01   -0.538814061880111694E+01   -0.785173726081848145E+01   -0.420064890384674072E+01   -0.242501312494277954E+01   -0.472797495126724243E+01   -0.309106576309114871E+02   -0.769775511231543863E+01    1
    0.943299392200827702E+00    0.444699019193649292E+03   -0.199134981632232666E+01   -0.894794481992721558E+01   -0.609831607341766357E+01   -0.224446505308151245E+01   -0.566781133413314819E+01   -0.458732742071151733E+01   -0.328828209638595581E+01   -0.285472405267024669E+02   -0.769875511231545140E+01    1
    0.942147726258158791E+00    0.497418552637100220E+03   -0.240413695573806763E+01   -0.656512987613677979E+01   -0.820096087455749512E+01   -0.151365911960601807E+01   -0.795652848482131958E+01   -0.245534998178482056E+01   -0.685442167520523071E+01   -0.273096886742789593E+02   -0.769975511231545084E+01    1
    0.934006901304960446E+00    0.490787827968597412E+03   -0.374713242053985596E+01   -0.394217783212661743E+01   -0.138508743047714233E+01   -0.596644043922424316E+01   -0.400377959012985229E+01   -0.231760621070861816E+01   -0.407984918355941772E+01   -0.245578029536001168E+02   -0.770075511231543874E+01    1
    0.868541313120782532E+00    0.269449150562286377E+03   -0.132302701473236084E+01   -0.318120026588439941E+01   -0.973623210191726685E+01   -0.352534323930740356E+01   -0.400750464200973511E+01   -0.266280972957611084E+01   -0.677645576000213623E+01   -0.244351289012544157E+02   -0.770175511231543553E+01    1
    0.861460504525780824E+00    0.346582168340682983E+03   -0.135760390758514404E+01   -0.898298841714859009E+01   -0.595455986261367798E+01   -0.871265983581542969E+01   -0.458456850051879883E+01   -0.190918195247650146E+01   -0.122023993730545044E+01   -0.225819232131407261E+02   -0.770275511231548027E+01    1
    0.958822303923368646E+00    0.242580300569534302E+03   -0.704587614536285400E+01   -0.655477064847946167E+01   -0.412640857696533203E+01   -0.180663895606994629E+01   -0.811483299732208252E+01   -0.526619505882263184E+01   -0.724997615814208984E+01   -0.224084263026674080E+02   -0.770375511231550814E+01    1
    0.862640399150044535E+00    0.377293888907778069E+03   -0.584399017293562206E+01   -0.484623208945249395E+01   -0.219557917200660757E+01   -0.440192174330562658E+01   -0.803484708072084786E+01   -0.676074250261266574E+01   -0.185815454897045740E+01   -0.213824224939335181E+02   -0.770475511231546850E+01    1
    0.955987141810476948E+00    0.211664980649948120E+03   -0.401745885610580444E+01   -0.497529125213623047E+01   -0.522182434797286987E+01   -0.900089806318283081E+01   -0.574996685981750488E+01   -0.928682047128677368E+01   -0.405976480245590210E+01   -0.213471741614135908E+02   -0.770575511231545285E+01    1
