    0.919398859491377562E+00   -0.656671936714069204E+00    0.215910349383883528E+03   -0.331682384053872870E+01   -0.826227163138142373E-01   -0.314986219854491445E+01   -0.443098499909439969E+01   -0.493592703900913321E+01   -0.378324198939276624E+01   -0.922749260588538611E+01    0.287980386206098137E+04
    0.919398859491377562E+00   -0.656671936714069204E+00    0.215910349383883528E+03   -0.331682384053872870E+01   -0.826227163138142373E-01   -0.314986219854491445E+01   -0.443098499909439969E+01   -0.493592703900913321E+01   -0.378324198939276624E+01   -0.922749260588538611E+01    0.287980386206098137E+04
    0.919395402329598155E+00   -0.735426003948398410E+00    0.200866462185981987E+03   -0.407699913294707361E+01   -0.358725929796024801E+00   -0.320869393958992610E+01   -0.795184947775367945E+01   -0.616494527182645058E+01   -0.385505447042279847E+01   -0.647488662285236494E+01    0.287980549559714109E+04
    0.919395402329598155E+00   -0.735426003948398410E+00    0.200866462185981987E+03   -0.407699913294707361E+01   -0.358725929796024801E+00   -0.320869393958992610E+01   -0.795184947775367945E+01   -0.616494527182645058E+01   -0.385505447042279847E+01   -0.647488662285236494E+01    0.287980549559714109E+04
    0.919476439623944763E+00   -0.564054177847358229E+00    0.201274563030303597E+03   -0.461507817395905917E+01   -0.369636918306197160E+00   -0.328617084084173250E+01   -0.945975032847455743E+01   -0.663612806782179199E+01   -0.418223708897965896E+01   -0.591532778649684499E+01    0.287980602857077156E+04
    0.919898284633420604E+00    0.478838022329084900E+00    0.200360751206519780E+03   -0.429765635093545129E+01   -0.251446895660732750E+00   -0.337674566532453113E+01   -0.818340704545610365E+00   -0.885584442645997960E+01   -0.400154352417236581E+01   -0.589884631121588665E+01    0.287980629157502017E+04
    0.919471339383020725E+00   -0.589693314607989905E+00    0.205860850883903737E+03   -0.383764572735756726E+01   -0.239533587492024580E+00   -0.322642814190155836E+01   -0.629691850564856992E+01   -0.695253433670018772E+01   -0.381574880072992961E+01   -0.119168964060150948E+02    0.287980646184940724E+04
    0.919102677210309360E+00   -0.705576787240947745E+00    0.220207648243831983E+03   -0.386297317785271943E+01   -0.106823560192975009E+00   -0.300799886518039994E+01   -0.976505978483977444E+01   -0.544291784505816256E+01   -0.345052485895454630E+01   -0.529023264817867300E+01    0.287980665262835919E+04
    0.919233354519693791E+00   -0.684642086730978372E+00    0.215785105144676351E+03   -0.365701755890754576E+01   -0.176289982337952011E+00   -0.317019258558479233E+01   -0.191669138467784883E+01   -0.693445621096928466E+01   -0.396586748856304094E+01   -0.666831138102776766E+01    0.287980730987833158E+04
    0.919783165611791298E+00   -0.149716434092044492E+00    0.201297938382450241E+03   -0.451327382082105721E+01   -0.350779519948478224E+00   -0.344641017586291554E+01   -0.625622488960384970E+00   -0.942038734836827985E+01   -0.439213586603008466E+01   -0.635914233141393126E+01    0.287980745751972017E+04
    0.919534512226716116E+00   -0.479842434998700273E+00    0.206577608626024698E+03   -0.389708237956023584E+01   -0.249096278423118989E+00   -0.327801581754371885E+01   -0.786359806582831666E+00   -0.730773359101930353E+01   -0.419446704536297155E+01   -0.876590496786828410E+01    0.287980894208505606E+04
    0.919198355254303934E+00   -0.639275148098537249E+00    0.203627712741576119E+03   -0.338661289524614517E+01   -0.368049785253811379E+00   -0.323385431847021465E+01   -0.123604177680601701E+01   -0.494875031328445658E+01   -0.356290457406868200E+01   -0.647753336660607726E+01    0.287981075189728153E+04
    0.919575399934958071E+00   -0.200162138369854858E-01    0.205274340977509581E+03   -0.343614497692813625E+01   -0.201557309549519559E+00   -0.317837478228126358E+01   -0.459009915365191645E+00   -0.881939748250410460E+01   -0.364443439320138118E+01   -0.677822365985432373E+01    0.287981261080770537E+04
    0.919575399934958071E+00   -0.200162138369854858E-01    0.205274340977509581E+03   -0.343614497692813625E+01   -0.201557309549519559E+00   -0.317837478228126358E+01   -0.459009915365191645E+00   -0.881939748250410460E+01   -0.364443439320138118E+01   -0.677822365985432373E+01    0.287981261080770537E+04
    0.919845051345126619E+00    0.146563761330953390E+00    0.204375195279653695E+03   -0.396451060680919376E+01   -0.304218949251939819E+00   -0.352861545439074931E+01   -0.686388483092356338E+00   -0.728274582467016796E+01   -0.416104525150950533E+01   -0.877137146080669261E+01    0.287981342049659816E+04
    0.919518354560316387E+00   -0.357922162466459692E+00    0.204142390901266140E+03   -0.392735250541717562E+01   -0.171586810105470278E+00   -0.309022873924332053E+01   -0.901271777565732357E+01   -0.548038587400390131E+01   -0.370129687143990882E+01   -0.587470562796875928E+01    0.287981439392724724E+04
    0.919016891808427383E+00   -0.870167383092930180E+00    0.212603264754765490E+03   -0.417314197796410369E+01   -0.292006568438694103E+00   -0.309867551934820362E+01   -0.275271342131384689E+01   -0.567389404778767314E+01   -0.392110604309628297E+01   -0.575516910389877090E+01    0.287981443689425078E+04
    0.919307403457821692E+00   -0.761758982678866658E+00    0.205037343167398888E+03   -0.386395538172510555E+01   -0.283358119841345513E+00   -0.325654671165272624E+01   -0.317603261910403489E+01   -0.741486383747097300E+01   -0.378019320314474072E+01   -0.101808988489128218E+02    0.287981479512052283E+04
    0.919497751982143674E+00   -0.426103153887627206E+00    0.207026156639669665E+03   -0.376562862248447683E+01   -0.278913752397881964E+00   -0.333761437139484762E+01   -0.976723170795835927E+00   -0.628795830924459231E+01   -0.374650028840199578E+01   -0.664448553949742937E+01    0.287981498626142638E+04
    0.919232886512131753E+00   -0.698740419506124422E+00    0.223144187909437960E+03   -0.365807411020989992E+01   -0.111424792171590070E+00   -0.310241291284993181E+01   -0.880985150267216355E+01   -0.486661272534541212E+01   -0.364632911353837486E+01   -0.112633326954119148E+02    0.287981832372565668E+04
    0.919615157423916418E+00    0.620684724645621078E+00    0.200924561992667293E+03   -0.382092389310686009E+01   -0.411140218766949062E+00   -0.339516822339782731E+01   -0.467641235122918886E+00   -0.943637400618423605E+01   -0.448011949182169644E+01   -0.625118135922126150E+01    0.287981861290491270E+04
    0.919610083626474561E+00   -0.462621710877693770E+00    0.212995600409689871E+03   -0.415841860191371104E+01   -0.119880578814537841E+00   -0.326006507014826141E+01   -0.175591705906447260E+01   -0.690201369103867091E+01   -0.390092777826949799E+01   -0.560242882035775480E+01    0.287981891519776536E+04
    0.919795599234062622E+00   -0.347510594589466537E+00    0.201342914098667393E+03   -0.380865041116289582E+01   -0.221107560415532589E+00   -0.341615788939819076E+01   -0.153253381099823471E+01   -0.609800972532403485E+01   -0.372868213957074612E+01   -0.108577049963072572E+02    0.287981940825536685E+04
    0.919812993452464145E+00    0.902257610387775522E-01    0.201732535996376271E+03   -0.397531776702439643E+01   -0.310259326068489827E+00   -0.348798578215759392E+01   -0.382628707311184257E+00   -0.887426961758240829E+01   -0.443844520746491167E+01   -0.569427986288338861E+01    0.287981953644196619E+04
    0.919062486941860657E+00   -0.713319139187623019E+00    0.206319827857822702E+03   -0.363866469248991553E+01   -0.337127698106119311E+00   -0.316781008452530077E+01   -0.621903088030341333E+01   -0.507045942553504947E+01   -0.355284746250953098E+01   -0.115534896024270175E+02    0.287982032656007641E+04
    0.919699477568759582E+00   -0.605634927980815974E-01    0.209945777895033217E+03   -0.417168344608805164E+01   -0.216073665472301002E+00   -0.326700290199155230E+01   -0.485357877948747074E+00   -0.652804178572078619E+01   -0.385515778890948457E+01   -0.837612216290075473E+01    0.287982179474872919E+04
    0.919547283765954182E+00   -0.567947837788893350E+00    0.206018124765715157E+03   -0.399438780269091165E+01   -0.175272817149194182E+00   -0.326226848994081475E+01   -0.466078460304039055E+01   -0.551835786623052904E+01   -0.353325292407686842E+01   -0.107516360697231832E+02    0.287982204261223251E+04
    0.919645289902457419E+00   -0.411904429067960542E+00    0.200572639303359438E+03   -0.354509979404109909E+01   -0.295115899067944554E+00   -0.341803565141355126E+01   -0.526736077279849368E+01   -0.610644045180912620E+01   -0.412629717524695216E+01   -0.104454140663338499E+02    0.287982279269288074E+04
    0.919542318011823623E+00   -0.387487593697232402E+00    0.204354007338669447E+03   -0.415341034316106850E+01   -0.291786405322270070E+00   -0.331788522811354536E+01   -0.173860791865976694E+01   -0.658963604133506209E+01   -0.392364126107147992E+01   -0.694639838510569430E+01    0.287982283092973057E+04
    0.919542318011823623E+00   -0.387487593697232402E+00    0.204354007338669447E+03   -0.415341034316106850E+01   -0.291786405322270070E+00   -0.331788522811354536E+01   -0.173860791865976694E+01   -0.658963604133506209E+01   -0.392364126107147992E+01   -0.694639838510569430E+01    0.287982283092973057E+04
    0.919292481865075728E+00   -0.742681976223785290E+00    0.218329650650777836E+03   -0.354034650284047459E+01   -0.692816987524071948E-01   -0.302064668671750436E+01   -0.856740110867719196E+01   -0.652549160315244414E+01   -0.368699520346790877E+01   -0.614030496111427837E+01    0.287982432350862382E+04
    0.919322204240392571E+00   -0.737706031125005879E+00    0.200668175887737561E+03   -0.417345492918743677E+01   -0.505265435782897399E+00   -0.349240923471359377E+01   -0.448833934520128253E+01   -0.677201259579286852E+01   -0.416136809405580621E+01   -0.606763269797111882E+01    0.287982446094274928E+04
    0.919157744334607396E+00   -0.766532963406429069E+00    0.206495265823811195E+03   -0.328691069653971191E+01   -0.294521323688844205E+00   -0.320121887565001906E+01   -0.118455261538090184E+01   -0.474093200708461371E+01   -0.383984521440007942E+01   -0.740531706727329908E+01    0.287982477774080462E+04
    0.919432598470291795E+00   -0.637580350721736799E+00    0.203513231406230403E+03   -0.354049946895272427E+01   -0.250069096187230500E+00   -0.328153641802910201E+01   -0.936624486443373705E+01   -0.790208720711305990E+01   -0.392224435337060662E+01   -0.581392206901041320E+01    0.287982493183587258E+04
    0.919480088552867780E+00   -0.620751419376010416E+00    0.202725411132901229E+03   -0.354640859451466461E+01   -0.187406226094266160E+00   -0.324614766777378705E+01   -0.462218617243526175E+01   -0.548778492650014638E+01   -0.359383036102008369E+01   -0.529584324454343935E+01    0.287982495067033324E+04
    0.919222482972583244E+00   -0.647879725037220799E+00    0.203906259755096073E+03   -0.365023396793794586E+01   -0.581046687828543185E+00   -0.342896494369020566E+01   -0.929094122369406250E+00   -0.591146010529021737E+01   -0.406445067041413122E+01   -0.718016659420721837E+01    0.287982628264563618E+04
    0.919536579100550422E+00    0.912157177805406505E+00    0.200794091141974064E+03   -0.419272024635967711E+01   -0.432017441116443024E+00   -0.345419381383827506E+01   -0.625348316305171181E+00   -0.586428651509370269E+01   -0.398033153601196066E+01   -0.540191012330737230E+01    0.287982666375917461E+04
    0.919467444108929999E+00   -0.488471497240074548E+00    0.208376422956453240E+03   -0.419204245070543546E+01   -0.264263328188592439E+00   -0.331892439986484344E+01   -0.131110684160752200E+01   -0.698231996427886337E+01   -0.390506216574100229E+01   -0.630698738173231988E+01    0.287982716697769365E+04
    0.919467444108929999E+00   -0.488471497240074548E+00    0.208376422956453240E+03   -0.419204245070543546E+01   -0.264263328188592439E+00   -0.331892439986484344E+01   -0.131110684160752200E+01   -0.698231996427886337E+01   -0.390506216574100229E+01   -0.630698738173231988E+01    0.287982716697769365E+04
    0.919239835270321382E+00   -0.840943510211738632E+00    0.224254179841711533E+03   -0.344065872540751805E+01   -0.757866805700100343E-01   -0.306407187003878789E+01   -0.301852479533615803E+01   -0.564607676666444824E+01   -0.371931059253802410E+01   -0.611181026688876816E+01    0.287982896687238008E+04
    0.919478593596163241E+00   -0.528499088481189760E+00    0.211084537052196282E+03   -0.396681855160495900E+01   -0.238288529831812923E+00   -0.331742677603156810E+01   -0.862963395577095227E+00   -0.690241530331383046E+01   -0.410693784012620178E+01   -0.700695017578316559E+01    0.287982900453574030E+04
    0.919329251115249102E+00   -0.773934051629102449E+00    0.200241752028616105E+03   -0.381858152819256080E+01   -0.342647422435568672E+00   -0.321762554015029956E+01   -0.452387676874918832E+01   -0.472308505183845107E+01   -0.416233887918519585E+01   -0.620141122804453193E+01    0.287982921507071660E+04
    0.919134972087338964E+00   -0.695926455620478057E+00    0.217839052383053257E+03   -0.332564668707463262E+01   -0.131150771294374024E+00   -0.300987901213716125E+01   -0.770926449796388091E+01   -0.535996943038810247E+01   -0.349923482537280339E+01   -0.787607619084127020E+01    0.287982938405751429E+04
    0.919134972087338964E+00   -0.695926455620478057E+00    0.217839052383053257E+03   -0.332564668707463262E+01   -0.131150771294374024E+00   -0.300987901213716125E+01   -0.770926449796388091E+01   -0.535996943038810247E+01   -0.349923482537280339E+01   -0.787607619084127020E+01    0.287982938405751429E+04
    0.918798118649942763E+00   -0.980437282082875283E+00    0.219196831460053573E+03   -0.345341445022360816E+01   -0.292516041746875288E+00   -0.316786190265397494E+01   -0.706720706738102677E+01   -0.612179991445100935E+01   -0.382323715126595864E+01   -0.571824222112712910E+01    0.287983088603264969E+04
    0.919085583045438970E+00   -0.827029833048863239E+00    0.203339431493635686E+03   -0.430854512328009953E+01   -0.582941692112303400E+00   -0.332593115383453064E+01   -0.634358480068382136E+00   -0.560134777870394807E+01   -0.406679717671230989E+01   -0.570724233653115043E+01    0.287983110800337818E+04
    0.919061867896038720E+00   -0.870421669950563581E+00    0.220295964157753701E+03   -0.337530004170552100E+01   -0.182491329944067360E+00   -0.313544511831181616E+01   -0.594640325841972928E+01   -0.560518079988846374E+01   -0.388000924553174897E+01   -0.114973806997721102E+02    0.287983140577152926E+04
