    0.918568793635805902E+00    0.202544079129143114E+03   -0.406390823945348068E+01   -0.275995615752951373E+01   -0.456653140906883159E+01   -0.454948316896064853E+01   -0.888144952659701659E+01   -0.580877805425222693E+01   -0.985683189962266226E+01    0.256101962045871869E+04
    0.918865588841490832E+00    0.210271464476396289E+03   -0.442169329785956222E+01   -0.289300878885719825E+01   -0.454983493246050763E+01   -0.968679167801887253E+01   -0.809297854843087450E+01   -0.879414514502653866E+01   -0.947861837947256802E+01    0.256102015860298525E+04
    0.919425267836237459E+00    0.201001643582135955E+03   -0.516659814941515272E+01   -0.287845327320426669E+01   -0.497833110585141370E+01   -0.602324155612552392E+01   -0.775162759246362576E+01   -0.749193238045708565E+01   -0.833861027368564223E+01    0.256102179914444741E+04
    0.919407149035828986E+00    0.218534901487537439E+03   -0.481126360235990358E+01   -0.313447194110821137E+01   -0.510991369263936956E+01   -0.268733803595992349E+01   -0.679340482760396647E+01   -0.934038590240353095E+01   -0.876449635249696257E+01    0.256102368279069833E+04
    0.919407149035828986E+00    0.218534901487537439E+03   -0.481126360235990358E+01   -0.313447194110821137E+01   -0.510991369263936956E+01   -0.268733803595992349E+01   -0.679340482760396647E+01   -0.934038590240353095E+01   -0.876449635249696257E+01    0.256102368279069833E+04
    0.919227167517491006E+00    0.220300388960689872E+03   -0.451397390778355057E+01   -0.362319671328961235E+01   -0.517165086126723139E+01   -0.686853852788610197E+01   -0.865058016617490289E+01   -0.836362432055429572E+01   -0.821290149999699359E+01    0.256102645895068736E+04
    0.918605548251157478E+00    0.210522604070831420E+03   -0.438860844530142558E+01   -0.323768431729486750E+01   -0.437551183931520971E+01   -0.164355016967271439E+01   -0.855854106557291061E+01   -0.769584245944842049E+01   -0.804441947985010586E+01    0.256102776325629611E+04
    0.919066747198115097E+00    0.209515577061149799E+03   -0.491887074136719527E+01   -0.286218015783316559E+01   -0.477915562368438618E+01   -0.318600097124471304E+01   -0.837027496321462117E+01   -0.997184327605847010E+01   -0.870221426813179910E+01    0.256103257063917272E+04
    0.919066747198115097E+00    0.209515577061149799E+03   -0.491887074136719527E+01   -0.286218015783316559E+01   -0.477915562368438618E+01   -0.318600097124471304E+01   -0.837027496321462117E+01   -0.997184327605847010E+01   -0.870221426813179910E+01    0.256103257063917272E+04
    0.919432898453123704E+00    0.200407985733327337E+03   -0.404904391779143857E+01   -0.342000635938391895E+01   -0.507449530644870883E+01   -0.965331719775935326E+01   -0.744994176098929461E+01   -0.692965722262400696E+01   -0.870083964440046387E+01    0.256103322477656820E+04
    0.918822400058187050E+00    0.209082993901770379E+03   -0.439505024081984530E+01   -0.394111592262573218E+01   -0.478859944326781761E+01   -0.106074238203923521E+01   -0.730249823107130069E+01   -0.882320616669711733E+01   -0.820542007319294164E+01    0.256103710661595187E+04
    0.918822400058187050E+00    0.209082993901770379E+03   -0.439505024081984530E+01   -0.394111592262573218E+01   -0.478859944326781761E+01   -0.106074238203923521E+01   -0.730249823107130069E+01   -0.882320616669711733E+01   -0.820542007319294164E+01    0.256103710661595187E+04
    0.919601202318137356E+00    0.232847816734492852E+03   -0.484372157347143695E+01   -0.386566130908262284E+01   -0.531347681923492754E+01   -0.423559478865618111E+01   -0.795518125841980606E+01   -0.947548602272803286E+01   -0.956040907054170219E+01    0.256103808863396034E+04
    0.919376839907411592E+00    0.215683536000841002E+03   -0.440828166505550989E+01   -0.357170264678596006E+01   -0.518043304677323491E+01   -0.782685750244594125E+01   -0.901652668775479071E+01   -0.660518845989465575E+01   -0.872298165952967963E+01    0.256103937982019443E+04
    0.919376839907411592E+00    0.215683536000841002E+03   -0.440828166505550989E+01   -0.357170264678596006E+01   -0.518043304677323491E+01   -0.782685750244594125E+01   -0.901652668775479071E+01   -0.660518845989465575E+01   -0.872298165952967963E+01    0.256103937982019443E+04
    0.919597023483421205E+00    0.204545536336277138E+03   -0.445567451866742381E+01   -0.324156542860065677E+01   -0.543553172134025697E+01   -0.962883476071490030E+01   -0.735459124448442392E+01   -0.692605627387735190E+01   -0.937642094957205074E+01    0.256104012517776164E+04
    0.919150380371045017E+00    0.206113975843191099E+03   -0.467912247866478737E+01   -0.311252304800586366E+01   -0.478194909494284115E+01   -0.194241262974975903E+01   -0.600940626920851884E+01   -0.899293063796211456E+01   -0.812580083450500368E+01    0.256104161687042597E+04
    0.919002203768804815E+00    0.206680454530564134E+03   -0.474125940819771241E+01   -0.274958604140357821E+01   -0.481690376755404870E+01   -0.528266697904181193E+01   -0.737070466468200980E+01   -0.667609373271996631E+01   -0.843558424006938701E+01    0.256104242221903769E+04
    0.919002203768804815E+00    0.206680454530564134E+03   -0.474125940819771241E+01   -0.274958604140357821E+01   -0.481690376755404870E+01   -0.528266697904181193E+01   -0.737070466468200980E+01   -0.667609373271996631E+01   -0.843558424006938701E+01    0.256104242221903769E+04
    0.918765050794238758E+00    0.200431428256220357E+03   -0.459992071011970260E+01   -0.220743284910638504E+01   -0.470396854401314002E+01   -0.167820197322264164E+01   -0.837326070027759783E+01   -0.668352383671229511E+01   -0.715165070930964397E+01    0.256104255744080228E+04
    0.919161895952091412E+00    0.203952008162377211E+03   -0.504926738631736427E+01   -0.312703896539214643E+01   -0.476727535513740541E+01   -0.956827454213805062E+01   -0.907008332227236380E+01   -0.837759988042764014E+01   -0.893792841340823507E+01    0.256104417305499601E+04
    0.919161895952091412E+00    0.203952008162377211E+03   -0.504926738631736427E+01   -0.312703896539214643E+01   -0.476727535513740541E+01   -0.956827454213805062E+01   -0.907008332227236380E+01   -0.837759988042764014E+01   -0.893792841340823507E+01    0.256104417305499601E+04
    0.919668964771188202E+00    0.200717976441133544E+03   -0.476711403682863288E+01   -0.419513007540285354E+01   -0.545462617740660960E+01   -0.130471813638617107E+01   -0.805704050656549420E+01   -0.752877759639655508E+01   -0.868289723850680062E+01    0.256104854009660085E+04
    0.918910236051115881E+00    0.208225234768962736E+03   -0.415480345916780358E+01   -0.264843843979490323E+01   -0.462778180072596435E+01   -0.263715990053255034E+01   -0.784804917452161011E+01   -0.873184229647181631E+01   -0.882641290139516776E+01    0.256104961881757663E+04
    0.918910236051115881E+00    0.208225234768962736E+03   -0.415480345916780358E+01   -0.264843843979490323E+01   -0.462778180072596435E+01   -0.263715990053255034E+01   -0.784804917452161011E+01   -0.873184229647181631E+01   -0.882641290139516776E+01    0.256104961881757663E+04
    0.919812457053337584E+00    0.209515183268106824E+03   -0.461074677292090040E+01   -0.407569289732098472E+01   -0.514029209669606679E+01   -0.550835205430421126E+01   -0.789513695315280639E+01   -0.829187064026904253E+01   -0.959004236317249337E+01    0.256105060959260345E+04
    0.919074141930289690E+00    0.212754368669644464E+03   -0.416780171946307476E+01   -0.326517398262519265E+01   -0.476874689419669817E+01   -0.649317712666319657E+01   -0.954176754141497696E+01   -0.787136553195510480E+01   -0.823894302093347797E+01    0.256105061087732929E+04
    0.919290445648954790E+00    0.201200422170248515E+03   -0.474507393311435699E+01   -0.281671004156320226E+01   -0.498217720767815386E+01   -0.389125292721073013E+01   -0.649447732024039315E+01   -0.722343104933712432E+01   -0.796218254837895500E+01    0.256105135881229353E+04
    0.919852210341550847E+00    0.210520241042932298E+03   -0.505661605047771889E+01   -0.356067374540285364E+01   -0.546673562929629497E+01   -0.818006282915622407E+01   -0.982998962140966270E+01   -0.898630415680835526E+01   -0.991350927470353938E+01    0.256105312192042265E+04
    0.919852210341550847E+00    0.210520241042932298E+03   -0.505661605047771889E+01   -0.356067374540285364E+01   -0.546673562929629497E+01   -0.818006282915622407E+01   -0.982998962140966270E+01   -0.898630415680835526E+01   -0.991350927470353938E+01    0.256105312192042265E+04
    0.919487452184704179E+00    0.201304236326933363E+03   -0.500742344584184007E+01   -0.288293882111554911E+01   -0.488105631420592090E+01   -0.564103947708262599E+01   -0.963092493145917494E+01   -0.851771906961158720E+01   -0.895883757811012238E+01    0.256105583819182812E+04
    0.919414284933872894E+00    0.217488076980079256E+03   -0.457720554743603003E+01   -0.349806519291533391E+01   -0.497767901838132332E+01   -0.183533096768098147E+01   -0.619788878319974668E+01   -0.719307830633834477E+01   -0.984139254352697535E+01    0.256105631415753805E+04
    0.919887206862151197E+00    0.200894121317474202E+03   -0.511037057797740957E+01   -0.340539564823197605E+01   -0.539871622339816071E+01   -0.715591036881840026E+01   -0.789695782640524069E+01   -0.793021013581658885E+01   -0.859831091772879397E+01    0.256105657145036912E+04
    0.919887206862151197E+00    0.200894121317474202E+03   -0.511037057797740957E+01   -0.340539564823197605E+01   -0.539871622339816071E+01   -0.715591036881840026E+01   -0.789695782640524069E+01   -0.793021013581658885E+01   -0.859831091772879397E+01    0.256105657145036912E+04
    0.919057403089549307E+00    0.201444993037376634E+03   -0.434788738687940235E+01   -0.319814887124705027E+01   -0.506726431088417950E+01   -0.384496192381963819E+01   -0.816520606153815365E+01   -0.586774607706824636E+01   -0.870826460327497109E+01    0.256105685280763464E+04
    0.918932041974801495E+00    0.238350542186426594E+03   -0.400351503867071212E+01   -0.331171023887303928E+01   -0.507411972527442767E+01   -0.101838122361758998E+01   -0.763619875166559936E+01   -0.848373746264217665E+01   -0.853719351545365157E+01    0.256105784396964918E+04
    0.918932041974801495E+00    0.238350542186426594E+03   -0.400351503867071212E+01   -0.331171023887303928E+01   -0.507411972527442767E+01   -0.101838122361758998E+01   -0.763619875166559936E+01   -0.848373746264217665E+01   -0.853719351545365157E+01    0.256105784396964918E+04
    0.918869341149285090E+00    0.217492990656647009E+03   -0.418678161897860157E+01   -0.321176528417580442E+01   -0.486968741866398247E+01   -0.488267189505376642E+01   -0.779074298553138433E+01   -0.653814786698568895E+01   -0.990118364864041389E+01    0.256105808025038004E+04
    0.919578290730545644E+00    0.203195029916173468E+03   -0.477548809686636933E+01   -0.374261498965421779E+01   -0.482989912869817761E+01   -0.310767347635195534E+01   -0.762699832091064067E+01   -0.697695209179740772E+01   -0.861452024711432784E+01    0.256105829093415150E+04
    0.919381533115782190E+00    0.214242068017521120E+03   -0.446108448563931059E+01   -0.377934593829188081E+01   -0.517006055800705866E+01   -0.509091236018687443E+01   -0.837407924507028234E+01   -0.819335691271945521E+01   -0.749553965025331781E+01    0.256105898522093139E+04
    0.919381533115782190E+00    0.214242068017521120E+03   -0.446108448563931059E+01   -0.377934593829188081E+01   -0.517006055800705866E+01   -0.509091236018687443E+01   -0.837407924507028234E+01   -0.819335691271945521E+01   -0.749553965025331781E+01    0.256105898522093139E+04
    0.918972804973050561E+00    0.211677345950303305E+03   -0.414368981496585853E+01   -0.324064467849861160E+01   -0.509541166957707325E+01   -0.990378773357774733E+01   -0.910243576061260384E+01   -0.905204983251996609E+01   -0.951943315381553923E+01    0.256105999444872850E+04
    0.919194382929022225E+00    0.201213367473886791E+03   -0.488534173460208088E+01   -0.347472436211295310E+01   -0.518418885982438660E+01   -0.118026313365691671E+01   -0.718587598640362568E+01   -0.919001433448499583E+01   -0.898365211002292163E+01    0.256106282107913466E+04
    0.919194382929022225E+00    0.201213367473886791E+03   -0.488534173460208088E+01   -0.347472436211295310E+01   -0.518418885982438660E+01   -0.118026313365691671E+01   -0.718587598640362568E+01   -0.919001433448499583E+01   -0.898365211002292163E+01    0.256106282107913466E+04
    0.919476587081235142E+00    0.224344311551633268E+03   -0.456310524364158177E+01   -0.392073113361223147E+01   -0.510090220334480371E+01   -0.158289985046264903E+01   -0.808521845212841406E+01   -0.706004436911550748E+01   -0.723440268578012713E+01    0.256106510388734068E+04
    0.919476587081235142E+00    0.224344311551633268E+03   -0.456310524364158177E+01   -0.392073113361223147E+01   -0.510090220334480371E+01   -0.158289985046264903E+01   -0.808521845212841406E+01   -0.706004436911550748E+01   -0.723440268578012713E+01    0.256106510388734068E+04
    0.919155928260142807E+00    0.216228354750310984E+03   -0.431470203950466402E+01   -0.368323536497298409E+01   -0.515980389058385747E+01   -0.600587468595619889E+01   -0.871212703328544436E+01   -0.726146352669181638E+01   -0.955349106387089897E+01    0.256106524490866013E+04
    0.919151424817308826E+00    0.200335223008840046E+03   -0.449414242963165567E+01   -0.389311706035082672E+01   -0.462293174251975714E+01   -0.204038731517599903E+01   -0.935505821586962227E+01   -0.664092988189793942E+01   -0.990830390201765532E+01    0.256106737728401276E+04
    0.919151424817308826E+00    0.200335223008840046E+03   -0.449414242963165567E+01   -0.389311706035082672E+01   -0.462293174251975714E+01   -0.204038731517599903E+01   -0.935505821586962227E+01   -0.664092988189793942E+01   -0.990830390201765532E+01    0.256106737728401276E+04
    0.919405278746408872E+00    0.234829116954443691E+03   -0.460834005975027861E+01   -0.339240029894762074E+01   -0.537469291948829486E+01   -0.180970854174931972E+01   -0.891562600637004010E+01   -0.983496420780714331E+01   -0.879468236786522439E+01    0.256106753351995621E+04
    0.919405278746408872E+00    0.234829116954443691E+03   -0.460834005975027861E+01   -0.339240029894762074E+01   -0.537469291948829486E+01   -0.180970854174931972E+01   -0.891562600637004010E+01   -0.983496420780714331E+01   -0.879468236786522439E+01    0.256106753351995621E+04
    0.919036020806388576E+00    0.213151904533317150E+03   -0.419161287829218754E+01   -0.312699803028421908E+01   -0.512107576176303425E+01   -0.308339592396484896E+01   -0.999335344833903427E+01   -0.832535092883895267E+01   -0.791334249183389904E+01    0.256106766584095067E+04
