    0.911960451934675453E+00    0.280207863751573711E+03   -0.235742617632138529E+01   -0.800269650683718048E+01   -0.968416624035253015E+01   -0.603544970925217950E+01   -0.733413148013350202E+01   -0.538709108248995250E+01   -0.295899539201273676E+01    0.636866005763248609E+03
    0.911386651446651652E+00    0.273421030957245421E+03   -0.280670150857295386E+01   -0.507360411412678403E+01   -0.432342507000493104E+01   -0.300962093762977378E+01   -0.795393024549637140E+01   -0.813710172023798606E+01   -0.213764638585722366E+01    0.636866181297922481E+03
    0.914090647122647315E+00    0.220615002068878454E+03   -0.102306159556381004E+01   -0.656639972809616967E+01   -0.311380392911918769E+01   -0.484152883064161621E+01   -0.821575258958601218E+01   -0.609364315254820710E+01   -0.324426975851533683E+01    0.636866730803993050E+03
    0.911434328169031582E+00    0.315576447966433193E+03   -0.455037595041536935E+01   -0.726889679563561142E+01   -0.499867424879107425E+01   -0.480743070229264546E+01   -0.776348671054589090E+01   -0.978598191074145163E+01   -0.231341407151497691E+01    0.636867229744570523E+03
    0.913216149744916383E+00    0.304905921318237574E+03   -0.443966355016573200E+01   -0.561297392032226483E+01   -0.608398415831256223E+01   -0.964729970540829385E+01   -0.955837687135815450E+01   -0.477083661593961850E+01   -0.295220188784884030E+01    0.636867514946343704E+03
    0.896291764185899509E+00    0.479446124720969010E+03   -0.434010941398412342E+01   -0.894910359622611118E+01   -0.886078406246676487E+01   -0.553261847940898299E+01   -0.462724445598062140E+01   -0.570720853596973576E+01   -0.110720192496510883E+01    0.636867791777646971E+03
    0.917546313697070959E+00    0.232982667622019534E+03   -0.458879700726192397E+01   -0.947219286860123333E+01   -0.631565633715825658E+01   -0.474708232965053334E+01   -0.875664970629192396E+01   -0.693669566711488272E+01   -0.388885469410748641E+01    0.636868422361523017E+03
    0.912378188748307672E+00    0.218418245608794535E+03   -0.379087335201285835E+01   -0.568139750260755072E+01   -0.707052047455335142E+01   -0.963836384041482930E+01   -0.981283905787653410E+01   -0.666415719938662932E+01   -0.111240825632853024E+01    0.636868779672613073E+03
    0.908251960586933804E+00    0.344513790544845051E+03   -0.230135147566435627E+01   -0.356254267065017771E+01   -0.571857052269842381E+01   -0.999690510550734501E+01   -0.885829559070175421E+01   -0.762182651797296451E+01   -0.160068289786561913E+01    0.636869879536687222E+03
    0.911273577544687297E+00    0.311009210097764537E+03   -0.922859492880616017E+01   -0.505297859145738659E+01   -0.671791419643023868E+01   -0.301807437591296512E+01   -0.664916162577483316E+01   -0.487860011131445681E+01   -0.197862983854814267E+01    0.636870157068442950E+03
    0.911273577544687297E+00    0.311009210097764537E+03   -0.922859492880616017E+01   -0.505297859145738659E+01   -0.671791419643023868E+01   -0.301807437591296512E+01   -0.664916162577483316E+01   -0.487860011131445681E+01   -0.197862983854814267E+01    0.636870157068442950E+03
    0.904186031991723094E+00    0.427394480449646380E+03   -0.393161469796341390E+01   -0.813929829159540219E+01   -0.809534778780737874E+01   -0.951156368393934670E+01   -0.807943212628093654E+01   -0.692567760914501029E+01   -0.224898136228563317E+01    0.636870674369726203E+03
    0.912051546527535284E+00    0.246639458752173283E+03   -0.833878222136522851E+01   -0.432746329326098156E+01   -0.539009438066523749E+01   -0.226979327805035602E+01   -0.489409556556683967E+01   -0.341725350501383396E+01   -0.116675468995913079E+01    0.636871157971040930E+03
    0.908189729153266456E+00    0.419709492626303813E+03   -0.377039498386440730E+01   -0.381644008349345221E+01   -0.659976899487006374E+01   -0.418323808005336595E+01   -0.931177549673018312E+01   -0.519925834352950389E+01   -0.270735138889235039E+01    0.636871187580092965E+03
    0.916506619433720582E+00    0.213520912932464114E+03   -0.477421346251056899E+01   -0.398698547773490652E+01   -0.534069471173536847E+01   -0.861648910202220186E+01   -0.843771161817019255E+01   -0.826599676712197784E+01   -0.244039236815396698E+01    0.636871493607063371E+03
    0.905778256240071911E+00    0.417446835055727547E+03   -0.879130193527594805E+01   -0.750523267158417884E+01   -0.377639820727811859E+01   -0.602447164485815723E+01   -0.759136874467889911E+01   -0.828933635231665455E+01   -0.228979286264104509E+01    0.636871852378379003E+03
    0.910679830073089391E+00    0.295243219376131549E+03   -0.128183065411704789E+01   -0.753155848675051587E+01   -0.718217029331491652E+01   -0.940496228735726270E+01   -0.532589837253593412E+01   -0.422700111813685098E+01   -0.300311566574353694E+01    0.636872274661727261E+03
    0.907992651332924727E+00    0.400612355547558536E+03   -0.624519207791787956E+01   -0.421394326904733507E+01   -0.674957105704449667E+01   -0.922604943870259220E+01   -0.910077560121015949E+01   -0.839186513465619832E+01   -0.242856650721667489E+01    0.636872915700807653E+03
    0.912221301184896194E+00    0.264878589650527999E+03   -0.981388637424634958E+01   -0.587360799664304789E+01   -0.562208584076847817E+01   -0.897241638677864728E+01   -0.763993561463209581E+01   -0.499507752139414674E+01   -0.128408755570291611E+01    0.636873296958312153E+03
    0.905398158587624735E+00    0.390378251640424139E+03   -0.351784197806414145E+01   -0.775830609641558766E+01   -0.901629439692506729E+01   -0.531233830866287704E+01   -0.579039564952564589E+01   -0.690370342389115343E+01   -0.192473833817614626E+01    0.636873504454779095E+03
    0.916147938785695781E+00    0.206062719665694885E+03   -0.544066331400063508E+01   -0.315055145567954753E+01   -0.701324323171178055E+01   -0.915539828419728785E+01   -0.830531137134130404E+01   -0.540752364184268242E+01   -0.203940631092627633E+01    0.636873564874071235E+03
    0.908645522070843814E+00    0.319001142356279558E+03   -0.578288778700132333E+01   -0.495167994979966331E+01   -0.695611279790595649E+01   -0.336662171468217686E+01   -0.552293152478441041E+01   -0.592943773539586250E+01   -0.130313121027055878E+01    0.636873566137680882E+03
    0.906860245488646854E+00    0.338715823656505790E+03   -0.633673311058267608E+01   -0.561681324118460346E+01   -0.587542221071642690E+01   -0.434436982892276724E+01   -0.604310569972609635E+01   -0.439210430019523468E+01   -0.103527523960151946E+01    0.636873732729338485E+03
    0.903396481680706076E+00    0.360237037874332032E+03   -0.119695370960301162E+01   -0.431777919285019518E+01   -0.474457575773432705E+01   -0.232276590295098551E+01   -0.515880857322796071E+01   -0.322635566590299394E+01   -0.163801036596060534E+01    0.636873958182780939E+03
    0.911331073944847914E+00    0.274708528917761612E+03   -0.676093984407637727E+01   -0.667269008037693467E+01   -0.744357107149138564E+01   -0.239989499467072775E+01   -0.632886920419668897E+01   -0.494919363948711766E+01   -0.176161554627830164E+01    0.636873996127657279E+03
    0.899992308648704609E+00    0.478798548947228880E+03   -0.749928758731087974E+01   -0.290902032979156022E+01   -0.597513465370268548E+01   -0.359660071105113666E+01   -0.927847519440813784E+01   -0.697109318019742386E+01   -0.200232649866582868E+01    0.636874202240018917E+03
    0.903334591326277248E+00    0.421771278782037712E+03   -0.192256501965849402E+01   -0.800948905256750976E+01   -0.429925313756768279E+01   -0.476262055686040231E+01   -0.493226650470392691E+01   -0.863735595520001986E+01   -0.219116762208824412E+01    0.636874215034040049E+03
    0.917136363269640320E+00    0.216982243671502147E+03   -0.620528969626520066E+01   -0.181657952327066496E+01   -0.521211695568440092E+01   -0.217993569872946313E+01   -0.726945429020204692E+01   -0.565098427302446726E+01   -0.335585435351590000E+01    0.636874334830380349E+03
    0.906175428036657737E+00    0.419348425571914731E+03   -0.591499937413199994E+01   -0.567242686062859303E+01   -0.594023254082294461E+01   -0.239907376533522942E+01   -0.980250643616034267E+01   -0.686663939789820077E+01   -0.251901865668752745E+01    0.636874903575850340E+03
    0.906175428036657737E+00    0.419348425571914731E+03   -0.591499937413199994E+01   -0.567242686062859303E+01   -0.594023254082294461E+01   -0.239907376533522942E+01   -0.980250643616034267E+01   -0.686663939789820077E+01   -0.251901865668752745E+01    0.636874903575850340E+03
    0.910958293511135775E+00    0.318675372228849483E+03   -0.147983828327176070E+01   -0.487212324463858248E+01   -0.574184873773753957E+01   -0.440785372928528929E+01   -0.616283472941394628E+01   -0.578890749581122055E+01   -0.364173685159172411E+01    0.636875560231134273E+03
    0.910683753340384539E+00    0.292214645138045171E+03   -0.689724888220006260E+01   -0.157609473253073240E+01   -0.959812840569717807E+01   -0.193579795548284750E+01   -0.624063151211601674E+01   -0.485069271164559002E+01   -0.189128182737625394E+01    0.636875979519370048E+03
    0.912517811234030862E+00    0.221500347115488040E+03   -0.142496402103022746E+01   -0.621410026879306088E+01   -0.379133012810030579E+01   -0.840874667375378593E+01   -0.795373203917233607E+01   -0.749700478016672456E+01   -0.212656045122417581E+01    0.636876499569933571E+03
    0.912739104408147206E+00    0.276571277178574292E+03   -0.209565607131071108E+01   -0.708241422963637746E+01   -0.447345962219627236E+01   -0.343748861222064050E+01   -0.789376077074012716E+01   -0.529165329428556674E+01   -0.365804499810718742E+01    0.636876647478152222E+03
    0.903063521197774111E+00    0.427711559495206075E+03   -0.762892392264493679E+01   -0.463270469799325646E+01   -0.481057936806944397E+01   -0.599294495625410040E+01   -0.675688078840457962E+01   -0.236154337835350869E+01   -0.171086516089777163E+01    0.636877521294236203E+03
    0.911532836982971939E+00    0.238456583688229131E+03   -0.183047648095161719E+01   -0.310826408360092898E+01   -0.279991966611701493E+01   -0.379014815123797622E+01   -0.543628165488289472E+01   -0.175441869640537718E+01   -0.114441503089530272E+01    0.636878102372269268E+03
    0.907665072783174876E+00    0.381793651411004873E+03   -0.138065891543804042E+01   -0.829260883526541015E+01   -0.447660190445931150E+01   -0.367128291765941928E+01   -0.749504378784124103E+01   -0.822787215493511326E+01   -0.318363071937432895E+01    0.636878239278522074E+03
    0.911335887810487022E+00    0.275386240018447438E+03   -0.797657119121953073E+01   -0.319421303881465324E+01   -0.701038301297569078E+01   -0.143794355431142762E+01   -0.659101234912817624E+01   -0.697093512741775179E+01   -0.164878983890876896E+01    0.636878688935566629E+03
    0.910170316280142444E+00    0.370741212506833051E+03   -0.441311730616523068E+01   -0.273208249370277301E+01   -0.886415196998501997E+01   -0.447445765092164560E+01   -0.786980528341937102E+01   -0.777703793915358244E+01   -0.280348262221500821E+01    0.636878898372346953E+03
    0.912507630812843695E+00    0.338736625459311313E+03   -0.450757296503921800E+01   -0.172509605756332540E+01   -0.616834226083409565E+01   -0.463757609104370871E+01   -0.770221521735102144E+01   -0.564740310748971819E+01   -0.363534427186173659E+01    0.636879116188468060E+03
    0.904550152727722767E+00    0.398108245491969910E+03   -0.657961874867831398E+01   -0.350407326197602131E+01   -0.660280812159111363E+01   -0.376997815907477207E+01   -0.672928368371258578E+01   -0.842690047090929006E+01   -0.180411913585031591E+01    0.636879692124737971E+03
    0.913254767601035300E+00    0.259440125810470647E+03   -0.635114709576733727E+01   -0.784304670414303651E+01   -0.428137453361086173E+01   -0.628785817361121957E+01   -0.703585869123754293E+01   -0.772596439955487391E+01   -0.183718480077516588E+01    0.636879708668582339E+03
    0.910430404258506965E+00    0.272956201021819993E+03   -0.256690677973487169E+01   -0.567669513728397490E+01   -0.614248329734794574E+01   -0.229053418769095263E+01   -0.699772192351124467E+01   -0.276787813955561557E+01   -0.180322721794743046E+01    0.636881439365605047E+03
    0.905053002881607060E+00    0.329914105189508518E+03   -0.249566116284186101E+01   -0.768894098997130637E+01   -0.492691728614244440E+01   -0.723541996579222779E+01   -0.606123033607221373E+01   -0.238983435868447192E+01   -0.124849632541659616E+01    0.636881755220878972E+03
    0.908473745112717501E+00    0.318307337526852677E+03   -0.440159745593937934E+01   -0.884513438092386828E+01   -0.697845669352521103E+01   -0.350309202925535779E+01   -0.616836363605000315E+01   -0.290450243802355867E+01   -0.119387250014382573E+01    0.636882780325260001E+03
    0.908685526938281196E+00    0.296201936537791312E+03   -0.927002872073063600E+01   -0.379229609287096725E+01   -0.357954527589242932E+01   -0.746246721592530626E+01   -0.508807586042975579E+01   -0.677550399039298590E+01   -0.117636817939519567E+01    0.636883939674668227E+03
    0.904422113076300049E+00    0.399718131304962185E+03   -0.488837108579521029E+01   -0.710559620738815756E+01   -0.725399313396559720E+01   -0.114505748856437606E+01   -0.904511644920760105E+01   -0.898695589091325786E+01   -0.177880860739400859E+01    0.636884149076236781E+03
    0.902595471105701264E+00    0.437228336364179313E+03   -0.258332822890744573E+01   -0.454129357960677016E+01   -0.385706276372807988E+01   -0.474899547252792775E+01   -0.516269155625796028E+01   -0.987571308360959854E+01   -0.185957531360346806E+01    0.636884445239815477E+03
    0.912508775785675130E+00    0.247408753741018302E+03   -0.768623664658227312E+01   -0.586253078878559997E+01   -0.668590177621385084E+01   -0.676354343809261405E+01   -0.620087781844023134E+01   -0.844157811833738059E+01   -0.124839087460732223E+01    0.636884572708154906E+03
    0.912508775785675130E+00    0.247408753741018302E+03   -0.768623664658227312E+01   -0.586253078878559997E+01   -0.668590177621385084E+01   -0.676354343809261405E+01   -0.620087781844023134E+01   -0.844157811833738059E+01   -0.124839087460732223E+01    0.636884572708154906E+03
    0.909109495508982124E+00    0.421727723032192785E+03   -0.391846356205812807E+01   -0.786396688530401811E+01   -0.896820201424964658E+01   -0.636147354513815522E+01   -0.895960793961760693E+01   -0.561141203387493892E+01   -0.356416413354509309E+01    0.636884611343353527E+03
    0.915192716905424697E+00    0.255174610454912454E+03   -0.256750926940413038E+01   -0.551877995490996565E+01   -0.747390020286469792E+01   -0.271070940865084609E+01   -0.817262522047652418E+01   -0.556452992048648110E+01   -0.322563669301726641E+01    0.636885110102763861E+03
