    0.919243903831757248E+00    0.218480292170347951E+03   -0.338002422457063378E+01   -0.144665988869462581E+00   -0.329015948709732076E+01   -0.511395723857944606E+01   -0.830985239272760090E+01   -0.325254396052464578E+01   -0.770052681804847694E+01   -0.982726053445490022E+00    0.190857299212123735E+04
    0.918646624709507087E+00    0.209929885559043811E+03   -0.660374882247680262E+01   -0.544487451522673638E+00   -0.299661477507651597E+01   -0.468333921718254942E+01   -0.878893534136876120E+01   -0.350304559765232604E+01   -0.634762914033107961E+01   -0.900127605929462060E+00    0.190857301632675649E+04
    0.917974552001238786E+00    0.204196685771821848E+03   -0.391176496181641298E+01   -0.576874946385785847E+00   -0.261622513290277059E+01   -0.575394559208315215E+01   -0.782274700073306484E+01   -0.324845329079751366E+01   -0.530728659541278347E+01   -0.142079299590135166E+01    0.190857440875346424E+04
    0.919144038837748423E+00    0.203982419471924146E+03   -0.258340657293463494E+01   -0.509365413923525523E+00   -0.317641923231226109E+01   -0.236081140546886559E+00   -0.926476938851918774E+01   -0.269976566522992023E+01   -0.905354029725838672E+01   -0.672636245301448721E+00    0.190857508289799148E+04
    0.919373046199358113E+00    0.200120286037686128E+03   -0.619187580910741531E+01   -0.113015840250366040E+01   -0.380322584641290451E+01   -0.535161989738404298E+01   -0.874893248674737833E+01   -0.395084895552123339E+01   -0.935289875379751656E+01   -0.863394996610262533E+00    0.190857513273003383E+04
    0.918130048472995730E+00    0.220663557414394973E+03   -0.424048967866401938E+01   -0.126973463075777460E+01   -0.361559938099489742E+01   -0.397442892554519123E+01   -0.736221750334605218E+01   -0.419300607464278663E+01   -0.473713125360153064E+01   -0.112918480904879637E+01    0.190857522034914950E+04
    0.917691236919252473E+00    0.220790963980944298E+03   -0.391365962022292813E+01   -0.150475315652215613E+01   -0.348825411761876047E+01   -0.821457950538450099E+01   -0.875644376331790575E+01   -0.389170046958426052E+01   -0.827028806651733461E+01   -0.123876408594744603E+01    0.190857535399312428E+04
    0.919321159161589185E+00    0.204754606917604065E+03   -0.538525584145980041E+01   -0.124739652736790063E+01   -0.385100286856807550E+01   -0.700443157836749997E+01   -0.784854781945041680E+01   -0.450024731113771814E+01   -0.733195970414116438E+01   -0.678234713252679144E+00    0.190857580001822794E+04
    0.920214224427636451E+00    0.219472136635647473E+03   -0.456407517740297841E+01   -0.244265510471394798E+01   -0.438761693782818796E+01   -0.604782210993722202E+00   -0.967982114508113334E+01   -0.435651710740394105E+01   -0.682477579002704093E+01   -0.441916673029667084E+00    0.190857643272632799E+04
    0.918115024981243533E+00    0.212650295220429740E+03   -0.829553728781404054E+01   -0.115422660863270110E+01   -0.326895252443787143E+01   -0.304996854333749567E+01   -0.907751563180533338E+01   -0.374868524979442164E+01   -0.517856703179209354E+01   -0.129368959517776028E+01    0.190857647596395714E+04
    0.916474428946249309E+00    0.230697771244466225E+03   -0.276431374632665428E+01   -0.641332557589091579E+00   -0.286180122407554105E+01   -0.420921398819094605E+01   -0.867481567927082686E+01   -0.239254267305678692E+01   -0.898226397965574819E+01   -0.176398297243050761E+01    0.190857813508721006E+04
    0.918358472145537452E+00    0.217053386175816087E+03   -0.780231611642872558E+01   -0.155110856874497038E+01   -0.342808084494819720E+01   -0.613004620346109874E+01   -0.977392687696196205E+01   -0.409880141572297951E+01   -0.779026803502258858E+01   -0.101265094478477424E+01    0.190857982184345792E+04
    0.917777759084675626E+00    0.230111198994590097E+03   -0.398550808743023932E+01   -0.447600766416853091E+00   -0.301614547353296647E+01   -0.186919445550871544E+01   -0.796677773767200126E+01   -0.283651721740845275E+01   -0.104499765711212618E+02   -0.148116533036250275E+01    0.190858017917913071E+04
    0.918428734748788167E+00    0.213705561636657791E+03   -0.810024538152191731E+01   -0.110907241530664358E+01   -0.333029956008474137E+01   -0.946241721502792998E+01   -0.796467436523370154E+01   -0.322842759789376377E+01   -0.116738126498501167E+02   -0.107074609752477956E+01    0.190858090465472037E+04
    0.917391062111925337E+00    0.216864391732452987E+03   -0.791453086808702899E+01   -0.103797097068688338E+01   -0.294909749754909178E+01   -0.117437419532329379E+01   -0.786138349849813167E+01   -0.280468513479877934E+01   -0.106569683042609373E+02   -0.148625996772162816E+01    0.190858231807602374E+04
    0.919112832471649988E+00    0.204226865327529936E+03   -0.443861617062970648E+01   -0.154215351426645952E+01   -0.383964078110805129E+01   -0.656594462987443706E+01   -0.671835651171597270E+01   -0.497976393031245479E+01   -0.908095893839496071E+01   -0.936562602973822989E+00    0.190858304904813122E+04
    0.917884005797990676E+00    0.223298774264164251E+03   -0.402662483353764422E+01   -0.806117038156518362E+00   -0.309351449727588523E+01   -0.903197274470773159E+01   -0.575210714499118048E+01   -0.290451897361859501E+01   -0.109231127914924624E+02   -0.119738550884007489E+01    0.190858308393634366E+04
    0.920111132916315744E+00    0.207577818091724936E+03   -0.380555704351633217E+01   -0.212707723989397746E+01   -0.455215822221855682E+01   -0.247705838690515012E+01   -0.891762578110069093E+01   -0.451575579277073391E+01   -0.101263627166286856E+02   -0.488469390324741459E+00    0.190858310230426355E+04
    0.918488711477644104E+00    0.211678678160888410E+03   -0.279909816741930495E+01   -0.761734486570599501E+00   -0.336550376100739967E+01   -0.426949014353285428E+01   -0.768331871402848954E+01   -0.299173794263739268E+01   -0.785387960986583877E+01   -0.935677922560740782E+00    0.190858316949577988E+04
    0.919820258737658936E+00    0.206414302549359007E+03   -0.505786577145008565E+01   -0.149873112029293765E+01   -0.366501702881057767E+01   -0.220383765125440334E+00   -0.761810209856829434E+01   -0.484231981293511726E+01   -0.852224473429524565E+01   -0.496147293017758617E+00    0.190858655090037610E+04
    0.918093790999461867E+00    0.211013597925959431E+03   -0.633678241548724053E+01   -0.148517817055022583E+01   -0.321227809719825785E+01   -0.183967942611504220E+01   -0.949951412788959892E+01   -0.324554324305734099E+01   -0.673426404270249979E+01   -0.116181742421694434E+01    0.190858880238505685E+04
    0.918454192626705246E+00    0.205695295471888926E+03   -0.626849488141065070E+01   -0.144236783321395379E+01   -0.355656174754880094E+01   -0.385098965687683759E+01   -0.720066178203085805E+01   -0.367376875765955457E+01   -0.111658221586806636E+02   -0.122176136273330993E+01    0.190859048577630301E+04
    0.918679984615342837E+00    0.202895911220323057E+03   -0.521101484477134758E+01   -0.956576203499576394E+00   -0.357884852853397195E+01   -0.388259329554059462E+01   -0.621216652149641657E+01   -0.355809553536704737E+01   -0.100737292241769403E+02   -0.115870923445485818E+01    0.190859175676251903E+04
    0.915940703387590149E+00    0.255660664864126517E+03   -0.205891360536554568E+01   -0.514916790486028120E+00   -0.276519993835010069E+01   -0.437144982862963527E+01   -0.677327316819840775E+01   -0.301333370754381313E+01   -0.702142658237844319E+01   -0.185051353895103521E+01    0.190859184756724744E+04
    0.918809173030218029E+00    0.200765676300879335E+03   -0.461633568028736185E+01   -0.137621230577698839E+01   -0.348247934719589658E+01   -0.898032951532643331E+01   -0.925949639077688502E+01   -0.304239616934080814E+01   -0.853761023186323342E+01   -0.106161363582438684E+01    0.190859210595535046E+04
    0.919754672885923052E+00    0.200694870076559368E+03   -0.447331330989951059E+01   -0.183538087389057125E+01   -0.423376648586909266E+01   -0.509171874730313512E+01   -0.737718546490840232E+01   -0.474920281502034491E+01   -0.536609034115970829E+01   -0.356615961385112534E+00    0.190859214303299950E+04
    0.919006911504659407E+00    0.235087489536348727E+03   -0.446217486945344710E+01   -0.228945022653648333E+01   -0.402621204232473850E+01   -0.247227051993886704E+01   -0.872700181079104453E+01   -0.534413771404303795E+01   -0.783866383432357328E+01   -0.798887938616123616E+00    0.190859233123713921E+04
    0.918614931379510224E+00    0.221419194620508677E+03   -0.432066508761514978E+01   -0.187758867173635657E+01   -0.391037053623390740E+01   -0.601546421059343217E+01   -0.774633200151810808E+01   -0.453513912787389728E+01   -0.479794290283906655E+01   -0.986654546898597662E+00    0.190859243011924809E+04
    0.919408584191121925E+00    0.202695284119957364E+03   -0.481126006498699965E+01   -0.103173126373543944E+01   -0.378697072530361467E+01   -0.417798951289545606E+01   -0.954108889808062699E+01   -0.390615020029228610E+01   -0.715695361922876749E+01   -0.829369899654721188E+00    0.190859243555377452E+04
    0.918181414953257891E+00    0.224167922661510403E+03   -0.898912007450749861E+01   -0.405088089970783827E+00   -0.295007898504112731E+01   -0.130845072124192896E+01   -0.533783995264436850E+01   -0.329946778197587598E+01   -0.596008843410270117E+01   -0.126738909283186230E+01    0.190859414220551048E+04
    0.919285178633329703E+00    0.202638364373027883E+03   -0.437544429973247873E+01   -0.930347663112536694E+00   -0.368577516403622685E+01   -0.910597309332940696E+01   -0.959897731820593769E+01   -0.392109074541091118E+01   -0.476299851769994209E+01   -0.573538584766023707E+00    0.190859466746972953E+04
    0.920053177529684518E+00    0.211667725573467919E+03   -0.517179369124710586E+01   -0.203810538542352226E+01   -0.418530748212457127E+01   -0.418256496986153437E+01   -0.759776231365353460E+01   -0.493290323813717002E+01   -0.611588296805688003E+01   -0.267510440046216935E+00    0.190859610723523315E+04
    0.919633675725452182E+00    0.203913736792401153E+03   -0.457107161201718526E+01   -0.127324740645772394E+01   -0.387769969929429159E+01   -0.783980006861804846E+01   -0.959345086544666081E+01   -0.430736350211750540E+01   -0.108198202026754302E+02   -0.344947276719997475E+00    0.190859662321538053E+04
    0.917413405483169186E+00    0.231342930334984686E+03   -0.233378173059308303E+01   -0.352445827102659592E+00   -0.300520052352969991E+01   -0.977401999118715636E+01   -0.601358862042134135E+01   -0.316003919168486469E+01   -0.454496074092488467E+01   -0.151451393480579033E+01    0.190859668771568840E+04
    0.918633222527081017E+00    0.213088172153902121E+03   -0.367423332823801108E+01   -0.250555597447570833E+00   -0.300453223074539189E+01   -0.734288645027533082E+01   -0.503950400428548040E+01   -0.324949034084820809E+01   -0.665070975204914028E+01   -0.131007040852465373E+01    0.190859719651615842E+04
    0.917708298964033942E+00    0.234071096599877734E+03   -0.512405554856975165E+01   -0.638391225046499144E+00   -0.305362769002629797E+01   -0.283443222700300979E+01   -0.937135395896602930E+01   -0.360782366539882027E+01   -0.653359890868082349E+01   -0.122570584355190126E+01    0.190859810444700224E+04
    0.917885404007512729E+00    0.216694529828498787E+03   -0.288629944295021801E+01   -0.259331901920036856E+00   -0.276666165015496723E+01   -0.746700287010816588E+01   -0.664234724774163698E+01   -0.243685845269817669E+01   -0.111541263472610215E+02   -0.152318162328294671E+01    0.190859892684246552E+04
    0.917143848185371313E+00    0.234311952676245255E+03   -0.460754914658024628E+01   -0.129281435507484765E+01   -0.301409001412120592E+01   -0.341351422526358306E+00   -0.874203996845876041E+01   -0.324654051241436115E+01   -0.915766856547535113E+01   -0.155551098697527546E+01    0.190859941760747120E+04
    0.918941909710003557E+00    0.241505282205496940E+03   -0.456292856382470191E+01   -0.240319973518001362E+01   -0.414834599785249747E+01   -0.606747921785307920E+01   -0.705382019831018781E+01   -0.527573967555779166E+01   -0.880556051923728766E+01   -0.801984233359852805E+00    0.190859965791259538E+04
    0.918372530116325247E+00    0.211051171830672530E+03   -0.344752477189220663E+01   -0.172516454903590244E+01   -0.365702288296957168E+01   -0.134080053757095463E+01   -0.591587023998634809E+01   -0.450371833637288521E+01   -0.117416079232116140E+02   -0.116941157354620828E+01    0.190859979794061087E+04
    0.919306737272589714E+00    0.201081273989930054E+03   -0.668569543623006002E+01   -0.167299534168857456E+01   -0.375155250301209797E+01   -0.364294189946053137E+01   -0.722303133248634843E+01   -0.419838235903196910E+01   -0.118460019219819781E+02   -0.757498558831673385E+00    0.190860016639224386E+04
    0.920809998473769098E+00    0.210009922912387509E+03   -0.441580472588658512E+01   -0.258884610994550091E+01   -0.482013680533199018E+01   -0.886319932175994651E+01   -0.733710545078699994E+01   -0.582876531275453758E+01   -0.704085462982264598E+01   -0.255177229044741161E+00    0.190860115979568218E+04
    0.918918468662854093E+00    0.205042539620028464E+03   -0.319546489504861864E+01   -0.390791357657898075E+00   -0.330899497931079889E+01   -0.348077194048610039E+01   -0.649780967988436764E+01   -0.342861573746460380E+01   -0.712153221148402427E+01   -0.766639181965540928E+00    0.190860159659725309E+04
    0.918260649765993753E+00    0.215816321981227389E+03   -0.524392710603817047E+01   -0.592167259351993991E+00   -0.297719467650843939E+01   -0.261967203940965820E+01   -0.856062714310002448E+01   -0.323450487333381087E+01   -0.117736206100532002E+02   -0.103754459511854136E+01    0.190860213227563349E+04
    0.917374053379026222E+00    0.217238014038922984E+03   -0.288281482939390354E+01   -0.447169029361504045E+00   -0.257884432150309983E+01   -0.736848959537669934E+01   -0.842022413391927138E+01   -0.315469909807368243E+01   -0.106431502033290872E+02   -0.163426756741878743E+01    0.190860226431570709E+04
    0.917916059306820187E+00    0.221022431962048927E+03   -0.221740125962678469E+01   -0.190829130126259017E+00   -0.246671779162251781E+01   -0.722557602126715359E+01   -0.877480989735541783E+01   -0.209757155810760487E+01   -0.468966649042032202E+01   -0.146621644773222681E+01    0.190860229770590172E+04
    0.917751955972436861E+00    0.215065943726706479E+03   -0.303768700672115521E+01   -0.169574944582013920E+01   -0.332393071758204606E+01   -0.117965596858725696E+01   -0.539144926640837685E+01   -0.293555175635703947E+01   -0.602341575154341058E+01   -0.122567304254131626E+01    0.190860240601909345E+04
