    0.918799099531835362E+00    0.387384019213578995E+03   -0.813887902987309531E+01   -0.324586720760305170E+01   -0.548682445025992482E+01   -0.411292648941189043E+01   -0.805817156635748688E+01   -0.908061070812001958E+01   -0.723423024748028265E+01   -0.789259943998160685E+00    0.761912115611968147E+03   -0.146917551123152421E+02    1
    0.915075250877954049E+00    0.360240696965113557E+03   -0.871598344908411704E+01   -0.275176024746475090E+01   -0.361509622727179014E+01   -0.758465800810568780E+01   -0.806430497746505637E+01   -0.956940939539127555E+01   -0.111681657058659898E+02   -0.160184322646810084E+01    0.761912562801122704E+03   -0.146927551123152700E+02    1
    0.920972381699935339E+00    0.206450929138260761E+03   -0.850375124067632626E+01   -0.847866867470495222E+00   -0.659883453862352454E+01   -0.694236583940596041E+01   -0.890846864484063872E+01   -0.771703495664620753E+01   -0.854392310988775883E+01   -0.643574935300745610E+00    0.761912886957345563E+03   -0.146937551123152872E+02    1
    0.917417950037515362E+00    0.219159030652741308E+03   -0.562033374402307739E+01   -0.300871489007169313E+01   -0.692364779300256039E+01   -0.245252885524002018E+01   -0.929897465033625181E+01   -0.225465710427457466E+01   -0.670680259031336856E+01   -0.167968736922287554E+01    0.761915595278676619E+03   -0.146947551123152742E+02    1
    0.916629188358012659E+00    0.301609700290679712E+03   -0.724226986816808349E+01   -0.407245855744499075E+01   -0.597946822597424799E+01   -0.810478124965744406E+01   -0.825104150907571743E+01   -0.924587658539298474E+01   -0.798654967439608843E+01   -0.159349775074058364E+01    0.761915870452387139E+03   -0.146957551123152950E+02    1
    0.918195109411757304E+00    0.321357668886662452E+03   -0.926136004000134783E+01   -0.214549941368060537E+01   -0.797781138165025983E+01   -0.662648095522054881E+01   -0.879989289479476433E+01   -0.576944897675140300E+01   -0.910357752330067527E+01   -0.125063969624604732E+01    0.761917735718853692E+03   -0.146967551123153015E+02    1
    0.912519562478592228E+00    0.411784976913805508E+03   -0.459230855921197545E+01   -0.540357740028559164E+01   -0.757189169921990324E+01   -0.557163176182204989E+01   -0.755736230523777763E+01   -0.532400939203108425E+01   -0.118638453195964129E+02   -0.195711477491349495E+01    0.761918715447262457E+03   -0.146977551123152708E+02    1
    0.916164288199586951E+00    0.220843162427428751E+03   -0.414150411321076461E+01   -0.520363538995475849E+01   -0.851193088308485812E+01   -0.377590755385438470E+01   -0.711853831779196256E+01   -0.259579802297111328E+01   -0.111473740443200811E+02   -0.192732631097026386E+01    0.761923583571549557E+03   -0.146987551123152578E+02    1
    0.918268046365598001E+00    0.376143005978003885E+03   -0.982971459874088715E+01   -0.753246966071588275E+01   -0.521871810312774898E+01   -0.171336939926553100E+01   -0.903845056948015291E+01   -0.887555116997752869E+01   -0.109525866695738081E+02   -0.879686382465223904E+00    0.761924576873212914E+03   -0.146997551123152732E+02    1
    0.919972536118415229E+00    0.204820383273473851E+03   -0.567419379871888641E+01   -0.423751625880600802E+01   -0.823343881292996826E+01   -0.551776689201220982E+01   -0.745462198306530510E+01   -0.641452391062252225E+01   -0.701680917933994852E+01   -0.108630376359756298E+01    0.761925010219104252E+03   -0.147007551123152780E+02    1
    0.917705372871270741E+00    0.271885738888320247E+03   -0.822364796777121043E+01   -0.865913863743371337E+01   -0.683459330595609593E+01   -0.186203502820087863E+01   -0.908533479352659512E+01   -0.606352690745851142E+01   -0.834847324648556643E+01   -0.142961280311721328E+01    0.761925338601516387E+03   -0.147017551123152508E+02    1
    0.913294497579923537E+00    0.442533701574892689E+03   -0.836881918357527788E+01   -0.871835561524873981E+01   -0.417396222870114375E+01   -0.398194353662487988E+01   -0.761288716887056527E+01   -0.956159514961189494E+01   -0.100328606028399445E+02   -0.162297174603119743E+01    0.761926052368768751E+03   -0.147027551123152449E+02    1
    0.917064751811632828E+00    0.242150924435175938E+03   -0.829649703930625826E+01   -0.516536635980098957E+01   -0.459095112434698294E+01   -0.698109956567957823E+01   -0.613434754301192875E+01   -0.623635911816116284E+01   -0.115014220043305180E+02   -0.192770662382325897E+01    0.761928365875269265E+03   -0.147037551123152674E+02    1
    0.923185565390660656E+00    0.212665438065248907E+03   -0.658982819203771175E+01   -0.223982936332514448E+01   -0.799780255979827182E+01   -0.934011176405220311E+01   -0.807285396559383450E+01   -0.659852378510995319E+01   -0.991755694715299896E+01    0.666783908064678243E+00    0.761929279417078305E+03   -0.147047551123152704E+02    1
    0.919476834848996671E+00    0.266547483049863047E+03   -0.657333978403233843E+01   -0.238130387088405193E+01   -0.498600388485026791E+01   -0.896576664293367820E+01   -0.834442645279031936E+01   -0.567971475605133769E+01   -0.899949540547550697E+01   -0.576719540362298888E+00    0.761938677329564030E+03   -0.147057551123152805E+02    1
    0.916825255361156666E+00    0.235858734870798571E+03   -0.682972935178392149E+01   -0.311461964326452190E+01   -0.261511694506763881E+01   -0.513549849889264021E+01   -0.883259365755050041E+01   -0.666009111353300476E+01   -0.668846650556791467E+01   -0.166248930083982938E+01    0.761940608095985453E+03   -0.147067551123152747E+02    1
    0.919275080787851584E+00    0.216336431192691947E+03   -0.719577772500580259E+01   -0.334875166450095563E+01   -0.385880806354249462E+01   -0.411959511415355006E+01   -0.608768299877289820E+01   -0.539316329448935061E+01   -0.544408672594840226E+01   -0.131155999437702997E+01    0.761943385029673891E+03   -0.147077551123152332E+02    1
    0.914332663679380486E+00    0.349162841133873656E+03   -0.905836324322050146E+01   -0.245485696493469163E+01   -0.564072221970408894E+01   -0.811502529664005579E+01   -0.788005277107794733E+01   -0.856965333270370877E+01   -0.113862214948170042E+02   -0.188628071156431143E+01    0.761943840744832414E+03   -0.147087551123152842E+02    1
    0.915911085168895189E+00    0.322176513117203569E+03   -0.747294808007609745E+01   -0.725638182372171503E+01   -0.558535781313054347E+01   -0.237817229827716137E+01   -0.866357330732216191E+01   -0.783673619095325602E+01   -0.903640444499215434E+01   -0.164391030064845634E+01    0.761944437149956116E+03   -0.147097551123152925E+02    1
    0.919514553128687684E+00    0.218954315941898443E+03   -0.942053430580800111E+01   -0.433273621563910805E+01   -0.799215123576350273E+01   -0.748226839810322097E+01   -0.796685995537685265E+01   -0.646424037920789019E+01   -0.951623732201030492E+01   -0.138824626851291688E+01    0.761944994389685917E+03   -0.147107551123152653E+02    1
    0.913716496299408321E+00    0.430568397642346326E+03   -0.794185564688385170E+01   -0.858769777369458964E+01   -0.586119177245987544E+01   -0.999012014265786519E+01   -0.643999338834648505E+01   -0.678884703582507143E+01   -0.950061367684995339E+01   -0.162894527332285266E+01    0.761945539943115705E+03   -0.147117551123152825E+02    1
    0.918377624306439433E+00    0.216933746688247737E+03   -0.770732721544069665E+01   -0.269092983872566283E+01   -0.496705440419754751E+01   -0.682450915482020903E+01   -0.787086369805609198E+01   -0.588084663315364775E+01   -0.489932711011107980E+01   -0.159500930893787629E+01    0.761945681273815353E+03   -0.147127551123152926E+02    1
    0.915192723897933269E+00    0.314668039838813570E+03   -0.565193395935936493E+01   -0.396059227317462614E+01   -0.492885897634477921E+01   -0.975148944321272637E+00   -0.923970448565838609E+01   -0.767788133495729852E+01   -0.578135694694075664E+01   -0.182932639071538827E+01    0.761948368324978219E+03   -0.147137551123153187E+02    1
    0.916207797300448323E+00    0.305187141459435963E+03   -0.554764954546300881E+01   -0.914618389331392301E+01   -0.528187148172037357E+01   -0.760839853423884627E+01   -0.762494919072925725E+01   -0.909177815029935665E+01   -0.961639824640639596E+01   -0.169067253160740383E+01    0.761948429041781765E+03   -0.147147551123153182E+02    1
    0.912381031886423388E+00    0.466627522475501394E+03   -0.605210092660636878E+01   -0.609692307471235750E+01   -0.725357949610320230E+01   -0.140921656280638530E+01   -0.855519817646621483E+01   -0.485933532193463336E+01   -0.576718966008066403E+01   -0.171922168480020621E+01    0.761959900530122695E+03   -0.147157551123153159E+02    1
    0.912714525548184885E+00    0.437555704035963686E+03   -0.731469576670829724E+01   -0.832724460274794254E+01   -0.765836769034859444E+01   -0.227962306572858608E+01   -0.595092801384624615E+01   -0.509177686331279666E+01   -0.101011871211970643E+02   -0.169958093056623083E+01    0.761961725912280826E+03   -0.147167551123152691E+02    1
    0.918032907172750767E+00    0.200959667206695826E+03   -0.983928304856386049E+01   -0.898980664757092818E+01   -0.550374433865555268E+01   -0.200060481119739375E+01   -0.736606404417623040E+01   -0.620447446447834317E+01   -0.898306964796307739E+01   -0.187036125486970439E+01    0.761963498374127994E+03   -0.147177551123152739E+02    1
    0.916697907755513963E+00    0.283611859090776875E+03   -0.717476839794513488E+01   -0.517314847412385337E+01   -0.742786885007382569E+01   -0.107128917143950630E+01   -0.897656605666441720E+01   -0.477900446626084729E+01   -0.641057362378608175E+01   -0.144588026698911998E+01    0.761968209506375160E+03   -0.147187551123152858E+02    1
    0.916711155789548982E+00    0.247157183905106194E+03   -0.507571374440508105E+01   -0.193849364146551117E+01   -0.562254814793460245E+01   -0.949813719382690991E+00   -0.836199467808746277E+01   -0.362473197442372452E+01   -0.832749738672665885E+01   -0.159856059153800367E+01    0.761971170289836323E+03   -0.147197551123152621E+02    1
    0.919036759784098267E+00    0.354514356640170490E+03   -0.910534785685793402E+01   -0.357630502918336735E+01   -0.927502789287163587E+01   -0.268339304031490844E+01   -0.970870223617769845E+01   -0.496020395087003152E+01   -0.100787183671675695E+02   -0.862237236911261640E+00    0.761972096970266193E+03   -0.147207551123152882E+02    1
    0.916079252756108464E+00    0.320081708343056675E+03   -0.955301569663274464E+01   -0.105733578229189540E+01   -0.316562054665524428E+01   -0.335182148852919770E+01   -0.760085202251667269E+01   -0.684619120086475164E+01   -0.861596716057645473E+01   -0.159578100055506322E+01    0.761972545510731493E+03   -0.147217551123153125E+02    1
    0.917447372404869621E+00    0.291541931927620965E+03   -0.991144990664088965E+01   -0.862988474532210503E+00   -0.353368106894255440E+01   -0.741287298340642309E+01   -0.733426551072111454E+01   -0.688836584881657288E+01   -0.985393085277475222E+01   -0.120764528498108925E+01    0.761973438523072218E+03   -0.147227551123152764E+02    1
    0.917578246754196969E+00    0.269873729689629954E+03   -0.788285290472392219E+01   -0.911205716886878925E+01   -0.482984111781563286E+01   -0.871901578042374403E+01   -0.629895487335787863E+01   -0.632465397381367644E+01   -0.100076356223022724E+02   -0.140809504391164975E+01    0.761974721378848017E+03   -0.147237551123152528E+02    1
    0.918734593953953516E+00    0.245097244894797825E+03   -0.904868468419792116E+01   -0.463636761623736149E+01   -0.626927984267162230E+01   -0.526221191691419499E+01   -0.869137081280380741E+01   -0.997848354697834417E+01   -0.965724542233127714E+01   -0.136853169880187031E+01    0.761975067678246887E+03   -0.147247551123153020E+02    1
    0.916409448792066095E+00    0.285974458271087201E+03   -0.510901757714153248E+01   -0.388412139527747513E+01   -0.878842424024041335E+01   -0.613461389154538850E+00   -0.933505565495902268E+01   -0.586250557521969906E+01   -0.741788671917002773E+01   -0.167505065839859446E+01    0.761976512017360847E+03   -0.147257551123152801E+02    1
    0.915723662952184769E+00    0.285460172016478509E+03   -0.627128086448408339E+01   -0.340007582916673279E+01   -0.706408319022441678E+01   -0.369101561634371755E+01   -0.662951635420981233E+01   -0.311116574255009848E+01   -0.630880286048116545E+01   -0.190546674835365404E+01    0.761978519559904498E+03   -0.147267551123152316E+02    1
    0.915288093967553062E+00    0.360365688292759842E+03   -0.757119581312727696E+01   -0.383750373598639083E+01   -0.591874144746006969E+01   -0.399006113778129556E+01   -0.975712639117555014E+01   -0.597558051869114237E+01   -0.890897465994931537E+01   -0.174034369813138379E+01    0.761983939687356724E+03   -0.147277551123152595E+02    1
    0.916304556850331520E+00    0.419124240253143171E+03   -0.861746133598192365E+01   -0.855237796714041565E+01   -0.840081097388376108E+01   -0.832867021057061585E+01   -0.689711730752716701E+01   -0.633951491679818879E+01   -0.116409380124018291E+02   -0.117156960470739913E+01    0.761985493845857832E+03   -0.147287551123152536E+02    1
    0.916325423018192198E+00    0.249140196348780336E+03   -0.507764245970605188E+01   -0.243352944064771037E+01   -0.214651801565090317E+01   -0.375419209504176621E+00   -0.996735918694406031E+01   -0.816038039646240421E+01   -0.410681086447752275E+01   -0.181801218015920307E+01    0.761986907665717126E+03   -0.147297551123152264E+02    1
    0.919661993988219573E+00    0.253103813062286719E+03   -0.730228291093758131E+01   -0.575767000374350069E+01   -0.570059216024342597E+01   -0.661536943470875283E+01   -0.754931217152239320E+01   -0.892083351702035543E+01   -0.117914525195244693E+02   -0.938421456591632230E+00    0.761988067871045700E+03   -0.147307551123152436E+02    1
    0.917023355440329535E+00    0.434135026790198367E+03   -0.692070266679323254E+01   -0.382555534591226021E+01   -0.985226842203835318E+01   -0.307071249867304630E+01   -0.976228645177512355E+01   -0.593526474643276369E+01   -0.105934971544657976E+02   -0.119166021494798824E+01    0.761988804772688013E+03   -0.147317551123152892E+02    1
    0.922094147342647275E+00    0.204274425709067970E+03   -0.681417178312854155E+01   -0.429356343574097021E+01   -0.549431799353400585E+01   -0.993265042950823407E+01   -0.816409466525975525E+01   -0.674657790979433170E+01   -0.109609130095604961E+02   -0.624801731137396121E+00    0.761998086096954353E+03   -0.147327551123153331E+02    1
    0.918951973884965856E+00    0.236955960095369733E+03   -0.778513256823260669E+01   -0.794966625432607898E+01   -0.972075784101661888E+01   -0.716164236289447409E+01   -0.914886118043882313E+01   -0.549531579265209391E+01   -0.805585150909266190E+01   -0.152157402336258585E+01    0.761999011700475421E+03   -0.147337551123153272E+02    1
