    0.918843968519529652E+00    0.205486560680265740E+03   -0.415030790689686313E+01   -0.317347179065512286E+01   -0.477893599046798467E+01   -0.765821182900415387E+01   -0.763869646778603872E+01   -0.706445629296205801E+01   -0.786522726115612514E+01    0.188707998476396119E+04
    0.918843968519529652E+00    0.205486560680265740E+03   -0.415030790689686313E+01   -0.317347179065512286E+01   -0.477893599046798467E+01   -0.765821182900415387E+01   -0.763869646778603872E+01   -0.706445629296205801E+01   -0.786522726115612514E+01    0.188707998476396119E+04
    0.918910338837701790E+00    0.203011535987341318E+03   -0.417077771026272526E+01   -0.374785912970179602E+01   -0.485955328177286106E+01   -0.621010263729830747E+01   -0.680824741847388637E+01   -0.669082881448457023E+01   -0.841509793766929803E+01    0.188708002545802697E+04
    0.918741620576135398E+00    0.209550410495179904E+03   -0.400968604950882224E+01   -0.330222951142391707E+01   -0.471637300838573292E+01   -0.566932532811944245E+01   -0.705128458457831009E+01   -0.741239342938067391E+01   -0.803281248730417019E+01    0.188708149479545386E+04
    0.918741620576135398E+00    0.209550410495179904E+03   -0.400968604950882224E+01   -0.330222951142391707E+01   -0.471637300838573292E+01   -0.566932532811944245E+01   -0.705128458457831009E+01   -0.741239342938067391E+01   -0.803281248730417019E+01    0.188708149479545386E+04
    0.918567369576905768E+00    0.201082495848303495E+03   -0.392568022474117395E+01   -0.276495341039768228E+01   -0.447049402883127289E+01   -0.487914548449414021E+01   -0.977842744643104567E+01   -0.641488867194370371E+01   -0.770069814642381534E+01    0.188708216458612492E+04
    0.918689408828417875E+00    0.201262632706769836E+03   -0.462610107911406043E+01   -0.347451074373248048E+01   -0.430274484574069938E+01   -0.959507166758311314E+01   -0.923961093170186487E+01   -0.658814197787514999E+01   -0.994967383664506144E+01    0.188708373651472425E+04
    0.918689408828417875E+00    0.201262632706769836E+03   -0.462610107911406043E+01   -0.347451074373248048E+01   -0.430274484574069938E+01   -0.959507166758311314E+01   -0.923961093170186487E+01   -0.658814197787514999E+01   -0.994967383664506144E+01    0.188708373651472425E+04
    0.919100743311064172E+00    0.201981555380256481E+03   -0.413447471979168224E+01   -0.331036630454684477E+01   -0.475441646821447694E+01   -0.328790150773791545E+01   -0.911774772985687854E+01   -0.764244792457324529E+01   -0.773436625438556913E+01    0.188708442324795760E+04
    0.918770876247569923E+00    0.221112636492580208E+03   -0.422797647625555584E+01   -0.458098011444031084E+01   -0.483378214068364631E+01   -0.728005184391449056E+01   -0.779145861593635658E+01   -0.585399848869155459E+01   -0.601378021200032187E+01    0.188708717738549808E+04
    0.918770876247569923E+00    0.221112636492580208E+03   -0.422797647625555584E+01   -0.458098011444031084E+01   -0.483378214068364631E+01   -0.728005184391449056E+01   -0.779145861593635658E+01   -0.585399848869155459E+01   -0.601378021200032187E+01    0.188708717738549808E+04
    0.919333167914096361E+00    0.223224704691677488E+03   -0.492098752748136992E+01   -0.397441870916039441E+01   -0.502519743794097984E+01   -0.330045234806071797E+01   -0.806244051608675782E+01   -0.661846852293454369E+01   -0.777529667259954138E+01    0.188708859516364487E+04
    0.919333167914096361E+00    0.223224704691677488E+03   -0.492098752748136992E+01   -0.397441870916039441E+01   -0.502519743794097984E+01   -0.330045234806071797E+01   -0.806244051608675782E+01   -0.661846852293454369E+01   -0.777529667259954138E+01    0.188708859516364487E+04
    0.918616102671284573E+00    0.218920108949491805E+03   -0.403085833749678457E+01   -0.360123299627873816E+01   -0.469453993092824007E+01   -0.305234310511266305E+01   -0.688814664749706829E+01   -0.720629141920985461E+01   -0.864080277256215901E+01    0.188708885383203528E+04
    0.918677782376893792E+00    0.204203783896853537E+03   -0.444085192661196704E+01   -0.374359543575333475E+01   -0.440849082959106031E+01   -0.662658510545524759E+01   -0.729139726699848989E+01   -0.701444330924059045E+01   -0.836657680447024532E+01    0.188708922659122345E+04
    0.919137230279142292E+00    0.243848073158473824E+03   -0.441346875680930140E+01   -0.389974363372178878E+01   -0.501173511142893080E+01   -0.147649066018655084E+01   -0.864482496765890218E+01   -0.797170875499210041E+01   -0.898641252977737182E+01    0.188708930802729560E+04
    0.918310244418666599E+00    0.206036019755442965E+03   -0.381171873731472921E+01   -0.379789704810992035E+01   -0.429882442715701352E+01   -0.395658670623057773E+01   -0.831976244263776898E+01   -0.500177029466289280E+01   -0.624086963755377244E+01    0.188708940746705366E+04
    0.918310244418666599E+00    0.206036019755442965E+03   -0.381171873731472921E+01   -0.379789704810992035E+01   -0.429882442715701352E+01   -0.395658670623057773E+01   -0.831976244263776898E+01   -0.500177029466289280E+01   -0.624086963755377244E+01    0.188708940746705366E+04
    0.918587624220921772E+00    0.207300509182239580E+03   -0.442420480996063237E+01   -0.359108866836565710E+01   -0.436646773776238639E+01   -0.453947253784901683E+01   -0.666226430985302365E+01   -0.579605234139391445E+01   -0.727852844344933736E+01    0.188709053197004869E+04
    0.918587624220921772E+00    0.207300509182239580E+03   -0.442420480996063237E+01   -0.359108866836565710E+01   -0.436646773776238639E+01   -0.453947253784901683E+01   -0.666226430985302365E+01   -0.579605234139391445E+01   -0.727852844344933736E+01    0.188709053197004869E+04
    0.918695128834497221E+00    0.223062522234827838E+03   -0.425127443935828087E+01   -0.371637851195209201E+01   -0.456005866130216297E+01   -0.784600569748533694E+01   -0.913238526581022292E+01   -0.592556987580014916E+01   -0.599311403577257273E+01    0.188709061581907577E+04
    0.918695128834497221E+00    0.223062522234827838E+03   -0.425127443935828087E+01   -0.371637851195209201E+01   -0.456005866130216297E+01   -0.784600569748533694E+01   -0.913238526581022292E+01   -0.592556987580014916E+01   -0.599311403577257273E+01    0.188709061581907577E+04
    0.919507382786584837E+00    0.204933603922148194E+03   -0.455927358199115762E+01   -0.386463802196763506E+01   -0.502853966897776328E+01   -0.314086239636571296E+01   -0.930201254011909207E+01   -0.675840895834051558E+01   -0.809120223175844089E+01    0.188709147047976990E+04
    0.918793874336990002E+00    0.223755898502971178E+03   -0.449620257403982304E+01   -0.335901460284982001E+01   -0.459388361579063265E+01   -0.123316632051540864E+01   -0.910328603869862540E+01   -0.918692916442508078E+01   -0.624349853866182336E+01    0.188709154257141972E+04
    0.918793874336990002E+00    0.223755898502971178E+03   -0.449620257403982304E+01   -0.335901460284982001E+01   -0.459388361579063265E+01   -0.123316632051540864E+01   -0.910328603869862540E+01   -0.918692916442508078E+01   -0.624349853866182336E+01    0.188709154257141972E+04
    0.919108331418724944E+00    0.230169003038499056E+03   -0.429373590374477843E+01   -0.436198793093909920E+01   -0.478372384459654754E+01   -0.389844341492739321E+01   -0.862982972763732192E+01   -0.767421262828232109E+01   -0.718471923408642343E+01    0.188709155842839300E+04
    0.918865103382767945E+00    0.224020446706760055E+03   -0.431756042314429234E+01   -0.375701523334326293E+01   -0.461931131363077174E+01   -0.492890434840400005E+01   -0.917700793582195118E+01   -0.573195151532549740E+01   -0.796513885178193703E+01    0.188709191137864218E+04
    0.918865103382767945E+00    0.224020446706760055E+03   -0.431756042314429234E+01   -0.375701523334326293E+01   -0.461931131363077174E+01   -0.492890434840400005E+01   -0.917700793582195118E+01   -0.573195151532549740E+01   -0.796513885178193703E+01    0.188709191137864218E+04
    0.918848050873388056E+00    0.213908510831445909E+03   -0.401193593508009805E+01   -0.410404081675247934E+01   -0.469820949467742999E+01   -0.829506176851142740E+01   -0.769232936422368230E+01   -0.936649946316000204E+01   -0.850410225575014778E+01    0.188709260406579551E+04
    0.918848050873388056E+00    0.213908510831445909E+03   -0.401193593508009805E+01   -0.410404081675247934E+01   -0.469820949467742999E+01   -0.829506176851142740E+01   -0.769232936422368230E+01   -0.936649946316000204E+01   -0.850410225575014778E+01    0.188709260406579551E+04
    0.919378374267971532E+00    0.209445050097112329E+03   -0.443593556291956403E+01   -0.393743006262199025E+01   -0.490249051753341281E+01   -0.610991095119506511E+01   -0.719549234915281488E+01   -0.796170664038710285E+01   -0.850278527167694342E+01    0.188709270955410148E+04
    0.919378374267971532E+00    0.209445050097112329E+03   -0.443593556291956403E+01   -0.393743006262199025E+01   -0.490249051753341281E+01   -0.610991095119506511E+01   -0.719549234915281488E+01   -0.796170664038710285E+01   -0.850278527167694342E+01    0.188709270955410148E+04
    0.918601138977513276E+00    0.201050325510983328E+03   -0.393750943643410789E+01   -0.327028608762331263E+01   -0.466830637672962290E+01   -0.291651267345965515E+01   -0.804333788289533480E+01   -0.777901924638691966E+01   -0.606880624739769914E+01    0.188709467083821960E+04
    0.919176644623333372E+00    0.212920814497031728E+03   -0.462728186066943348E+01   -0.413774294919379759E+01   -0.487033281549599195E+01   -0.886878268793424240E+01   -0.732039269839198248E+01   -0.850194287592749198E+01   -0.896626434499551372E+01    0.188709546953563472E+04
    0.919176644623333372E+00    0.212920814497031728E+03   -0.462728186066943348E+01   -0.413774294919379759E+01   -0.487033281549599195E+01   -0.886878268793424240E+01   -0.732039269839198248E+01   -0.850194287592749198E+01   -0.896626434499551372E+01    0.188709546953563472E+04
    0.919171041997815519E+00    0.230415338887232650E+03   -0.428167638628961278E+01   -0.424936984631040904E+01   -0.492809188170059720E+01   -0.563356034008607764E+01   -0.825363505211008786E+01   -0.812379718054306466E+01   -0.969344276705908037E+01    0.188709556647381737E+04
    0.919171041997815519E+00    0.230415338887232650E+03   -0.428167638628961278E+01   -0.424936984631040904E+01   -0.492809188170059720E+01   -0.563356034008607764E+01   -0.825363505211008786E+01   -0.812379718054306466E+01   -0.969344276705908037E+01    0.188709556647381737E+04
    0.917289564952635139E+00    0.211556366556399695E+03   -0.316339666366553729E+01   -0.268521033896441530E+01   -0.379351092375943821E+01   -0.120876924095612104E+01   -0.933119424863112101E+01   -0.538777106544715334E+01   -0.714164771404648580E+01    0.188709562637824774E+04
    0.917289564952635139E+00    0.211556366556399695E+03   -0.316339666366553729E+01   -0.268521033896441530E+01   -0.379351092375943821E+01   -0.120876924095612104E+01   -0.933119424863112101E+01   -0.538777106544715334E+01   -0.714164771404648580E+01    0.188709562637824774E+04
    0.918592818626575491E+00    0.205800634265890608E+03   -0.395471232222874036E+01   -0.303465272690003651E+01   -0.455271950534897663E+01   -0.686582338827328176E+01   -0.711843102361782876E+01   -0.685924584052945274E+01   -0.730045914818806274E+01    0.188709599121283281E+04
    0.918471090225853715E+00    0.206202600174095608E+03   -0.427342971698650675E+01   -0.388084588981673662E+01   -0.440039066030457349E+01   -0.533709494007426066E+01   -0.801935099037520338E+01   -0.660775798925147129E+01   -0.688084279375533114E+01    0.188709635591993811E+04
    0.918997083127848224E+00    0.221507011206052198E+03   -0.437253521893564656E+01   -0.478455998470979083E+01   -0.482978057139138883E+01   -0.125726126557804641E+01   -0.721736294193911299E+01   -0.877435005735629758E+01   -0.676360908716175224E+01    0.188709686475381613E+04
    0.918460874902346736E+00    0.218896507422915761E+03   -0.454763970610394530E+01   -0.374622424917650854E+01   -0.456947772427116394E+01   -0.702391717986429676E+01   -0.982797980029027940E+01   -0.633591302418127800E+01   -0.574646304158569610E+01    0.188709707050758061E+04
    0.918294443079394784E+00    0.207475891529375161E+03   -0.399981011560408639E+01   -0.406327596548130288E+01   -0.441811535112564346E+01   -0.157647582857679502E+01   -0.775926484206397227E+01   -0.565855660578113095E+01   -0.779880963640850133E+01    0.188709749272860790E+04
    0.919213212304695992E+00    0.217824954565954812E+03   -0.442990595087048167E+01   -0.356030816981382170E+01   -0.495635629544069456E+01   -0.485455272827562023E+01   -0.823063041392293293E+01   -0.703317085827082167E+01   -0.933336430003445194E+01    0.188709749458538749E+04
    0.919213212304695992E+00    0.217824954565954812E+03   -0.442990595087048167E+01   -0.356030816981382170E+01   -0.495635629544069456E+01   -0.485455272827562023E+01   -0.823063041392293293E+01   -0.703317085827082167E+01   -0.933336430003445194E+01    0.188709749458538749E+04
    0.919222672611282765E+00    0.225216341404734294E+03   -0.477539800558027583E+01   -0.430404949500392320E+01   -0.496816882217150280E+01   -0.838216552131317982E+01   -0.728790186535032802E+01   -0.706765868117321627E+01   -0.785596955913331918E+01    0.188709763528987514E+04
    0.918198892097547681E+00    0.209142387793913429E+03   -0.374391098562415348E+01   -0.333608458425180476E+01   -0.425863984985971467E+01   -0.784314954588285040E+01   -0.720733959122800538E+01   -0.611420788031854023E+01   -0.732383237914979546E+01    0.188709941289752101E+04
    0.918813542187696175E+00    0.203164125221108293E+03   -0.403760550168184462E+01   -0.393762149993783872E+01   -0.464084691575911812E+01   -0.563650428406348691E+01   -0.859838223925879674E+01   -0.513763132757465435E+01   -0.713634963751841855E+01    0.188709941755927071E+04
    0.918859872604966155E+00    0.205125574765282465E+03   -0.399174225700507534E+01   -0.330469373322844628E+01   -0.481753095294434175E+01   -0.587113974346103351E+01   -0.954493279997525867E+01   -0.722437723935019349E+01   -0.880884065180997311E+01    0.188710014798284692E+04
    0.918777335245226423E+00    0.219624523355080697E+03   -0.462367948695520781E+01   -0.391367395909364468E+01   -0.438774644374589329E+01   -0.188039644693398600E+01   -0.718309100200532846E+01   -0.684731788669027175E+01   -0.734856069655140143E+01    0.188710020555510641E+04
    0.917937663725311936E+00    0.211121008724202966E+03   -0.367632302212526341E+01   -0.237722955594999519E+01   -0.427701743979992521E+01   -0.129566780688070082E+01   -0.768693940907884166E+01   -0.587564014374362298E+01   -0.724727054114139957E+01    0.188710046914370241E+04
