    0.919594368789650285E+00   -0.425484465157907721E+00    0.208999058957453968E+03   -0.370857162017787445E+01   -0.376869048130592077E+00   -0.350967621083704628E+01   -0.437876233356350397E+00   -0.873276292150077182E+01   -0.415454986752671918E+01   -0.718256852807407498E+01    0.223203291176071843E+04   -0.328077551123147089E+02    1
    0.919741255793785850E+00    0.392657769384356925E-01    0.214428363246295106E+03   -0.407673078347802154E+01   -0.344618604469301815E+00   -0.359622325993347669E+01   -0.431591580946305342E+00   -0.817172730781950030E+01   -0.403996913594891893E+01   -0.932428818405939275E+01    0.223203379521508714E+04   -0.328087551123147634E+02    1
    0.919840765500207547E+00    0.848728811522077464E+00    0.201011342293171595E+03   -0.420094743052398734E+01   -0.645969092420703106E+00   -0.382587132435545030E+01   -0.553115179121755673E+00   -0.644063072403174797E+01   -0.429082395713205855E+01   -0.783882080959856697E+01    0.223203401884313917E+04   -0.328097551123147539E+02    1
    0.919885176175805008E+00    0.362377802896062917E+00    0.204422872382707027E+03   -0.406147970376770928E+01   -0.654795944966384269E+00   -0.381887732470591690E+01   -0.425548513828811537E+00   -0.960891834358472785E+01   -0.445722196645273261E+01   -0.833489432720217849E+01    0.223203451940704008E+04   -0.328107551123147587E+02    1
    0.919800854094656617E+00    0.836805448302277988E-01    0.203130200110702987E+03   -0.399053815248789157E+01   -0.654189094998754328E+00   -0.377552745387460753E+01   -0.725837489354063337E+00   -0.817921143564048592E+01   -0.453762144895217290E+01   -0.893735809320978092E+01    0.223203609201403924E+04   -0.328117551123147706E+02    1
    0.919679956345452521E+00   -0.333036937080787965E+00    0.202088113435992483E+03   -0.402112994312295768E+01   -0.646930748955226065E+00   -0.373010391150727738E+01   -0.714082234042548336E+00   -0.701638199747582636E+01   -0.456899293046497679E+01   -0.829320143232469320E+01    0.223203673624904150E+04   -0.328127551123147256E+02    1
    0.919865700900366789E+00    0.127733251333120634E+00    0.200225794601125131E+03   -0.397560386496419937E+01   -0.451224475991482521E+00   -0.371676609802105151E+01   -0.499029763909124568E+00   -0.952609923267451641E+01   -0.420261595698124779E+01   -0.645739281703444590E+01    0.223203800442389684E+04   -0.328137551123146807E+02    1
    0.919833235138920235E+00    0.477859799200261559E+00    0.200423738744610205E+03   -0.369267276266230660E+01   -0.473464623326838918E+00   -0.373870844669204239E+01   -0.746332292128201402E+00   -0.588375958646513553E+01   -0.436264426250212800E+01   -0.823267632849147724E+01    0.223203974265706984E+04   -0.328147551123147068E+02    1
    0.919902903263669081E+00    0.624222831040974313E+00    0.200212714860849616E+03   -0.418697816330844041E+01   -0.405319568967465571E+00   -0.360829859676925935E+01   -0.500571018377934607E+00   -0.956540183479547146E+01   -0.414805740107120080E+01   -0.843939401019494717E+01    0.223204076413358507E+04   -0.328157551123147044E+02    1
    0.919679031446870132E+00    0.771843769101614008E+00    0.202390548293760332E+03   -0.391653051559541510E+01   -0.452150926769862238E+00   -0.357814393355353033E+01   -0.598428255741973558E+00   -0.903038577025405864E+01   -0.407884889859397859E+01   -0.936274199028716936E+01    0.223204220771321934E+04   -0.328167551123147234E+02    1
    0.919728405585106601E+00    0.463127487504220614E+00    0.207873425641015785E+03   -0.380424748663391288E+01   -0.261752281179022717E+00   -0.353987644731287165E+01   -0.753945264863840947E+00   -0.979564439023165612E+01   -0.385701337954745593E+01   -0.102076239525492056E+02    0.223204235033382383E+04   -0.328177551123147850E+02    1
    0.919771751152063999E+00    0.989661337294151178E+00    0.209859650367272025E+03   -0.398932353685978391E+01   -0.312770226887355562E+00   -0.360244837197139844E+01   -0.381649686226543494E+00   -0.787286911322914396E+01   -0.390394340209226787E+01   -0.883276224441360114E+01    0.223204458786519081E+04   -0.328187551123147827E+02    1
    0.919694947234229954E+00    0.460412073592029181E+00    0.210483640618287126E+03   -0.373691629923645241E+01   -0.530249431789556525E+00   -0.369989283416120784E+01   -0.332692417668514651E+00   -0.880987673120994330E+01   -0.429296981087539642E+01   -0.931283058160251898E+01    0.223204786236255632E+04   -0.328197551123147235E+02    1
    0.919451274733084523E+00   -0.360083870139628726E+00    0.207703882733372183E+03   -0.385025259210915038E+01   -0.509294326223047378E+00   -0.354192058758973527E+01   -0.501327414803380833E+00   -0.799093196283430451E+01   -0.403738614635980131E+01   -0.618646640441820939E+01    0.223204806386655491E+04   -0.328207551123146715E+02    1
    0.919742595740634883E+00   -0.750805950257833477E-01    0.203558240828198649E+03   -0.426651380487166954E+01   -0.643974890918558529E+00   -0.369279099178391501E+01   -0.576471183383521435E+00   -0.726367615636432085E+01   -0.442002028911570033E+01   -0.762189658889619892E+01    0.223204825992545102E+04   -0.328217551123146976E+02    1
    0.919232680441667172E+00   -0.593500140520755615E+00    0.217728768927826280E+03   -0.362548803032817979E+01   -0.399390545307197087E+00   -0.344340876814048258E+01   -0.333626238769175743E+00   -0.636567898807230215E+01   -0.379720136395100560E+01   -0.880651246539595611E+01    0.223204978861514383E+04   -0.328227551123146881E+02    1
    0.919782729736773441E+00    0.301520096384785496E+00    0.202925603118378319E+03   -0.393706108258577459E+01   -0.450135837689149554E+00   -0.365575649551772486E+01   -0.813728881635549683E+00   -0.878215478821639373E+01   -0.442552588545499059E+01   -0.893580246317871030E+01    0.223205241372596811E+04   -0.328237551123146858E+02    1
    0.919688591596749205E+00   -0.394140144973158524E+00    0.207082582815610294E+03   -0.392820897846495676E+01   -0.351672113299779099E+00   -0.355876594931880064E+01   -0.515990857532180769E+00   -0.643754080003346729E+01   -0.401666520221263124E+01   -0.721301183091210163E+01    0.223205273871908867E+04   -0.328247551123146906E+02    1
    0.919714662683825290E+00    0.473421470851402848E+00    0.205888825736171214E+03   -0.374209464966161143E+01   -0.331932697398336529E+00   -0.359633137167530315E+01   -0.501385233146498521E+00   -0.968843532845271760E+01   -0.416129634261471359E+01   -0.113320458850693218E+02    0.223205428039710796E+04   -0.328257551123147024E+02    1
    0.919694658511974295E+00    0.357516234376933362E+00    0.208644694502759847E+03   -0.409852204163065004E+01   -0.344887725342097440E+00   -0.355673207465732588E+01   -0.492187231292986027E+00   -0.782824133907125397E+01   -0.412537296949574284E+01   -0.102133613930848384E+02    0.223205538985125941E+04   -0.328267551123146930E+02    1
    0.919658708817318926E+00    0.533329686859984164E+00    0.206485934651997525E+03   -0.409582935352315847E+01   -0.400422449742809050E+00   -0.354807804676799243E+01   -0.563399072556368452E+00   -0.659727220047912777E+01   -0.413499132736703245E+01   -0.900616556828145498E+01    0.223205579510277312E+04   -0.328277551123146907E+02    1
    0.919697921823469877E+00    0.181187343867365680E+00    0.200744017912781828E+03   -0.379716290658309674E+01   -0.512269660572016505E+00   -0.365933300211373957E+01   -0.481384386805942199E+00   -0.587247456062274953E+01   -0.388920064914720243E+01   -0.115179452726361760E+02    0.223205587135422638E+04   -0.328287551123147097E+02    1
    0.919699433472824346E+00   -0.153596528617690575E+00    0.200931400950508504E+03   -0.381996430611743776E+01   -0.436076190555795051E+00   -0.351388411688053992E+01   -0.558558033265514453E+00   -0.623198255208957086E+01   -0.390003022650940689E+01   -0.824966036982001327E+01    0.223205724082704819E+04   -0.328297551123147286E+02    1
    0.919847169396527775E+00    0.949696911363365093E+00    0.201926737234370108E+03   -0.427609442429574127E+01   -0.647679647316968143E+00   -0.379981062725920449E+01   -0.506327706627139662E+00   -0.641461511415253671E+01   -0.435822035784948625E+01   -0.656833126916037013E+01    0.223205789546461938E+04   -0.328307551123147192E+02    1
    0.919719683847756153E+00   -0.335538031333154407E+00    0.201090190949896652E+03   -0.409467863046481195E+01   -0.705657569172682742E+00   -0.381612078615782835E+01   -0.847984469938975138E+00   -0.608567343190220100E+01   -0.451590666810388708E+01   -0.809442797352124899E+01    0.223205807719082532E+04   -0.328317551123146956E+02    1
    0.919904354085499532E+00    0.118168516479919994E+00    0.200977852141202874E+03   -0.439485356386459891E+01   -0.570743050599201496E+00   -0.378361571154667065E+01   -0.749502224978362719E+00   -0.737678035969952095E+01   -0.451024793508527200E+01   -0.758970497325198945E+01    0.223205886645296960E+04   -0.328327551123147074E+02    1
    0.919885434943744640E+00   -0.129098432460325707E+00    0.203164710326549482E+03   -0.408563480278911939E+01   -0.520552575461545430E+00   -0.380351209772387566E+01   -0.685697194395999077E+00   -0.618855986611150932E+01   -0.424559676667985020E+01   -0.755219658609173816E+01    0.223205949816638895E+04   -0.328337551123147335E+02    1
    0.919919192608017466E+00    0.398732998611750489E+00    0.204564617536249955E+03   -0.421069490976951144E+01   -0.460111542543526042E+00   -0.372239146100530416E+01   -0.557589065166716580E+00   -0.684638731877085593E+01   -0.447780201202382155E+01   -0.111888670837653734E+02    0.223205953379886796E+04   -0.328347551123147667E+02    1
    0.919825692523364102E+00    0.440050907441576822E+00    0.205941171612502018E+03   -0.385966147429944595E+01   -0.310405167343001054E+00   -0.363108001865369978E+01   -0.841346439476396313E+00   -0.725775653144392052E+01   -0.421371864251289008E+01   -0.776741733497534970E+01    0.223206083592425739E+04   -0.328357551123147218E+02    1
    0.919582433143891875E+00    0.306120281920895909E+00    0.213879311865982714E+03   -0.370040774259910688E+01   -0.444725002189692020E+00   -0.356449075386341896E+01   -0.284767040704576146E+00   -0.605422156102804898E+01   -0.405570279699796554E+01   -0.663170507314897240E+01    0.223206131993328381E+04   -0.328367551123147052E+02    1
    0.919904623047989478E+00    0.591025745431855487E+00    0.200181474913682507E+03   -0.400402609532355136E+01   -0.433514173961100369E+00   -0.367154300318210591E+01   -0.402829302719711180E+00   -0.822540487853325075E+01   -0.404760438645316434E+01   -0.785854781456272544E+01    0.223206296624928063E+04   -0.328377551123147029E+02    1
    0.919511077220298012E+00   -0.261750633971665092E+00    0.214718283520318096E+03   -0.365760520329977279E+01   -0.316216036729004557E+00   -0.346036731434737366E+01   -0.659725820639943450E+00   -0.650830792191007568E+01   -0.393873648708904156E+01   -0.985132571481537056E+01    0.223206300495976257E+04   -0.328387551123146864E+02    1
    0.919330921448755167E+00   -0.503485175455905987E+00    0.215437130170659714E+03   -0.354055599499995655E+01   -0.495137440108285531E+00   -0.353883709619618791E+01   -0.242273333545083958E+00   -0.774816117102165069E+01   -0.385971232865703051E+01   -0.103436083538653367E+02    0.223206685083333150E+04   -0.328397551123147338E+02    1
    0.919660944424410709E+00   -0.268768505426939530E+00    0.204691877302049875E+03   -0.418065772337045427E+01   -0.665720918165531472E+00   -0.377248752188374681E+01   -0.753631979591833812E+00   -0.861020067390319355E+01   -0.442181340368725362E+01   -0.967226752267265155E+01    0.223206702588765847E+04   -0.328407551123147456E+02    1
    0.919658495131658316E+00    0.290194191718526895E+00    0.207144457764387994E+03   -0.376070564202378410E+01   -0.411359286786133538E+00   -0.348695954533085306E+01   -0.324519375063257343E+00   -0.898212234091499440E+01   -0.390632131894218659E+01   -0.830287689033733578E+01    0.223206983947660046E+04   -0.328417551123147362E+02    1
    0.919732380415691164E+00    0.903920633895116232E+00    0.201319693442274428E+03   -0.388849478924030834E+01   -0.671919044458732628E+00   -0.369312030198202201E+01   -0.412733407287513288E+00   -0.963351296102953825E+01   -0.432238193152798900E+01   -0.113976708782489311E+02    0.223207060196530665E+04   -0.328427551123147552E+02    1
    0.919763575814014800E+00   -0.386279756676759511E-01    0.205256881498457432E+03   -0.361045133508571503E+01   -0.360847765440512447E+00   -0.367553408352438193E+01   -0.719181268190169476E+00   -0.759449632842941647E+01   -0.400918222868979601E+01   -0.885603196641154966E+01    0.223207090337212003E+04   -0.328437551123147458E+02    1
    0.919879196726982706E+00    0.407003965291360625E+00    0.202336689063623766E+03   -0.407331075353273864E+01   -0.682945715101336503E+00   -0.390299895476663306E+01   -0.618654618839538983E+00   -0.996265535918894685E+01   -0.443217546844737953E+01   -0.933794198898767824E+01    0.223207196759719773E+04   -0.328447551123146937E+02    1
    0.919726823994211018E+00    0.330635082319107987E+00    0.211908782248611971E+03   -0.402189831225906236E+01   -0.443409562046664263E+00   -0.364635260451156373E+01   -0.387398481152699148E+00   -0.953533068718400223E+01   -0.409760951461945222E+01   -0.119428264401937110E+02    0.223207327952440164E+04   -0.328457551123146843E+02    1
    0.919745583300812908E+00    0.111487257072130141E+00    0.211632375971185382E+03   -0.394382485213069955E+01   -0.458649812072778218E+00   -0.367866178978875524E+01   -0.390738400627267168E+00   -0.903400882499832747E+01   -0.434913118269054699E+01   -0.109673716149107765E+02    0.223207360536095803E+04   -0.328467551123146890E+02    1
    0.919781800308301589E+00    0.357793028222352483E+00    0.208240719475019603E+03   -0.390509629101283551E+01   -0.485935399792380096E+00   -0.378066625188447691E+01   -0.515324299493704174E+00   -0.856657502544759630E+01   -0.438911735627924937E+01   -0.108316062531368011E+02    0.223207378103197425E+04   -0.328477551123147293E+02    1
    0.919498444793684699E+00    0.603619282990419226E+00    0.217523254159015039E+03   -0.342424906021129516E+01   -0.296360189461331913E+00   -0.354127975904980374E+01   -0.402408487308047569E+00   -0.977600001648642980E+01   -0.385700517477213189E+01   -0.107055403623930125E+02    0.223207402735469668E+04   -0.328487551123147696E+02    1
