    0.919883808714924478E+00    0.245585524672428420E+03   -0.659973158803042281E+01   -0.930878705734732570E+01   -0.491366343055182409E+01   -0.543579595747576771E+01   -0.586104487638276961E+01   -0.622008904328258705E+01   -0.568382848199042900E+01    0.182653495401662235E+04   -0.159217551123152550E+02    1
    0.917454037781200160E+00    0.237071504982640846E+03   -0.433271797425442173E+01   -0.535822354251803556E+01   -0.387832681806413593E+01   -0.595333254260861366E+01   -0.623160131711676080E+01   -0.747024680729514312E+01   -0.663628424136445716E+01    0.182654543952003587E+04   -0.159227551123152811E+02    1
    0.919621048047357115E+00    0.250189818285469528E+03   -0.593371476477246507E+01   -0.721165512858395985E+01   -0.561590940671062011E+01   -0.996474219166119468E+01   -0.707039752840681857E+01   -0.610865360073271191E+01   -0.622583819693009310E+01    0.182655175059719886E+04   -0.159237551123152858E+02    1
    0.917595453826130392E+00    0.234137180367236539E+03   -0.524562529509842523E+01   -0.989061466695656577E+01   -0.391658888757514223E+01   -0.995966604929408739E+01   -0.750631997251216809E+01   -0.666235236276036247E+01   -0.593088569431091273E+01    0.182655569046892560E+04   -0.159247551123152729E+02    1
    0.918057538494130743E+00    0.233040519435746489E+03   -0.808201877765052501E+01   -0.351483818738067733E+01   -0.378617528161781891E+01   -0.489243994950401984E+01   -0.480434130785135949E+01   -0.991302821428720549E+01   -0.629396057839339917E+01    0.182655703521305577E+04   -0.159257551123152368E+02    1
    0.918586829048422926E+00    0.228406097202292244E+03   -0.583937506924386884E+01   -0.525161104143208846E+01   -0.451473273619851589E+01   -0.220153457959015597E+01   -0.416950298548580456E+01   -0.694962797514811292E+01   -0.538280130553501124E+01    0.182655717437699309E+04   -0.159267551123152291E+02    1
    0.919327358701724773E+00    0.281895152488866529E+03   -0.649497622452579915E+01   -0.985515970927550811E+01   -0.493876548844907326E+01   -0.218276738181748087E+01   -0.908242619354179581E+01   -0.802213675385889324E+01   -0.700720488000138175E+01    0.182657146104356912E+04   -0.159277551123152321E+02    1
    0.920561652689291576E+00    0.212172071181256683E+03   -0.577473463834559109E+01   -0.626675368451799031E+01   -0.579928849212196074E+01   -0.250285905045980606E+01   -0.712738590770648628E+01   -0.723122650221178898E+01   -0.897308947568827975E+01    0.182658761326989315E+04   -0.159287551123152280E+02    1
    0.919816403729565746E+00    0.220850130892181113E+03   -0.862860979321757959E+01   -0.773965787005508421E+01   -0.447509729582899940E+01   -0.637660614532033243E+01   -0.837314036024225494E+01   -0.894353330568319826E+01   -0.554430176883078207E+01    0.182658920398472173E+04   -0.159297551123152399E+02    1
    0.916675065139127554E+00    0.263665480491678977E+03   -0.397064293530739132E+01   -0.970014848097169136E+01   -0.382462387398071968E+01   -0.615749645580657123E+01   -0.806490282576664441E+01   -0.761041240543238029E+01   -0.454751163335486464E+01    0.182659047694793412E+04   -0.159307551123152304E+02    1
    0.917766707025045925E+00    0.211318900996125961E+03   -0.770113242944901444E+01   -0.303927680947757839E+01   -0.373516471125813876E+01   -0.350870554030720694E+01   -0.706167028161208954E+01   -0.621173541149023478E+01   -0.912713089296344293E+01    0.182660142492065188E+04   -0.159317551123152050E+02    1
    0.917872768747487022E+00    0.217393680460392403E+03   -0.568745319923118764E+01   -0.925686856148984738E+01   -0.345992611723686938E+01   -0.859307856155528960E+01   -0.858214706597310695E+01   -0.651641627757514819E+01   -0.480316225505164329E+01    0.182660189333309654E+04   -0.159327551123152169E+02    1
    0.920333560027992936E+00    0.256593143320560955E+03   -0.528385032452301040E+01   -0.508995666585701834E+01   -0.485248626084449963E+01   -0.399016078971119370E+01   -0.963783014125730375E+01   -0.855484071276173630E+01   -0.974132986978264626E+01    0.182661242982698445E+04   -0.159337551123152483E+02    1
    0.917602698590652355E+00    0.274404834564747716E+03   -0.888019162796560657E+01   -0.632369954948342006E+01   -0.395113123219397711E+01   -0.908303334083178804E+01   -0.695792286595927223E+01   -0.524558157352636556E+01   -0.493349441794325383E+01    0.182661585979851452E+04   -0.159347551123152691E+02    1
    0.918391669715008296E+00    0.239004974677972569E+03   -0.565052935392602951E+01   -0.912084790411872781E+01   -0.446025316051677745E+01   -0.228709480707770130E+01   -0.753464858406315852E+01   -0.445410960876636430E+01   -0.975029702732725845E+01    0.182661695796067715E+04   -0.159357551123152330E+02    1
    0.919066985100489231E+00    0.254635432853195312E+03   -0.435872438302710918E+01   -0.960682190326438068E+01   -0.431107320724695864E+01   -0.319461361089235396E+01   -0.797222793981878919E+01   -0.584043279348013034E+01   -0.615197305223136226E+01    0.182661923319256880E+04   -0.159367551123151934E+02    1
    0.918723289515821162E+00    0.268571344820274135E+03   -0.467881213345596780E+01   -0.964327524526764712E+01   -0.507231071354851970E+01   -0.290715717830093467E+01   -0.796917180475739872E+01   -0.880731859148860075E+01   -0.635231526154717230E+01    0.182662329454182031E+04   -0.159377551123152426E+02    1
    0.917374385488143540E+00    0.227445887243411534E+03   -0.685773157287481805E+01   -0.523946906701865878E+01   -0.339637279443601692E+01   -0.957011800356414888E+01   -0.782858031605861449E+01   -0.420465397943262342E+01   -0.759881015918559299E+01    0.182662424543021393E+04   -0.159387551123152882E+02    1
    0.920152658204400842E+00    0.207752590651642663E+03   -0.636956682462555257E+01   -0.747583743508570464E+01   -0.530570351759188785E+01   -0.318369015766793328E+01   -0.625524530104577270E+01   -0.498557727800917228E+01   -0.604751925642975685E+01    0.182662663965619026E+04   -0.159397551123152716E+02    1
    0.917454870997164273E+00    0.218734524885464538E+03   -0.505382889103350053E+01   -0.885004246525594418E+01   -0.432409158796276039E+01   -0.916944815267535240E+01   -0.833526732815443872E+01   -0.521518434756846450E+01   -0.440728867220613729E+01    0.182662994287442029E+04   -0.159407551123152302E+02    1
    0.918979213690614860E+00    0.222538252520334197E+03   -0.444515785360955729E+01   -0.894192693787684334E+01   -0.489795904818527461E+01   -0.676325098340852104E+01   -0.591153079205421772E+01   -0.882646883268448690E+01   -0.690813396866724361E+01    0.182663062620967366E+04   -0.159417551123152386E+02    1
    0.914570069156506404E+00    0.202588396741274522E+03   -0.167196945811687314E+01   -0.236564797009707561E+01   -0.262033677107044305E+01   -0.407535862511883096E+01   -0.899952315700623728E+01   -0.509281558669802159E+01   -0.369483388879320085E+01    0.182663814084715546E+04   -0.159427551123152345E+02    1
    0.917046852898305231E+00    0.223543742117033759E+03   -0.424124330550471207E+01   -0.751409830917637667E+01   -0.321868578165419006E+01   -0.407378184609369320E+01   -0.964199314870094426E+01   -0.402044552695465551E+01   -0.445735044044798112E+01    0.182664696819689107E+04   -0.159437551123151930E+02    1
    0.917112006755011588E+00    0.204969914830265111E+03   -0.963487239162657261E+01   -0.444857776966819962E+01   -0.330129607950845472E+01   -0.128722904395072391E+01   -0.751309608688923447E+01   -0.587822367974633675E+01   -0.613589103301099392E+01    0.182664827185081504E+04   -0.159447551123152316E+02    1
    0.920341988174992021E+00    0.214751272602767983E+03   -0.778516671078316058E+01   -0.399080385504826030E+01   -0.508114946254776623E+01   -0.758826090925561481E+01   -0.830280352790134657E+01   -0.570218935200640420E+01   -0.808582196689005883E+01    0.182665498635295853E+04   -0.159457551123152772E+02    1
    0.918844565608799901E+00    0.215548401510740433E+03   -0.396097553331049212E+01   -0.354349943901832543E+01   -0.406354532041299521E+01   -0.450680540880344704E+01   -0.955154776626481805E+01   -0.523015577305843582E+01   -0.578650569642930890E+01    0.182666273485279498E+04   -0.159467551123152838E+02    1
    0.920227559400991879E+00    0.203700551385845046E+03   -0.929210420550838734E+01   -0.874813420490437643E+01   -0.446724477492577421E+01   -0.697467409761762980E+01   -0.927483676357906894E+01   -0.549977775182773598E+01   -0.939173124421709105E+01    0.182666372100605872E+04   -0.159477551123152406E+02    1
    0.920149895166428644E+00    0.307587408498197988E+03   -0.527640399132926063E+01   -0.697313197130762497E+01   -0.542314481985719787E+01   -0.278074987303244558E+01   -0.772556463077815092E+01   -0.690016998019994787E+01   -0.940356564231394998E+01    0.182666690861625511E+04   -0.159487551123152169E+02    1
    0.916032883330173631E+00    0.201565104121401276E+03   -0.585375571036836817E+01   -0.261122378320882920E+01   -0.234876469874560367E+01   -0.768564497465917285E+01   -0.423942107689944070E+01   -0.366860193910577514E+01   -0.570073487789308953E+01    0.182666903958478906E+04   -0.159497551123152590E+02    1
    0.917228672419859503E+00    0.233982175623959733E+03   -0.329886812160934006E+01   -0.491758081521215829E+01   -0.436391657894099705E+01   -0.262059602600644226E+01   -0.762254522352231767E+01   -0.419226722181941192E+01   -0.563949151325082099E+01    0.182667300468804956E+04   -0.159507551123152673E+02    1
    0.917863352054653636E+00    0.204249499049326602E+03   -0.845035681758121804E+01   -0.332645809965068029E+01   -0.353658725317244826E+01   -0.430937307776451473E+01   -0.976424092784097652E+01   -0.702377889634182306E+01   -0.929528660789635630E+01    0.182667836141221551E+04   -0.159517551123152241E+02    1
    0.917469646839485287E+00    0.221839899093107334E+03   -0.290013082208026862E+01   -0.481214967453167919E+01   -0.370645539938537105E+01   -0.876670493160817799E+01   -0.777777864469461200E+01   -0.583485967431479580E+01   -0.782917932571679565E+01    0.182668120826816835E+04   -0.159527551123151987E+02    1
    0.918490810811256941E+00    0.287934525311268430E+03   -0.539064574620390946E+01   -0.590625234805379407E+01   -0.450634012781329574E+01   -0.307283343919724494E+01   -0.861746341443433295E+01   -0.546795519986590595E+01   -0.970300867565919489E+01    0.182668701414095676E+04   -0.159537551123152230E+02    1
    0.919897211875862930E+00    0.248738189495664926E+03   -0.725728870673733795E+01   -0.719101100657144343E+01   -0.502614926567204989E+01   -0.788730036760749265E+01   -0.689917941871870255E+01   -0.461001614843247154E+01   -0.663476656987570035E+01    0.182668802906254950E+04   -0.159547551123152402E+02    1
    0.915709068697584394E+00    0.214688446673962176E+03   -0.441531074422701941E+01   -0.375977138758845086E+01   -0.308697209020073693E+01   -0.153400782108958822E+01   -0.975757994949223217E+01   -0.239432302255288931E+01   -0.542499773399109575E+01    0.182668972675909868E+04   -0.159557551123152166E+02    1
    0.918354782812480064E+00    0.249152733026942030E+03   -0.981419327792918672E+01   -0.708316246121196968E+01   -0.426114930693450855E+01   -0.832929184506696885E+01   -0.768625568078644683E+01   -0.400863208304760921E+01   -0.519111945371865779E+01    0.182668976627912616E+04   -0.159567551123151947E+02    1
    0.917062475024273738E+00    0.218696862995535412E+03   -0.710321240884330685E+01   -0.609344631748149723E+01   -0.360936925062016556E+01   -0.881809114723114895E+01   -0.675372020010988017E+01   -0.281136468262380212E+01   -0.595180972245462581E+01    0.182669022067794799E+04   -0.159577551123152404E+02    1
    0.919528240281828446E+00    0.270195657430500773E+03   -0.710223117472251353E+01   -0.648918042398799066E+01   -0.462188666870619791E+01   -0.522619759556830932E+01   -0.720908803056476888E+01   -0.657239028215028043E+01   -0.921847371676598293E+01    0.182669743243088647E+04   -0.159587551123152664E+02    1
    0.918060008721041654E+00    0.231483855120389450E+03   -0.981553720377296912E+01   -0.488257774273500633E+01   -0.365442855207577111E+01   -0.687179567377372713E+01   -0.587022784152648569E+01   -0.410119953250452784E+01   -0.919682613789525405E+01    0.182670311735023620E+04   -0.159597551123152588E+02    1
    0.914479450727927023E+00    0.205378615695355563E+03   -0.701227461372720384E+01   -0.204603327880920816E+01   -0.189441091929911565E+01   -0.587059126995815461E+01   -0.675327851888752129E+01   -0.241671233841776534E+01   -0.420205523435658801E+01    0.182670907042017757E+04   -0.159607551123152849E+02    1
    0.917201605371576134E+00    0.265616701032360481E+03   -0.338105122720860418E+01   -0.584945892807548784E+01   -0.401537329178170221E+01   -0.800783449766658428E+01   -0.820724534741210476E+01   -0.886485637917090941E+01   -0.512125863385874425E+01    0.182671516764209332E+04   -0.159617551123152470E+02    1
    0.917407277140689481E+00    0.209327744030660540E+03   -0.752535325481186668E+01   -0.245823421307892787E+01   -0.373917618215250247E+01   -0.729585056289073286E+01   -0.975744931999396137E+01   -0.440239870660276811E+01   -0.756490507368039466E+01    0.182671533434357434E+04   -0.159627551123152465E+02    1
    0.920077130374610919E+00    0.235342938829558420E+03   -0.692467673860248922E+01   -0.649409562000335683E+01   -0.542489229349221880E+01   -0.706379597604059217E+01   -0.758726910790029763E+01   -0.662050822140715045E+01   -0.556677963112044427E+01    0.182671717392172377E+04   -0.159637551123152743E+02    1
    0.916057651681021490E+00    0.211134672462567579E+03   -0.875169351363258130E+01   -0.390406872363062973E+01   -0.270409679016664128E+01   -0.548243484571949402E+01   -0.783702003133825897E+01   -0.272874945768963695E+01   -0.752290925017679868E+01    0.182671830157551176E+04   -0.159647551123152258E+02    1
    0.916849501704800618E+00    0.202098164001877791E+03   -0.602381446148242716E+01   -0.211357637462451642E+01   -0.352538076312685700E+01   -0.773817890633249750E+01   -0.926260467153376510E+01   -0.815729069015632291E+01   -0.449012294929536449E+01    0.182672473790275967E+04   -0.159657551123152377E+02    1
    0.918694033622382555E+00    0.259341612304250418E+03   -0.448111270833213382E+01   -0.832161544828099764E+01   -0.490698427489833744E+01   -0.588020186437349324E+01   -0.691287808989920283E+01   -0.671978185946355211E+01   -0.673184262585192617E+01    0.182672565551092248E+04   -0.159667551123152851E+02    1
    0.916573897704482610E+00    0.228485502012877703E+03   -0.596601831727857501E+01   -0.289601169845198392E+01   -0.361757315168727445E+01   -0.707278020231991178E+01   -0.574638105289832168E+01   -0.501983528302519044E+01   -0.525337766662396177E+01    0.182672830555341125E+04   -0.159677551123152401E+02    1
