    0.919006627630583495E+00    0.236462355342308769E+03   -0.426860027763238392E+01   -0.347827503870375221E+01   -0.496886562188538328E+01   -0.145488771149370777E+01   -0.665750605337931756E+01   -0.552070296762702650E+01   -0.889307970242398227E+01    0.245888780479680190E+04
    0.919006627630583495E+00    0.236462355342308769E+03   -0.426860027763238392E+01   -0.347827503870375221E+01   -0.496886562188538328E+01   -0.145488771149370777E+01   -0.665750605337931756E+01   -0.552070296762702650E+01   -0.889307970242398227E+01    0.245888780479680190E+04
    0.918459271892137497E+00    0.204091216009089919E+03   -0.419487483887313672E+01   -0.202281149826357876E+01   -0.441565922510256392E+01   -0.726939579132581493E+01   -0.944017681885759607E+01   -0.566583205204581830E+01   -0.755461586206003410E+01    0.245889090087877139E+04
    0.918459271892137497E+00    0.204091216009089919E+03   -0.419487483887313672E+01   -0.202281149826357876E+01   -0.441565922510256392E+01   -0.726939579132581493E+01   -0.944017681885759607E+01   -0.566583205204581830E+01   -0.755461586206003410E+01    0.245889090087877139E+04
    0.919097278093134573E+00    0.214634443426018009E+03   -0.456189311903717432E+01   -0.393721869730049523E+01   -0.461133899476657394E+01   -0.404691266581983200E+01   -0.907992540192234010E+01   -0.572214625848609337E+01   -0.704432628813946060E+01    0.245889157683904705E+04
    0.919097278093134573E+00    0.214634443426018009E+03   -0.456189311903717432E+01   -0.393721869730049523E+01   -0.461133899476657394E+01   -0.404691266581983200E+01   -0.907992540192234010E+01   -0.572214625848609337E+01   -0.704432628813946060E+01    0.245889157683904705E+04
    0.919681902836929188E+00    0.219568834838240775E+03   -0.454813337078973312E+01   -0.392384686744526689E+01   -0.527327499751263318E+01   -0.809050029680621741E+01   -0.866112181252527158E+01   -0.686918063219625186E+01   -0.748881960529876967E+01    0.245889171890619900E+04
    0.919681902836929188E+00    0.219568834838240775E+03   -0.454813337078973312E+01   -0.392384686744526689E+01   -0.527327499751263318E+01   -0.809050029680621741E+01   -0.866112181252527158E+01   -0.686918063219625186E+01   -0.748881960529876967E+01    0.245889171890619900E+04
    0.918875911850036919E+00    0.235572307139498861E+03   -0.411601000352435520E+01   -0.327163369960532879E+01   -0.463728750152057412E+01   -0.212626856009679877E+01   -0.718749177219390045E+01   -0.930410141026418991E+01   -0.655500240374863985E+01    0.245889176863976991E+04
    0.918875911850036919E+00    0.235572307139498861E+03   -0.411601000352435520E+01   -0.327163369960532879E+01   -0.463728750152057412E+01   -0.212626856009679877E+01   -0.718749177219390045E+01   -0.930410141026418991E+01   -0.655500240374863985E+01    0.245889176863976991E+04
    0.919814027376823051E+00    0.204771405132021670E+03   -0.455294905213695955E+01   -0.362081010078287324E+01   -0.492709334394805243E+01   -0.601802300591436889E+01   -0.688639077008803469E+01   -0.739598374243225898E+01   -0.677349878307795983E+01    0.245889258236161049E+04
    0.919814027376823051E+00    0.204771405132021670E+03   -0.455294905213695955E+01   -0.362081010078287324E+01   -0.492709334394805243E+01   -0.601802300591436889E+01   -0.688639077008803469E+01   -0.739598374243225898E+01   -0.677349878307795983E+01    0.245889258236161049E+04
    0.917222297197091474E+00    0.207845525533265260E+03   -0.383499753901922524E+01   -0.250046892246688301E+01   -0.360435994995714548E+01   -0.156421543877658031E+01   -0.590199502336924908E+01   -0.482672805808309668E+01   -0.476276742723287150E+01    0.245889313414578419E+04
    0.917222297197091474E+00    0.207845525533265260E+03   -0.383499753901922524E+01   -0.250046892246688301E+01   -0.360435994995714548E+01   -0.156421543877658031E+01   -0.590199502336924908E+01   -0.482672805808309668E+01   -0.476276742723287150E+01    0.245889313414578419E+04
    0.919484511582538411E+00    0.211751201983464512E+03   -0.434668269553846098E+01   -0.450375218054433457E+01   -0.500911594420796025E+01   -0.251652887102672818E+01   -0.836169758274001573E+01   -0.839867274297227517E+01   -0.913235145369433710E+01    0.245889369153298730E+04
    0.918589449398302893E+00    0.204402193670663934E+03   -0.367274199018789815E+01   -0.293523461745987646E+01   -0.467727652491499057E+01   -0.664016139871667477E+01   -0.823163762916928832E+01   -0.463554423128971926E+01   -0.753763814933232101E+01    0.245889411626909805E+04
    0.919267620939116181E+00    0.218396154494734731E+03   -0.457076148525364356E+01   -0.339386667013206900E+01   -0.503968833598412935E+01   -0.187460372630972572E+01   -0.614008792967859751E+01   -0.902302834571713852E+01   -0.977282388439299510E+01    0.245889417408976806E+04
    0.918227317153014977E+00    0.202714085420288683E+03   -0.309306641244006730E+01   -0.314188357455891953E+01   -0.406226066557245691E+01   -0.192691697963460484E+01   -0.817657810998001722E+01   -0.427567417783680703E+01   -0.744967063987979650E+01    0.245889502838297767E+04
    0.919249805221425631E+00    0.204091172338833587E+03   -0.464297913842053767E+01   -0.429693243046960127E+01   -0.448744634588706504E+01   -0.499272896331341975E+01   -0.566961596608997542E+01   -0.731828117808182554E+01   -0.639809967179442651E+01    0.245889552456515958E+04
    0.919249805221425631E+00    0.204091172338833587E+03   -0.464297913842053767E+01   -0.429693243046960127E+01   -0.448744634588706504E+01   -0.499272896331341975E+01   -0.566961596608997542E+01   -0.731828117808182554E+01   -0.639809967179442651E+01    0.245889552456515958E+04
    0.919395696048428079E+00    0.204428793856012334E+03   -0.466592607708131268E+01   -0.386970837883324847E+01   -0.421825577898741599E+01   -0.135752700616537325E+01   -0.975964456755239063E+01   -0.725295346828774967E+01   -0.906334504857794343E+01    0.245889757122410992E+04
    0.919506484464024387E+00    0.201153864296411228E+03   -0.466366150372109622E+01   -0.286199140202171343E+01   -0.494039352538011745E+01   -0.776587141380971069E+01   -0.770761197106529128E+01   -0.810164013391461424E+01   -0.837429350902151803E+01    0.245890375451918135E+04
    0.919560786408963771E+00    0.218254277951605388E+03   -0.389090524407482796E+01   -0.458204526866715600E+01   -0.508360044182648618E+01   -0.181202776328266246E+01   -0.870969869764647342E+01   -0.572957060355071324E+01   -0.873354619018638623E+01    0.245890584873651824E+04
    0.919101325019922366E+00    0.201146446549041968E+03   -0.360658400045980709E+01   -0.365833842648869290E+01   -0.439200095047747308E+01   -0.847085973745033272E+01   -0.712144820647830201E+01   -0.738222544406664571E+01   -0.840077521807554106E+01    0.245890670915967621E+04
    0.918608702830218338E+00    0.215361884031321267E+03   -0.400145067495948847E+01   -0.261779254035127895E+01   -0.500425300267569817E+01   -0.135496458317081192E+01   -0.836595206208043862E+01   -0.527811179198294145E+01   -0.853130477008714827E+01    0.245890826454872376E+04
    0.918054859305964754E+00    0.215442514865716873E+03   -0.340341371585861907E+01   -0.261876796374310405E+01   -0.434221169332460910E+01   -0.195451977844362190E+01   -0.705212842293280140E+01   -0.794064810030746493E+01   -0.987826272966541019E+01    0.245891035059998785E+04
    0.918320951866618662E+00    0.210261821770124868E+03   -0.342679449926967816E+01   -0.211706638341652909E+01   -0.484122458979519177E+01   -0.103032850619798211E+01   -0.584786257600338555E+01   -0.550706255081846052E+01   -0.836674683089243310E+01    0.245891128476948961E+04
    0.918320951866618662E+00    0.210261821770124868E+03   -0.342679449926967816E+01   -0.211706638341652909E+01   -0.484122458979519177E+01   -0.103032850619798211E+01   -0.584786257600338555E+01   -0.550706255081846052E+01   -0.836674683089243310E+01    0.245891128476948961E+04
    0.919186858116677552E+00    0.230743140881545884E+03   -0.474084901497298272E+01   -0.335793145866142151E+01   -0.474734460478276432E+01   -0.272842727825141207E+01   -0.980130844844963356E+01   -0.948452471992078472E+01   -0.687239262184579491E+01    0.245891223944646026E+04
    0.918227940487293282E+00    0.203005346475671075E+03   -0.332825110673506863E+01   -0.226922222912288607E+01   -0.446214131961725347E+01   -0.141632580366405136E+01   -0.977921101643488022E+01   -0.599081407761500184E+01   -0.490031007550657538E+01    0.245891237496973372E+04
    0.918227940487293282E+00    0.203005346475671075E+03   -0.332825110673506863E+01   -0.226922222912288607E+01   -0.446214131961725347E+01   -0.141632580366405136E+01   -0.977921101643488022E+01   -0.599081407761500184E+01   -0.490031007550657538E+01    0.245891237496973372E+04
    0.918530246966669406E+00    0.239039079429086598E+03   -0.412614039641796904E+01   -0.285645713097573140E+01   -0.440659578435580634E+01   -0.170896823496964068E+01   -0.729657650591128970E+01   -0.667807090215410959E+01   -0.823310684061592468E+01    0.245891557097609393E+04
    0.918911785522978697E+00    0.213847723930907563E+03   -0.481922195953221433E+01   -0.357629883844727470E+01   -0.437822891326757002E+01   -0.171905688886855046E+01   -0.582226689702173950E+01   -0.604509297082224517E+01   -0.953370661872722458E+01    0.245891624322263488E+04
    0.918911785522978697E+00    0.213847723930907563E+03   -0.481922195953221433E+01   -0.357629883844727470E+01   -0.437822891326757002E+01   -0.171905688886855046E+01   -0.582226689702173950E+01   -0.604509297082224517E+01   -0.953370661872722458E+01    0.245891624322263488E+04
    0.918505614449107055E+00    0.210346346281911707E+03   -0.420841890705206545E+01   -0.333097624091269395E+01   -0.441409465760695063E+01   -0.161942593867202866E+01   -0.660914933691220696E+01   -0.961307414685220074E+01   -0.865386225888278027E+01    0.245891730499594451E+04
    0.919479044892233088E+00    0.209255059773543735E+03   -0.441716884733481052E+01   -0.351980035471158814E+01   -0.510933590314761332E+01   -0.718328742299343492E+01   -0.693824292751780636E+01   -0.842222563461028351E+01   -0.647502678549877775E+01    0.245891874599312087E+04
    0.919479044892233088E+00    0.209255059773543735E+03   -0.441716884733481052E+01   -0.351980035471158814E+01   -0.510933590314761332E+01   -0.718328742299343492E+01   -0.693824292751780636E+01   -0.842222563461028351E+01   -0.647502678549877775E+01    0.245891874599312087E+04
    0.918987514692123253E+00    0.237764411257949803E+03   -0.431684338475088758E+01   -0.397500354130621147E+01   -0.475466545357727899E+01   -0.225048379158085510E+01   -0.612709351685928283E+01   -0.596881438029062039E+01   -0.629451103560354674E+01    0.245891877773876695E+04
    0.918987514692123253E+00    0.237764411257949803E+03   -0.431684338475088758E+01   -0.397500354130621147E+01   -0.475466545357727899E+01   -0.225048379158085510E+01   -0.612709351685928283E+01   -0.596881438029062039E+01   -0.629451103560354674E+01    0.245891877773876695E+04
    0.919304891069880892E+00    0.214060455805812438E+03   -0.414685671429039004E+01   -0.405431705131444797E+01   -0.453001900335613161E+01   -0.852497346116073551E+01   -0.987752678907548898E+01   -0.741751493844402887E+01   -0.712604524883603485E+01    0.245892434337165287E+04
    0.919348125981865216E+00    0.217634369775156188E+03   -0.516241275473947514E+01   -0.281590316889039016E+01   -0.486113367985528999E+01   -0.138454192432457113E+01   -0.953327699132204032E+01   -0.595374176432230229E+01   -0.715633741128048229E+01    0.245892445566624610E+04
    0.919348125981865216E+00    0.217634369775156188E+03   -0.516241275473947514E+01   -0.281590316889039016E+01   -0.486113367985528999E+01   -0.138454192432457113E+01   -0.953327699132204032E+01   -0.595374176432230229E+01   -0.715633741128048229E+01    0.245892445566624610E+04
    0.919018738729045048E+00    0.204126502326295252E+03   -0.458185123367684799E+01   -0.377274464240495533E+01   -0.453121194632726443E+01   -0.606801410296326260E+01   -0.505787641436070601E+01   -0.589952608212762275E+01   -0.618108876229656801E+01    0.245892501152037948E+04
    0.919305320352183819E+00    0.211753597586413974E+03   -0.466341370922415166E+01   -0.290448313331646979E+01   -0.508248325688281977E+01   -0.120678809010642318E+01   -0.537900362846413316E+01   -0.650828891054033143E+01   -0.895294006957762178E+01    0.245892519681937074E+04
    0.919252862059399045E+00    0.212916410385636851E+03   -0.391189512499221603E+01   -0.344045075331719108E+01   -0.507393696607174061E+01   -0.777790549396502762E+01   -0.911983811426496516E+01   -0.980747481661443210E+01   -0.952367707561010057E+01    0.245892770143793086E+04
    0.919252862059399045E+00    0.212916410385636851E+03   -0.391189512499221603E+01   -0.344045075331719108E+01   -0.507393696607174061E+01   -0.777790549396502762E+01   -0.911983811426496516E+01   -0.980747481661443210E+01   -0.952367707561010057E+01    0.245892770143793086E+04
    0.918773122201756554E+00    0.202568841576319670E+03   -0.440953479607950172E+01   -0.246012260299629570E+01   -0.430489372936889225E+01   -0.281571926665379735E+01   -0.850341250310351704E+01   -0.477962514802875216E+01   -0.835360066635735876E+01    0.245892771654931812E+04
    0.918563766976129403E+00    0.201876832523000900E+03   -0.378319663070470025E+01   -0.338896520276611124E+01   -0.403944887390541663E+01   -0.211084818713981726E+01   -0.880722767200667711E+01   -0.576934685511879142E+01   -0.528130432630338564E+01    0.245892883869536763E+04
    0.918563766976129403E+00    0.201876832523000900E+03   -0.378319663070470025E+01   -0.338896520276611124E+01   -0.403944887390541663E+01   -0.211084818713981726E+01   -0.880722767200667711E+01   -0.576934685511879142E+01   -0.528130432630338564E+01    0.245892883869536763E+04
    0.918549064513066726E+00    0.204970049958809682E+03   -0.369977757766123894E+01   -0.369069292884331723E+01   -0.418272913744741537E+01   -0.429217245273939962E+01   -0.600152134782958413E+01   -0.512686417579900677E+01   -0.566277446738862800E+01    0.245892922704898865E+04
    0.917956737878572682E+00    0.200468960466967133E+03   -0.307473590182863976E+01   -0.358512378972509271E+01   -0.408108720161725547E+01   -0.388831395566846449E+01   -0.637376501692346142E+01   -0.499131945442032432E+01   -0.549474555332338177E+01    0.245893006551793133E+04
    0.917956737878572682E+00    0.200468960466967133E+03   -0.307473590182863976E+01   -0.358512378972509271E+01   -0.408108720161725547E+01   -0.388831395566846449E+01   -0.637376501692346142E+01   -0.499131945442032432E+01   -0.549474555332338177E+01    0.245893006551793133E+04
