    0.911996433850015498E+00    0.286706743228190476E+03   -0.199606992580735820E+01   -0.562737658493123405E+01   -0.185795041719515019E+01   -0.189318816642680865E+01   -0.820420699782293283E+01   -0.499689481878255837E+01   -0.840667462108134345E+01    0.700808745402549221E+03
    0.916893984980533205E+00    0.209976586732348125E+03   -0.316472739883658960E+01   -0.705289895146739987E+01   -0.217851648846320955E+01   -0.603252154312433575E+01   -0.768881351646384115E+01   -0.663094567084015374E+01   -0.756748760014579425E+01    0.700808966511399944E+03
    0.912673853722570261E+00    0.239702484923536019E+03   -0.167594771165581946E+01   -0.688068188166568451E+01   -0.177283151174113662E+01   -0.299547921210505663E+01   -0.635702380425143598E+01   -0.309240650355570690E+01   -0.782172518251953797E+01    0.700809207504901792E+03
    0.912673853722570261E+00    0.239702484923536019E+03   -0.167594771165581946E+01   -0.688068188166568451E+01   -0.177283151174113662E+01   -0.299547921210505663E+01   -0.635702380425143598E+01   -0.309240650355570690E+01   -0.782172518251953797E+01    0.700809207504901792E+03
    0.911890785838075368E+00    0.288509718059852730E+03   -0.260567878236240347E+01   -0.722511147819156818E+01   -0.220440217845226893E+01   -0.634294517767535382E+01   -0.945050799010903475E+01   -0.201786097285938482E+01   -0.772478608701722091E+01    0.700809395984445473E+03
    0.918426305974983537E+00    0.248163451928894347E+03   -0.504563886772543757E+01   -0.393594774812899395E+01   -0.475880919680197234E+01   -0.389519506022869599E+01   -0.905468485482092511E+01   -0.419889113932510138E+01   -0.842012616717336293E+01    0.700809845948704606E+03
    0.915444136039383682E+00    0.244181784755033505E+03   -0.258327341143033884E+01   -0.801769369981042423E+01   -0.585664511445182878E+01   -0.156224914627220102E+01   -0.964942058996834540E+01   -0.378444719397290186E+01   -0.734484814639743977E+01    0.700812126823665494E+03
    0.915444136039383682E+00    0.244181784755033505E+03   -0.258327341143033884E+01   -0.801769369981042423E+01   -0.585664511445182878E+01   -0.156224914627220102E+01   -0.964942058996834540E+01   -0.378444719397290186E+01   -0.734484814639743977E+01    0.700812126823665494E+03
    0.913471400369664899E+00    0.282188487023282505E+03   -0.200152537586056667E+01   -0.817600185243338018E+01   -0.294423785950511352E+01   -0.655850254246714748E+01   -0.979303317443595667E+01   -0.522126620684612597E+01   -0.812284755681791815E+01    0.700812240842527558E+03
    0.914744068376072916E+00    0.252483969149768598E+03   -0.256201512284626265E+01   -0.874110994969027466E+01   -0.237255362132729619E+01   -0.594717220996562368E+01   -0.928083807692354412E+01   -0.802231895512232462E+01   -0.640795078055271894E+01    0.700812334517102499E+03
    0.915118267242141070E+00    0.241534622687377606E+03   -0.262172910889241972E+01   -0.865226441673788571E+01   -0.375163526600220365E+01   -0.283367821388537422E+01   -0.755038930919345219E+01   -0.444424393083833902E+01   -0.767974919321709759E+01    0.700812374721147762E+03
    0.916606536360270785E+00    0.224226184809517036E+03   -0.345076944282661469E+01   -0.228259150276463263E+01   -0.216686648027565720E+01   -0.622233658927699551E+01   -0.906115838191246326E+01   -0.477243409885416270E+01   -0.657820867167981049E+01    0.700812785809469574E+03
    0.916606536360270785E+00    0.224226184809517036E+03   -0.345076944282661469E+01   -0.228259150276463263E+01   -0.216686648027565720E+01   -0.622233658927699551E+01   -0.906115838191246326E+01   -0.477243409885416270E+01   -0.657820867167981049E+01    0.700812785809469574E+03
    0.916055390326385721E+00    0.235968356595158355E+03   -0.276952998261282168E+01   -0.494644337900348052E+01   -0.338090841504185047E+01   -0.439356258699947144E+01   -0.908270165309034638E+01   -0.927027305369348831E+01   -0.821233934881695582E+01    0.700813404538491227E+03
    0.914623611996766006E+00    0.228545712073564061E+03   -0.210876501245462578E+01   -0.850176926364623320E+01   -0.487480485463670732E+01   -0.476864726287567642E+01   -0.819219517174166612E+01   -0.191629901826197369E+01   -0.716175311792548630E+01    0.700813751146848404E+03
    0.912415271188291910E+00    0.261167592594461325E+03   -0.154079175096531173E+01   -0.500716251607877716E+01   -0.293799258963749477E+01   -0.716523507449961983E+01   -0.951800588376695167E+01   -0.368221725026014646E+01   -0.617838759862970122E+01    0.700814184903575324E+03
    0.913558309117055378E+00    0.278857535927263143E+03   -0.309219117445155689E+01   -0.319824909378393407E+01   -0.354441765788056085E+01   -0.850828951432069758E+01   -0.936650661018798658E+01   -0.250502937675313575E+01   -0.660532788761710155E+01    0.700815664871607623E+03
    0.915925275493356006E+00    0.227574409917437265E+03   -0.254939069802397977E+01   -0.201224723054461130E+01   -0.213432109150931559E+01   -0.545738406057893677E+01   -0.964909212395138027E+01   -0.780673049398443730E+01   -0.785603337871984131E+01    0.700817425592255063E+03
    0.916874662681272934E+00    0.223134014476762871E+03   -0.270674775233250564E+01   -0.801093787918222056E+01   -0.531707056732057826E+01   -0.679845096844431485E+01   -0.990883158429050503E+01   -0.347695110102743321E+01   -0.829072873361505458E+01    0.700817649641540925E+03
    0.912575199372501422E+00    0.302115606114014952E+03   -0.261442758109162909E+01   -0.462280407619950751E+01   -0.417344294086822920E+01   -0.592334888576243301E+01   -0.911871887685346572E+01   -0.314899675730434403E+01   -0.716432127984605049E+01    0.700817691297129272E+03
    0.909744958860206121E+00    0.303053228705842457E+03   -0.113200095708479331E+01   -0.707555608103006062E+01   -0.356175889616037544E+01   -0.190678413119471379E+01   -0.825423656373270909E+01   -0.200004116640174168E+01   -0.660042558096258958E+01    0.700817796395458572E+03
    0.912462194672796212E+00    0.268092401981977730E+03   -0.173438039729700044E+01   -0.548104010034575051E+01   -0.380480493722385926E+01   -0.259890535425631075E+01   -0.980018613645841796E+01   -0.156268190319388367E+01   -0.774880796924501869E+01    0.700818144854851198E+03
    0.912380652141447035E+00    0.299039917142597631E+03   -0.213029371061745021E+01   -0.515683238288015389E+01   -0.516704548241992700E+01   -0.346266719205156459E+01   -0.967241378144357000E+01   -0.279835134226719351E+01   -0.744861691342911314E+01    0.700818201771835106E+03
    0.914717821616485294E+00    0.246747136098528642E+03   -0.270829454862971630E+01   -0.299490874583581146E+01   -0.680518252729921169E+01   -0.433245764375511921E+01   -0.864434530782590116E+01   -0.277019133471286416E+01   -0.947965727905777555E+01    0.700818551474303035E+03
    0.918720291775227182E+00    0.230606243992475157E+03   -0.611327019572325803E+01   -0.316112348449272318E+01   -0.336565217847805442E+01   -0.834345283696284845E+01   -0.950845427315513803E+01   -0.784762272854866083E+01   -0.921860016002956684E+01    0.700818591171428920E+03
    0.913321458070483927E+00    0.247137597996081183E+03   -0.264801092155390005E+01   -0.909588192995471623E+01   -0.202760563366032898E+01   -0.230788364984408645E+01   -0.747414788523671980E+01   -0.147850088058724793E+01   -0.793964857580202477E+01    0.700818755367276708E+03
    0.915623476392440017E+00    0.219302976228142541E+03   -0.168766094501837927E+01   -0.907656541748831458E+01   -0.224984257648648978E+01   -0.769356393283757445E+01   -0.955523907186514521E+01   -0.794675335401546956E+01   -0.782751002292370845E+01    0.700818966439711630E+03
    0.914066661274039904E+00    0.258017995712627680E+03   -0.317044199054545661E+01   -0.205578650331831980E+01   -0.180604568363097329E+01   -0.307970163453165835E+01   -0.927980837644545709E+01   -0.266449455211158881E+01   -0.998547964762410878E+01    0.700819915644897037E+03
    0.913226612138604343E+00    0.283697343172274770E+03   -0.281092104489661931E+01   -0.147825685428814957E+01   -0.199430091387086961E+01   -0.447073327696749967E+01   -0.939339487293618802E+01   -0.331755865330948918E+01   -0.769697621761333473E+01    0.700820346755563264E+03
    0.910895392322919051E+00    0.300112703417464331E+03   -0.182373556181290830E+01   -0.314504967000863189E+01   -0.218687891875903606E+01   -0.784208326727923666E+01   -0.825097125597141812E+01   -0.188396189571774109E+01   -0.967567531629768496E+01    0.700820364693303418E+03
    0.912595138478303536E+00    0.321487666639087820E+03   -0.270055339092617519E+01   -0.878571099383782261E+01   -0.278886851942180236E+01   -0.587562676531594796E+01   -0.976212167455322977E+01   -0.445034066795414773E+01   -0.737076615278209779E+01    0.700820970466694462E+03
    0.912595138478303536E+00    0.321487666639087820E+03   -0.270055339092617519E+01   -0.878571099383782261E+01   -0.278886851942180236E+01   -0.587562676531594796E+01   -0.976212167455322977E+01   -0.445034066795414773E+01   -0.737076615278209779E+01    0.700820970466694462E+03
    0.913342858844114258E+00    0.256628956738843328E+03   -0.256794475313660620E+01   -0.610926147214565241E+01   -0.206593197869774237E+01   -0.882578822589953482E+01   -0.845559874984283866E+01   -0.492565421794777158E+01   -0.751406718188036482E+01    0.700821218176654384E+03
    0.914597138266914245E+00    0.243622650889116784E+03   -0.265654536232552196E+01   -0.414031098850530110E+01   -0.399493688099347999E+01   -0.302914403340134619E+01   -0.915534465810605091E+01   -0.235945242094280339E+01   -0.587053943833887804E+01    0.700824110925354262E+03
    0.917313657182506237E+00    0.203512733315363590E+03   -0.322062089378859362E+01   -0.322695694046372861E+01   -0.335448218694252098E+01   -0.395132717665013100E+01   -0.808796180096313044E+01   -0.286509338793960566E+01   -0.790526425871934890E+01    0.700824123461664044E+03
    0.917313657182506237E+00    0.203512733315363590E+03   -0.322062089378859362E+01   -0.322695694046372861E+01   -0.335448218694252098E+01   -0.395132717665013100E+01   -0.808796180096313044E+01   -0.286509338793960566E+01   -0.790526425871934890E+01    0.700824123461664044E+03
    0.912927271901394111E+00    0.222993951226272770E+03   -0.229464172316406767E+01   -0.353407361993344971E+01   -0.131387852693005058E+01   -0.915246455609661780E+01   -0.778174491441117677E+01   -0.139957400100226970E+01   -0.620385393464250434E+01    0.700824437336874894E+03
    0.916220780675858326E+00    0.249615769051330062E+03   -0.316634668385723916E+01   -0.420995876134785441E+01   -0.302733877302104748E+01   -0.762905561370614116E+01   -0.890646999161253738E+01   -0.371261937274870490E+01   -0.716465198713769702E+01    0.700825517558550132E+03
    0.917176257787704285E+00    0.272628154807440126E+03   -0.448641639598938990E+01   -0.422674030027258496E+01   -0.379897161739888922E+01   -0.534104733814696875E+01   -0.856037586708706044E+01   -0.522973668475101228E+01   -0.746400647708679976E+01    0.700826043044661787E+03
    0.912069200239029931E+00    0.271994137587770410E+03   -0.205251236731513487E+01   -0.299228275180462244E+01   -0.136414666207109114E+01   -0.831154101850323457E+01   -0.775786680212071289E+01   -0.306444620952320168E+01   -0.925023411200875856E+01    0.700827465352283980E+03
    0.918935472814182863E+00    0.225169240426611310E+03   -0.503566120395801242E+01   -0.315400860772584934E+01   -0.572756309555942611E+01   -0.515914736258204254E+01   -0.847450617086886382E+01   -0.540772123163985086E+01   -0.958642924304852073E+01    0.700828801976181239E+03
    0.916031911324743042E+00    0.214077413227242062E+03   -0.235305911634001674E+01   -0.706723856374615522E+01   -0.264322602612381985E+01   -0.997452632321078347E+01   -0.845982239849475270E+01   -0.831076286500074168E+01   -0.693834886018132302E+01    0.700829496623268824E+03
    0.916031911324743042E+00    0.214077413227242062E+03   -0.235305911634001674E+01   -0.706723856374615522E+01   -0.264322602612381985E+01   -0.997452632321078347E+01   -0.845982239849475270E+01   -0.831076286500074168E+01   -0.693834886018132302E+01    0.700829496623268824E+03
    0.918213402140799495E+00    0.213253560674697098E+03   -0.606602849744906969E+01   -0.221203846783406100E+01   -0.316421251755514454E+01   -0.596790514509529046E+01   -0.908725591560691193E+01   -0.578141932897774069E+01   -0.914317777809090337E+01    0.700830231470950935E+03
    0.915751355817173707E+00    0.224768567719156806E+03   -0.242014980439986882E+01   -0.661831499896369113E+01   -0.759549469957408796E+01   -0.802801423819530235E+01   -0.940090814552827503E+01   -0.273286606415240030E+01   -0.814435168350991212E+01    0.700830931912184155E+03
    0.913338148701554053E+00    0.300924505863753382E+03   -0.232699615998449882E+01   -0.524903638398188122E+01   -0.347883387170063685E+01   -0.480249451972014363E+01   -0.944846949404817593E+01   -0.477587329063431731E+01   -0.785487059338206173E+01    0.700831071607690205E+03
    0.916322864296978956E+00    0.234283210880524905E+03   -0.352223966509307207E+01   -0.561941360877402829E+01   -0.414195540723337707E+01   -0.312799288363434691E+01   -0.859644740478128178E+01   -0.295431902529846013E+01   -0.675108879455930211E+01    0.700831600534353356E+03
    0.913703736121747379E+00    0.224121145315147174E+03   -0.117038423753820098E+01   -0.328649569955290222E+01   -0.721567861501396735E+01   -0.817934442370442127E+01   -0.833493432398100076E+01   -0.226392171461325020E+01   -0.852703959525357824E+01    0.700833552875969076E+03
    0.916707952327917464E+00    0.263718117934633540E+03   -0.455488511298599263E+01   -0.808312952696682174E+01   -0.323053833967101323E+01   -0.532063426473338019E+01   -0.896265889817317785E+01   -0.624614143714267822E+01   -0.894934251825369387E+01    0.700835355566848648E+03
    0.916707952327917464E+00    0.263718117934633540E+03   -0.455488511298599263E+01   -0.808312952696682174E+01   -0.323053833967101323E+01   -0.532063426473338019E+01   -0.896265889817317785E+01   -0.624614143714267822E+01   -0.894934251825369387E+01    0.700835355566848648E+03
    0.919179663350455978E+00    0.256554613479059299E+03   -0.513634572902031472E+01   -0.947544880457096284E+01   -0.420507178678267479E+01   -0.776380487853338686E+01   -0.864753195285358700E+01   -0.590190284952413080E+01   -0.984644509456499506E+01    0.700835644181568910E+03
    0.919179663350455978E+00    0.256554613479059299E+03   -0.513634572902031472E+01   -0.947544880457096284E+01   -0.420507178678267479E+01   -0.776380487853338686E+01   -0.864753195285358700E+01   -0.590190284952413080E+01   -0.984644509456499506E+01    0.700835644181568910E+03
