    0.919935052797911323E+00    0.210350926000683188E+03   -0.507668722066873279E+01   -0.255808815593601580E+00   -0.339333025431269597E+01   -0.116756442880672218E+01   -0.693656003657828890E+01   -0.589024149531127073E+01   -0.948165332277449480E+01    0.375246326673739361E-01    0.279540788794670652E+04   -0.221697551123150660E+02    1
    0.919162953163694008E+00    0.236467466516074069E+03   -0.436455369239057500E+01   -0.161333467657634344E+00   -0.325861343855120111E+01   -0.144442957261709815E+01   -0.479408819605525149E+01   -0.612824842391211266E+01   -0.761803658415928453E+01   -0.403217082839133045E+00    0.279540863488186142E+04   -0.221707551123150175E+02    1
    0.919689063831449105E+00    0.232899122475966578E+03   -0.521987249065238323E+01   -0.161019742207194838E+00   -0.377806234067132607E+01   -0.117222727575451913E+01   -0.620693853688954533E+01   -0.504540450882300728E+01   -0.600047893841549307E+01    0.681105987676162705E-01    0.279540875547720452E+04   -0.221717551123150436E+02    1
    0.920252625979019356E+00    0.205552267531592776E+03   -0.542190946703408017E+01   -0.768952229087037864E+00   -0.406114580239469802E+01   -0.602699531250621590E+01   -0.813389963757979650E+01   -0.632430019213811789E+01   -0.710488803142814351E+01    0.508508034962904532E-01    0.279540894386257651E+04   -0.221727551123150803E+02    1
    0.919367733197065329E+00    0.232116112231652039E+03   -0.497277701946245632E+01   -0.379714659268282517E+00   -0.349626093054662856E+01   -0.272097686392477556E+00   -0.727795292641575919E+01   -0.462365942206046299E+01   -0.938404101514035105E+01   -0.858310125315277617E+00    0.279541089180349536E+04   -0.221737551123150318E+02    1
    0.919499705741293472E+00    0.228810925087652720E+03   -0.833724131178855998E+01   -0.214380232679438620E-01   -0.319175495298327405E+01   -0.812967620425424364E+01   -0.664407387427463458E+01   -0.415020706601481582E+01   -0.118728432919826439E+02   -0.439920422976939562E+00    0.279541496865303361E+04   -0.221747551123150224E+02    1
    0.919655089275032589E+00    0.218658558651357168E+03   -0.552193478422392481E+01   -0.251702240660820920E+00   -0.326990950928485269E+01   -0.466321050282275085E+01   -0.723775511539956362E+01   -0.510240558529652244E+01   -0.904100463288753353E+01    0.109894757554599209E+00    0.279541539526840825E+04   -0.221757551123150520E+02    1
    0.919139408703869565E+00    0.219606885445312201E+03   -0.315005861031234069E+01   -0.308018718741593034E+00   -0.343622646930897346E+01   -0.411826349092190291E+01   -0.845405024091809665E+01   -0.428550532270716644E+01   -0.788051452159345978E+01   -0.483752947706966641E+00    0.279541546523518582E+04   -0.221767551123150355E+02    1
    0.918781257732121048E+00    0.252162394321049135E+03   -0.502085553703373222E+01   -0.106496573582374410E+00   -0.304210878875312751E+01   -0.937692530029945992E+01   -0.415128361968628923E+01   -0.452023640501068691E+01   -0.956943225916634432E+01   -0.656942707955223693E+00    0.279541747675271836E+04   -0.221777551123150438E+02    1
    0.919378153408720422E+00    0.233755253436371106E+03   -0.562499812166752733E+01   -0.285762305316765719E+00   -0.357181076357125704E+01   -0.413451557032910699E+01   -0.687650246571756707E+01   -0.511779036367789608E+01   -0.521376694340857760E+01   -0.467297933523343367E+00    0.279542849324015242E+04   -0.221787551123150770E+02    1
    0.919857470061587579E+00    0.205377715140779344E+03   -0.976299679049177982E+01   -0.212255826493088051E+00   -0.326658515235945757E+01   -0.766343712911136166E+01   -0.732639797738023457E+01   -0.383606652563468398E+01   -0.675559440166988434E+01    0.259326360805097078E+00    0.279543015664776249E+04   -0.221797551123150534E+02    1
    0.920253609183251942E+00    0.220764260276556712E+03   -0.578886773434990154E+01   -0.601947967205198609E-01   -0.381885563509181836E+01   -0.409083025587051452E+01   -0.779030729163593261E+01   -0.511289380227820267E+01   -0.718524788457204355E+01    0.661321832456128522E+00    0.279543411359156835E+04   -0.221807551123150404E+02    1
    0.919262660249342667E+00    0.219473045260353217E+03   -0.391120708935636330E+01   -0.642162695677338746E+00   -0.369411997432919392E+01   -0.416518154825195452E+01   -0.920808994350807630E+01   -0.481714108361768734E+01   -0.104303517695301533E+02   -0.684878339778115963E+00    0.279543525684023280E+04   -0.221817551123150807E+02    1
    0.919852672708913244E+00    0.212217572496551099E+03   -0.672301647470791686E+01   -0.508971187258101310E+00   -0.388860777041663930E+01   -0.360313617190927449E+01   -0.883709946753094577E+01   -0.540768785792010842E+01   -0.781578879193483367E+01   -0.305105542497499105E-01    0.279543829874963649E+04   -0.221827551123150890E+02    1
    0.919826997831090898E+00    0.218185939492906073E+03   -0.775425643242208373E+01   -0.205466815166115424E-01   -0.318606197454070017E+01   -0.764003659224633225E+01   -0.600249036631094324E+01   -0.361275912100913921E+01   -0.802063816270376684E+01    0.450775784455181849E-02    0.279544028105077678E+04   -0.221837551123150618E+02    1
    0.919664125966154433E+00    0.230859919263276993E+03   -0.609269499703786632E+01   -0.364496183842959454E-01   -0.343063931181558601E+01   -0.594215713941137302E+01   -0.540032634196637407E+01   -0.340802963090442201E+01   -0.860745614389848157E+01    0.164161238059485903E+00    0.279544557952815694E+04   -0.221847551123150311E+02    1
    0.919651224522379684E+00    0.235297011094197046E+03   -0.972186730728064141E+01   -0.164860330994649473E+00   -0.344944844638743930E+01   -0.314443797520513346E+01   -0.890586556572897869E+01   -0.471956058821175883E+01   -0.994781320369462030E+01   -0.452304186625107185E+00    0.279544646133546303E+04   -0.221857551123150536E+02    1
    0.919215161105715883E+00    0.232888732511660663E+03   -0.417251295654235577E+01   -0.279089366117679205E+00   -0.348448581646018418E+01   -0.433446671562684926E+01   -0.895659194750621701E+01   -0.485484703737898649E+01   -0.809550915930960002E+01    0.166872384998928425E-02    0.279545004216327970E+04   -0.221867551123150548E+02    1
    0.919842119282068937E+00    0.230638370303331158E+03   -0.403613630748274943E+01   -0.411312412385456128E-03   -0.324213225404468819E+01   -0.461089088885751508E+01   -0.702460565648933422E+01   -0.506999094980199150E+01   -0.864114928062869225E+01    0.280596577598624108E-02    0.279545497809374001E+04   -0.221877551123150347E+02    1
    0.919433533242319356E+00    0.230086231203527745E+03   -0.889261084870477170E+01   -0.270050244666457218E+00   -0.368725048969995406E+01   -0.958227601132752405E+01   -0.583948680767801687E+01   -0.515838429876302840E+01   -0.603992627458338394E+01   -0.742325915757628740E+00    0.279545694854605881E+04   -0.221887551123150288E+02    1
    0.919939788755563814E+00    0.213575649555398769E+03   -0.363135555980529023E+01   -0.183101702910636988E+00   -0.365166357761707694E+01   -0.298719428154416278E+01   -0.607120425282534892E+01   -0.525321813358666123E+01   -0.683190357369832935E+01   -0.120956700803938499E+00    0.279545864905189592E+04   -0.221897551123150407E+02    1
    0.919581438017972652E+00    0.223118336481369681E+03   -0.540931162964204582E+01   -0.377737532326015923E+00   -0.345582734715429929E+01   -0.610212619629181141E+01   -0.961760123616662099E+01   -0.470751531916888410E+01   -0.119721778478709027E+02    0.124362146904385185E+00    0.279545869416484902E+04   -0.221907551123150419E+02    1
    0.920028102020919558E+00    0.206450878358518594E+03   -0.392926329788445017E+01   -0.113556126392674983E+00   -0.361886378728702773E+01   -0.932539029576766509E+01   -0.980154110920825516E+01   -0.416507787536604557E+01   -0.106552911476495904E+02    0.243496781285150732E-01    0.279545884677094864E+04   -0.221917551123150290E+02    1
    0.918849258401470914E+00    0.240982608175167115E+03   -0.654797817201873045E+01   -0.848584982484990036E-01   -0.315012929494868210E+01   -0.669882719525783266E+01   -0.525505562289325390E+01   -0.350871513860949058E+01   -0.117956470381719125E+02   -0.106514232617464599E+01    0.279546150950553601E+04   -0.221927551123150799E+02    1
    0.919388820685635988E+00    0.227538988840236897E+03   -0.934558286887542167E+01   -0.280179765903254108E+00   -0.356308285980816208E+01   -0.492382014448320771E+01   -0.937339545439575339E+01   -0.452636704747402518E+01   -0.510387356881350485E+01   -0.339823207769383906E+00    0.279546391652720331E+04   -0.221937551123150634E+02    1
    0.918345189690589314E+00    0.264262452277047714E+03   -0.372381116601992712E+01   -0.122194411068164754E+00   -0.329100601464324782E+01   -0.483390536743864097E+01   -0.712597078948521911E+01   -0.349408785812972056E+01   -0.736647961902940462E+01   -0.895438101702519029E+00    0.279546466260223633E+04   -0.221947551123150433E+02    1
    0.919626253056296084E+00    0.223866132939188219E+03   -0.505911842922561128E+01   -0.242406310682266479E+00   -0.350322502941497760E+01   -0.295660790399015028E+01   -0.783014992304399904E+01   -0.594136892103723557E+01   -0.942159342751615370E+01    0.342877675253088654E+00    0.279547288440273724E+04   -0.221957551123150552E+02    1
    0.918773248736705850E+00    0.239186138167284952E+03   -0.363021330864562053E+01   -0.353959424600784445E+00   -0.327774887275232540E+01   -0.170014339238505130E+01   -0.733219686050405350E+01   -0.456115456267488462E+01   -0.972536129084706324E+01   -0.643257775535399201E+00    0.279547895576298151E+04   -0.221967551123150244E+02    1
    0.919892921945043684E+00    0.231707992355803270E+03   -0.893343395652482464E+01   -0.127620554447450019E+00   -0.358258587935336958E+01   -0.473432366115662173E+01   -0.694844565655092250E+01   -0.604212873945337403E+01   -0.756140040100200306E+01    0.547870894114178775E+00    0.279547907745359134E+04   -0.221977551123150221E+02    1
    0.918997427956970370E+00    0.250127174072925186E+03   -0.531739834775675568E+01   -0.220012520409015977E+00   -0.335738553628399572E+01   -0.451981018504825993E+01   -0.520164043832466838E+01   -0.523154945761115187E+01   -0.101314423042052173E+02   -0.425984868934313754E+00    0.279548566124924037E+04   -0.221987551123150197E+02    1
    0.919288647173542972E+00    0.226359514158409695E+03   -0.395768621577164481E+01   -0.491969521491869344E+00   -0.378559537587073702E+01   -0.146684309514616373E+01   -0.529957384817457111E+01   -0.503968952065994547E+01   -0.873488237337571150E+01   -0.198780943097080165E+00    0.279548601341378344E+04   -0.221997551123150032E+02    1
    0.919592264598022124E+00    0.215620977836827649E+03   -0.786042363643098252E+01   -0.418884058497582146E+00   -0.353714378501914517E+01   -0.365004701152837896E+01   -0.839341913428700970E+01   -0.509985169160041174E+01   -0.644436892543298345E+01    0.254858739169012249E+00    0.279548673230220629E+04   -0.222007551123150328E+02    1
    0.919593476509449559E+00    0.209761933126494057E+03   -0.564954822140480406E+01   -0.483258024482552173E+00   -0.360358012017689866E+01   -0.208267467505825454E+01   -0.868977701039595729E+01   -0.505707600193450624E+01   -0.611644640885216795E+01    0.698838747663941717E+00    0.279548803214602231E+04   -0.222017551123150731E+02    1
    0.919025815146574776E+00    0.245657931272443903E+03   -0.711573885655159799E+01   -0.472167557691776096E-01   -0.297010453098211968E+01   -0.788893494747382817E+01   -0.507910348806673007E+01   -0.456261176954607972E+01   -0.909414842255790212E+01   -0.379103230551314674E+00    0.279549162042008675E+04   -0.222027551123150957E+02    1
    0.919331021195018638E+00    0.203341870848733151E+03   -0.473127433661030494E+01   -0.570031767055251493E+00   -0.340231549631688068E+01   -0.803860002700144172E+01   -0.625104559528114301E+01   -0.472532746878619481E+01   -0.552391781020718486E+01   -0.385266902527039656E+00    0.279549270535540290E+04   -0.222037551123150863E+02    1
    0.920085798547499167E+00    0.217877257114504175E+03   -0.887466916070474987E+01   -0.303015178671062202E+00   -0.379009659255550080E+01   -0.356698088129645452E+01   -0.653831613056471639E+01   -0.427012737849413071E+01   -0.114464764933456458E+02    0.412616472318926952E+00    0.279549558549822086E+04   -0.222047551123150484E+02    1
    0.919529048621696155E+00    0.222112466754683993E+03   -0.656429416925237508E+01   -0.583632076862460991E+00   -0.363615713014919528E+01   -0.568025377626790817E+01   -0.612730464282004217E+01   -0.434166601668318197E+01   -0.684246486538890686E+01   -0.405747221580600392E+00    0.279549631557581097E+04   -0.222057551123150496E+02    1
    0.920199773403221566E+00    0.200209937464932722E+03   -0.734824358001982958E+01   -0.439622848532359001E+00   -0.374178829093755017E+01   -0.968554380090706246E+01   -0.606581779693445799E+01   -0.407123389146491554E+01   -0.976595847156163366E+01   -0.238024954491370844E+00    0.279550074080515151E+04   -0.222067551123150508E+02    1
    0.918957205742122474E+00    0.218920014620545317E+03   -0.994886395862189588E+01   -0.641217682069099126E+00   -0.328842468106048536E+01   -0.848915548349914317E+01   -0.613375588915397607E+01   -0.423803718831923071E+01   -0.110134728526336581E+02   -0.683528980019298071E+00    0.279550231306497972E+04   -0.222077551123150272E+02    1
    0.919239227854349528E+00    0.226815517599263217E+03   -0.554810618364782648E+01   -0.742793339113918094E+00   -0.368656992395027139E+01   -0.716629175171237165E+01   -0.504645671414150776E+01   -0.485187965674831112E+01   -0.806439114700980397E+01   -0.546499914169870094E+00    0.279550873499944373E+04   -0.222087551123150142E+02    1
    0.919725453876330201E+00    0.224688071911163718E+03   -0.472946563907373108E+01   -0.189328146842191458E+00   -0.370568605815072782E+01   -0.184811466609969877E+01   -0.525156045649793857E+01   -0.572673154925263805E+01   -0.117622758210744003E+02    0.603987474707227801E+00    0.279550972034341385E+04   -0.222097551123150012E+02    1
    0.919464375537053180E+00    0.233581229340643773E+03   -0.386969088498345748E+01   -0.605249476748230819E-01   -0.309378825929293200E+01   -0.808265295177536380E+01   -0.549581621114277308E+01   -0.453249046889947316E+01   -0.618554946447917864E+01    0.663305964708593265E+00    0.279551371312265974E+04   -0.222107551123150415E+02    1
