    0.918613702996422199E+00    0.224290641443628715E+03   -0.491386147645943172E+01   -0.369309203515981999E+01   -0.452123287652981087E+01   -0.283853430983901323E+01   -0.682897822395314247E+01   -0.575749176603489587E+01   -0.658535163699224491E+01    0.254922404371100902E+04
    0.919143037579706945E+00    0.217187048965268133E+03   -0.457712351968028308E+01   -0.418307474271280011E+01   -0.470693852516034905E+01   -0.855105139835251471E+01   -0.900608333791899796E+01   -0.951807701808360562E+01   -0.743555503560604336E+01    0.254922563222399322E+04
    0.919143037579706945E+00    0.217187048965268133E+03   -0.457712351968028308E+01   -0.418307474271280011E+01   -0.470693852516034905E+01   -0.855105139835251471E+01   -0.900608333791899796E+01   -0.951807701808360562E+01   -0.743555503560604336E+01    0.254922563222399322E+04
    0.916918213333226872E+00    0.207266563212667961E+03   -0.345214332160202808E+01   -0.266869326758508052E+01   -0.360222887779265033E+01   -0.177307410368364948E+01   -0.737739324811148478E+01   -0.442080609442253625E+01   -0.519333768563234965E+01    0.254922604560530499E+04
    0.916918213333226872E+00    0.207266563212667961E+03   -0.345214332160202808E+01   -0.266869326758508052E+01   -0.360222887779265033E+01   -0.177307410368364948E+01   -0.737739324811148478E+01   -0.442080609442253625E+01   -0.519333768563234965E+01    0.254922604560530499E+04
    0.919365948560716073E+00    0.208193147279337609E+03   -0.514960796441152979E+01   -0.431781337128558373E+01   -0.483519986527605994E+01   -0.560997325369326738E+01   -0.815815105226557691E+01   -0.657259442972340668E+01   -0.639344776455648045E+01    0.254922662615513582E+04
    0.919365948560716073E+00    0.208193147279337609E+03   -0.514960796441152979E+01   -0.431781337128558373E+01   -0.483519986527605994E+01   -0.560997325369326738E+01   -0.815815105226557691E+01   -0.657259442972340668E+01   -0.639344776455648045E+01    0.254922662615513582E+04
    0.918685428318121389E+00    0.206194560131305394E+03   -0.481966371442793662E+01   -0.330585241454616519E+01   -0.433318810560938861E+01   -0.573451059507786809E+01   -0.926990470130558641E+01   -0.714238436547521616E+01   -0.671557565890297958E+01    0.254922689341860814E+04
    0.918883652485302460E+00    0.221394720444532112E+03   -0.457973556461216358E+01   -0.345747922917086292E+01   -0.470811888136764534E+01   -0.841225936074516234E+01   -0.952181196151917675E+01   -0.881473274777241578E+01   -0.647281667931754434E+01    0.254922801329321828E+04
    0.918883652485302460E+00    0.221394720444532112E+03   -0.457973556461216358E+01   -0.345747922917086292E+01   -0.470811888136764534E+01   -0.841225936074516234E+01   -0.952181196151917675E+01   -0.881473274777241578E+01   -0.647281667931754434E+01    0.254922801329321828E+04
    0.917651517575944764E+00    0.227174045419797608E+03   -0.401021376202095592E+01   -0.294630007453412190E+01   -0.405521254630622785E+01   -0.116789245572515554E+01   -0.988227288452157637E+01   -0.740013058668831647E+01   -0.593293079996742634E+01    0.254922806605770256E+04
    0.919080838021360091E+00    0.220472601891588994E+03   -0.458693930538345729E+01   -0.395371388040824545E+01   -0.500564229462325905E+01   -0.385996966980296730E+01   -0.953976582298949616E+01   -0.810033439587909143E+01   -0.613120941349559523E+01    0.254922806721615643E+04
    0.918989204148378258E+00    0.215960643194182779E+03   -0.453766780205570885E+01   -0.372715415822839979E+01   -0.489197562336405500E+01   -0.644425694116352332E+01   -0.855873525153530501E+01   -0.694928274357810949E+01   -0.902194606856316028E+01    0.254922842376937524E+04
    0.918989204148378258E+00    0.215960643194182779E+03   -0.453766780205570885E+01   -0.372715415822839979E+01   -0.489197562336405500E+01   -0.644425694116352332E+01   -0.855873525153530501E+01   -0.694928274357810949E+01   -0.902194606856316028E+01    0.254922842376937524E+04
    0.919319611945761173E+00    0.216708436657582638E+03   -0.470984671849850933E+01   -0.445058150769545424E+01   -0.512457170872485079E+01   -0.517875876226730014E+01   -0.814712380411354431E+01   -0.709380906485922580E+01   -0.628620322842098478E+01    0.254922953512906543E+04
    0.918019893362011286E+00    0.217221792404340050E+03   -0.418040368047826938E+01   -0.396195214923331918E+01   -0.424561446582705138E+01   -0.526522330976763353E+01   -0.746668797843760235E+01   -0.506266292036096655E+01   -0.578257987757904868E+01    0.254923131526110865E+04
    0.917890308335528537E+00    0.219258311571955488E+03   -0.352637931949127381E+01   -0.323064667596150290E+01   -0.428420482899841026E+01   -0.200882909107183849E+01   -0.882394060943487446E+01   -0.523488190894049676E+01   -0.557480001435759576E+01    0.254923228352807155E+04
    0.918378503707948934E+00    0.202157793772482819E+03   -0.391421196245003600E+01   -0.371156824801878482E+01   -0.421835262612976170E+01   -0.497207322497268844E+01   -0.995209876676234551E+01   -0.684834606760937525E+01   -0.556427957965888531E+01    0.254923242457450169E+04
    0.918495159983276910E+00    0.222645984781375944E+03   -0.467366706142871902E+01   -0.317046343018425070E+01   -0.452320571198188315E+01   -0.183439059162743945E+01   -0.883995321325223671E+01   -0.812533040558813902E+01   -0.667021320851302413E+01    0.254923249240704990E+04
    0.918865937474667382E+00    0.227636111581716477E+03   -0.449513116709436034E+01   -0.404853636656554006E+01   -0.484281175134910669E+01   -0.462694729168560048E+01   -0.659861590264288544E+01   -0.712036926759717037E+01   -0.654612577076264746E+01    0.254923290367566142E+04
    0.918972118843534136E+00    0.209249559173726141E+03   -0.480152472713452294E+01   -0.334908670486955895E+01   -0.454118293636830206E+01   -0.928708465921702420E+01   -0.936128170041243024E+01   -0.741324096830675661E+01   -0.705363345598942182E+01    0.254923317117850729E+04
    0.918972118843534136E+00    0.209249559173726141E+03   -0.480152472713452294E+01   -0.334908670486955895E+01   -0.454118293636830206E+01   -0.928708465921702420E+01   -0.936128170041243024E+01   -0.741324096830675661E+01   -0.705363345598942182E+01    0.254923317117850729E+04
    0.918730666276398766E+00    0.234057613718899063E+03   -0.467748461918850467E+01   -0.453523446554178467E+01   -0.475506114807130942E+01   -0.203396839939560259E+01   -0.903793821199256620E+01   -0.692661378359146163E+01   -0.561748862704498819E+01    0.254923469624582322E+04
    0.919134942220596995E+00    0.221528050380162455E+03   -0.431344142035519962E+01   -0.435183658881482316E+01   -0.483585088074591241E+01   -0.239766692695849937E+01   -0.849619732180195442E+01   -0.974413366846846785E+01   -0.735857685777696524E+01    0.254923885030802967E+04
    0.919134942220596995E+00    0.221528050380162455E+03   -0.431344142035519962E+01   -0.435183658881482316E+01   -0.483585088074591241E+01   -0.239766692695849937E+01   -0.849619732180195442E+01   -0.974413366846846785E+01   -0.735857685777696524E+01    0.254923885030802967E+04
    0.918993914568883019E+00    0.231835931241589776E+03   -0.459226666147560980E+01   -0.428362812628647305E+01   -0.498529470404967512E+01   -0.987114761671134744E+01   -0.859675619478452546E+01   -0.702003860731498008E+01   -0.588980507911870710E+01    0.254924140532319643E+04
    0.918902321760017404E+00    0.250985452235995410E+03   -0.455648065007148695E+01   -0.497168514767016312E+01   -0.496062691777343101E+01   -0.120181385588785083E+01   -0.825187318147461646E+01   -0.773332164117258536E+01   -0.605161336068832512E+01    0.254924455497671215E+04
    0.919040199705586147E+00    0.215838804022279106E+03   -0.515442057617825267E+01   -0.396310297347062512E+01   -0.468835177933911940E+01   -0.295727046571461827E+01   -0.902961169600819069E+01   -0.653829898090554806E+01   -0.745444600188804074E+01    0.254924481408516476E+04
    0.918524414335775363E+00    0.253253374186255598E+03   -0.442651377151644532E+01   -0.429905358831237105E+01   -0.488404605379441659E+01   -0.211019508130916744E+01   -0.945972718526304313E+01   -0.589549945361600880E+01   -0.617249683291150220E+01    0.254924501663383535E+04
    0.918654063868390325E+00    0.202104793192338207E+03   -0.431131263875206994E+01   -0.367418728121576343E+01   -0.426363785529936123E+01   -0.464561178500090932E+01   -0.672125041256807343E+01   -0.675474577632488504E+01   -0.724522260710167476E+01    0.254924657859360286E+04
    0.918837061013463741E+00    0.213646802200522615E+03   -0.415735419286057262E+01   -0.399155804091756039E+01   -0.492471020857881836E+01   -0.420911940383045824E+01   -0.920280925363931424E+01   -0.595982135328139329E+01   -0.702595649049732174E+01    0.254924799037525145E+04
    0.918837061013463741E+00    0.213646802200522615E+03   -0.415735419286057262E+01   -0.399155804091756039E+01   -0.492471020857881836E+01   -0.420911940383045824E+01   -0.920280925363931424E+01   -0.595982135328139329E+01   -0.702595649049732174E+01    0.254924799037525145E+04
    0.918057110167368351E+00    0.200275615522231647E+03   -0.417606024782939222E+01   -0.284779214863390528E+01   -0.406838434072153987E+01   -0.533458340671661713E+01   -0.781903134752374562E+01   -0.510133165896726481E+01   -0.686484972898813162E+01    0.254924836551113776E+04
    0.917967601848749482E+00    0.218898493829612107E+03   -0.420625164173938160E+01   -0.305994633879559430E+01   -0.431826564218639142E+01   -0.896039558595751373E+01   -0.872643590274248915E+01   -0.576336521015335812E+01   -0.592637953224436398E+01    0.254924978103434023E+04
    0.918671785893065862E+00    0.214382773638140691E+03   -0.456747575111224080E+01   -0.348315854326367003E+01   -0.433588713160998473E+01   -0.583057201006681858E+01   -0.729649992331655106E+01   -0.666083241670260584E+01   -0.731932854411353340E+01    0.254925011706377154E+04
    0.918426379703345064E+00    0.233445346449654977E+03   -0.415819634203687727E+01   -0.359190360720538937E+01   -0.434467585875913631E+01   -0.171615203793355597E+01   -0.894063386412420691E+01   -0.646672371963778758E+01   -0.681869368497855532E+01    0.254925025807570364E+04
    0.919309926163529578E+00    0.221782514421451339E+03   -0.481118338985122662E+01   -0.465928926369962504E+01   -0.504455637909429733E+01   -0.192771223139912173E+01   -0.787401060985873968E+01   -0.657999496527435213E+01   -0.782045539964400582E+01    0.254925063478810080E+04
    0.918900000590497590E+00    0.223676779177284743E+03   -0.466058320072929178E+01   -0.354408567026896115E+01   -0.461467625682885529E+01   -0.259805090757104651E+01   -0.886110135850198510E+01   -0.968190327911207405E+01   -0.628410215065052213E+01    0.254925180345722629E+04
    0.918945182455737308E+00    0.203376023644722750E+03   -0.417164434283241903E+01   -0.380242586939852600E+01   -0.452038255366694042E+01   -0.494873981624148485E+01   -0.758292802691121981E+01   -0.994752490852910931E+01   -0.698265406709570868E+01    0.254925216947264744E+04
    0.919058898583199335E+00    0.234696792346689421E+03   -0.436837083180915187E+01   -0.438219548548915139E+01   -0.494373681481132010E+01   -0.334591529695800372E+01   -0.807029203476381340E+01   -0.753938170890373804E+01   -0.694346306126152868E+01    0.254925275530717317E+04
    0.919058898583199335E+00    0.234696792346689421E+03   -0.436837083180915187E+01   -0.438219548548915139E+01   -0.494373681481132010E+01   -0.334591529695800372E+01   -0.807029203476381340E+01   -0.753938170890373804E+01   -0.694346306126152868E+01    0.254925275530717317E+04
    0.918237203339753116E+00    0.219685943005978459E+03   -0.443608134458382342E+01   -0.387361215656019819E+01   -0.452962545058658161E+01   -0.324990904105081668E+01   -0.885470372695899677E+01   -0.619359959837892404E+01   -0.537122789873084550E+01    0.254925313333601116E+04
    0.918237203339753116E+00    0.219685943005978459E+03   -0.443608134458382342E+01   -0.387361215656019819E+01   -0.452962545058658161E+01   -0.324990904105081668E+01   -0.885470372695899677E+01   -0.619359959837892404E+01   -0.537122789873084550E+01    0.254925313333601116E+04
    0.918853486411130405E+00    0.205588888060891577E+03   -0.475233890890096600E+01   -0.356192288802805201E+01   -0.450465846454984575E+01   -0.842378505770753527E+01   -0.802085964248858652E+01   -0.527618772830178617E+01   -0.720595020196313651E+01    0.254925454068403587E+04
    0.918561465366127483E+00    0.204736547167797255E+03   -0.387090539558863345E+01   -0.376904237411628884E+01   -0.469534263912040650E+01   -0.147457038882351377E+01   -0.808777799579455525E+01   -0.523660001231612338E+01   -0.915991713437897737E+01    0.254925484420914927E+04
    0.918520378109543456E+00    0.209902426443631072E+03   -0.433271370947663215E+01   -0.364589081882412458E+01   -0.420534826114709048E+01   -0.324000515426329283E+01   -0.797385370910159530E+01   -0.741125489997626463E+01   -0.661122190767117068E+01    0.254925579365706653E+04
    0.918687428649324511E+00    0.234635629748551224E+03   -0.463575403301731370E+01   -0.390512821562352919E+01   -0.469344957738062440E+01   -0.288083861332141300E+01   -0.728125375592142099E+01   -0.917379690974376416E+01   -0.655915488574913841E+01    0.254925669100221285E+04
    0.918687428649324511E+00    0.234635629748551224E+03   -0.463575403301731370E+01   -0.390512821562352919E+01   -0.469344957738062440E+01   -0.288083861332141300E+01   -0.728125375592142099E+01   -0.917379690974376416E+01   -0.655915488574913841E+01    0.254925669100221285E+04
    0.918654605061098084E+00    0.208149584349076321E+03   -0.432328843532407703E+01   -0.340540353506550719E+01   -0.459628454698282507E+01   -0.388067674107885896E+01   -0.665731987179527085E+01   -0.570362508375177413E+01   -0.868465908766513017E+01    0.254925739128947771E+04
    0.917707302185039930E+00    0.209567428664927689E+03   -0.382463126111102891E+01   -0.413125175521398980E+01   -0.392586873089330446E+01   -0.111382000025687944E+01   -0.659050746847823277E+01   -0.608199390481558844E+01   -0.560675770200989465E+01    0.254925905603722640E+04
    0.917707302185039930E+00    0.209567428664927689E+03   -0.382463126111102891E+01   -0.413125175521398980E+01   -0.392586873089330446E+01   -0.111382000025687944E+01   -0.659050746847823277E+01   -0.608199390481558844E+01   -0.560675770200989465E+01    0.254925905603722640E+04
    0.918801297268839301E+00    0.223254261482874341E+03   -0.442993638710844539E+01   -0.441097240241175292E+01   -0.458508869943150899E+01   -0.385327050578056962E+01   -0.776704294833353259E+01   -0.875510577708291393E+01   -0.663143950906368218E+01    0.254925940594407348E+04
