    0.920242444124498404E+00    0.241851611829443812E+03   -0.548360313740535421E+01   -0.678444595734048939E+01   -0.522906678024540206E+01   -0.187474128938499973E+01   -0.832542355642946319E+01   -0.816778565140034019E+01   -0.757752224670043617E+01    0.256217827280456777E+04   -0.167057551123152379E+02    1
    0.920029889594516703E+00    0.228538007725844267E+03   -0.963121894621672681E+01   -0.377712651500699526E+01   -0.493270648663675448E+01   -0.213690914411148292E+01   -0.864711642828927829E+01   -0.823125779866924923E+01   -0.573783671385896632E+01    0.256217873066440598E+04   -0.167067551123152604E+02    1
    0.918422940825929124E+00    0.235157007572412340E+03   -0.524077978756577156E+01   -0.986209679226529445E+01   -0.444780494681544791E+01   -0.860286478910111896E+01   -0.875655977728084345E+01   -0.758483054946873825E+01   -0.482418452497601891E+01    0.256218357234310815E+04   -0.167077551123152297E+02    1
    0.919706772861918154E+00    0.209741995870809063E+03   -0.631935382331735163E+01   -0.965472195635003771E+01   -0.428286543420042953E+01   -0.110512489531356017E+01   -0.908116780865002937E+01   -0.823081296105668869E+01   -0.692823459899463145E+01    0.256219005774744210E+04   -0.167087551123152345E+02    1
    0.913822574220497841E+00    0.206016394692571140E+03   -0.549853607269866629E+01   -0.176609418412226304E+01   -0.180626305473770898E+01   -0.725850836400656618E+01   -0.247520578002539793E+01   -0.544162552765311958E+01   -0.305611113167860271E+01    0.256219462924339496E+04   -0.167097551123152499E+02    1
    0.916160464868244429E+00    0.227887912826827062E+03   -0.953528661022034285E+01   -0.341689415456357271E+01   -0.340846483696487379E+01   -0.100735065840674487E+01   -0.732313331332031048E+01   -0.775295345664649638E+01   -0.413695501830840673E+01    0.256220776834916205E+04   -0.167107551123152263E+02    1
    0.916203136379112659E+00    0.213096321169588492E+03   -0.784526593868843758E+01   -0.331148471190674254E+01   -0.277528283553275035E+01   -0.430085762741420208E+01   -0.932620795976577988E+01   -0.299856525731149492E+01   -0.452251483917027919E+01    0.256221186474432898E+04   -0.167117551123151920E+02    1
    0.915492248900537486E+00    0.206824272468041784E+03   -0.298789439452267835E+01   -0.113048199792390847E+01   -0.274123150794352721E+01   -0.544921737677070261E+01   -0.546912549366503953E+01   -0.815658573757769645E+01   -0.444134546433820709E+01    0.256221740878069295E+04   -0.167127551123151896E+02    1
    0.918931198701631091E+00    0.255012844304431866E+03   -0.959001766305820524E+01   -0.689689065688798841E+01   -0.470405063052457084E+01   -0.146571524583424662E+01   -0.943980094973234252E+01   -0.687193134407529449E+01   -0.556715561345223087E+01    0.256221857534191167E+04   -0.167137551123152264E+02    1
    0.915403321839363460E+00    0.241375530975800189E+03   -0.818227733424701498E+01   -0.280174535317425377E+01   -0.300449020643621267E+01   -0.470032199413718121E+01   -0.878157500545209757E+01   -0.376097863198771343E+01   -0.384390463480690503E+01    0.256223753753607207E+04   -0.167147551123151992E+02    1
    0.920154176578175331E+00    0.217839943543550390E+03   -0.731481508599145336E+01   -0.789765294371620108E+01   -0.461228922693997667E+01   -0.121823368455344649E+01   -0.674581102072812122E+01   -0.767739268902514560E+01   -0.627609765189177349E+01    0.256224508093821805E+04   -0.167157551123152039E+02    1
    0.917025087227483326E+00    0.234078995763113738E+03   -0.754582299032013815E+01   -0.300914879984672545E+01   -0.396537947064702756E+01   -0.108102110780564686E+01   -0.911443109299017884E+01   -0.609576304873698938E+01   -0.505606468235765494E+01    0.256224625064754309E+04   -0.167167551123152336E+02    1
    0.914074849969494507E+00    0.220354802460009068E+03   -0.664186303474563378E+01   -0.127819303662722028E+01   -0.230952379131911467E+01   -0.116259434360324221E+01   -0.337817628028801398E+01   -0.837478026929043651E+01   -0.370704611727151079E+01    0.256224998417906318E+04   -0.167177551123152348E+02    1
    0.919261400497415337E+00    0.209215457947878008E+03   -0.811274731953192330E+01   -0.388096117682852437E+01   -0.386454633586601926E+01   -0.329168819007034852E+01   -0.864621219793196794E+01   -0.921405027577281999E+01   -0.731048909914328870E+01    0.256225396134146968E+04   -0.167187551123152254E+02    1
    0.914169406924442596E+00    0.253569301556482969E+03   -0.865077861329529973E+01   -0.250085874931299657E+01   -0.246413237302002397E+01   -0.427353384730513142E+01   -0.432411608633239020E+01   -0.799390263002312018E+01   -0.379493143766158081E+01    0.256225628103895497E+04   -0.167197551123152373E+02    1
    0.918866725598807887E+00    0.219554379759704517E+03   -0.948197298844462999E+01   -0.373327122689901181E+01   -0.426904372124267617E+01   -0.149042294969801858E+01   -0.617369853705377825E+01   -0.753002767485574154E+01   -0.856956669423463424E+01    0.256226720915910437E+04   -0.167207551123152527E+02    1
    0.914722598330887648E+00    0.218716813393667223E+03   -0.601097002132537117E+01   -0.177988069411544103E+01   -0.235790828122187524E+01   -0.881024123636061773E+01   -0.625971420296774994E+01   -0.826076456404030601E+01   -0.328647537789730126E+01    0.256226780354866878E+04   -0.167217551123152006E+02    1
    0.915023435006296126E+00    0.224720492109869099E+03   -0.832314835040078016E+01   -0.198292611738124158E+01   -0.314341235036156696E+01   -0.644770519170437595E+01   -0.461608485948375957E+01   -0.485401662202472206E+01   -0.326093307407255839E+01    0.256226888638462833E+04   -0.167227551123152089E+02    1
    0.917047236860963788E+00    0.231480020202642379E+03   -0.528059941874293504E+01   -0.367143089862564231E+01   -0.378912898840927870E+01   -0.990302532091287269E+01   -0.821745758051152286E+01   -0.458478974901111069E+01   -0.529930695368325111E+01    0.256228276457739639E+04   -0.167237551123152279E+02    1
    0.916272785610710239E+00    0.244148257333854474E+03   -0.875844982785690718E+01   -0.361470353920323095E+01   -0.313878120604177901E+01   -0.552000564037106312E+01   -0.406619051207050042E+01   -0.549781716408415644E+01   -0.497266229928850922E+01    0.256229180908720309E+04   -0.167247551123152114E+02    1
    0.919684958864595337E+00    0.215358854924811681E+03   -0.640018449985997151E+01   -0.804021247211316314E+01   -0.456352057673105005E+01   -0.312852081263850490E+01   -0.906136863667133952E+01   -0.656180847183526961E+01   -0.535733028064057137E+01    0.256229525844578802E+04   -0.167257551123152481E+02    1
    0.916600899101409738E+00    0.230426048595393667E+03   -0.699468909089583679E+01   -0.247430649568516614E+01   -0.338193749016658973E+01   -0.468338204685766346E+01   -0.822526727324480689E+01   -0.439412100083672108E+01   -0.398551128030435109E+01    0.256229666635220656E+04   -0.167267551123152387E+02    1
    0.916251583838335271E+00    0.204521735536391191E+03   -0.957218327971080996E+01   -0.195978742526036775E+01   -0.321912370540485071E+01   -0.898375588500957001E+01   -0.655500319488221006E+01   -0.281251269506730228E+01   -0.417085056753027050E+01    0.256229777741825865E+04   -0.167277551123152293E+02    1
    0.917617637680332998E+00    0.204529818271294914E+03   -0.600706245657260851E+01   -0.336199567946695943E+01   -0.396420866403625283E+01   -0.679725321414938755E+01   -0.625291035285765862E+01   -0.785976802626907300E+01   -0.548413015278146876E+01    0.256230121143316001E+04   -0.167287551123152483E+02    1
    0.919077769536394751E+00    0.208534458630612505E+03   -0.670116022405560052E+01   -0.586469096258133593E+01   -0.379163011734771160E+01   -0.603192416481310723E+01   -0.896040958511465568E+01   -0.783023877869212548E+01   -0.659906254035414364E+01    0.256230548214726559E+04   -0.167297551123152175E+02    1
    0.919075331024579500E+00    0.213556363955120105E+03   -0.487597479593133798E+01   -0.869823483639530437E+01   -0.394443863009628437E+01   -0.257468834708258054E+01   -0.608901108029697014E+01   -0.832741284072456978E+01   -0.614273428017710188E+01    0.256231011072842830E+04   -0.167307551123151796E+02    1
    0.917808527733265711E+00    0.220727608729875527E+03   -0.995648176868713541E+01   -0.220253190365113660E+01   -0.333832839250927549E+01   -0.386434548363057395E+01   -0.558999279898800960E+01   -0.996112672441871005E+01   -0.546546474471735966E+01    0.256231673556849410E+04   -0.167317551123151809E+02    1
    0.918841558856463569E+00    0.230242828145467882E+03   -0.956729513366185280E+01   -0.371377195694797013E+01   -0.409078323121494947E+01   -0.689290504279566818E+01   -0.546999825408439477E+01   -0.527218545392979099E+01   -0.527597241282477381E+01    0.256231960502426637E+04   -0.167327551123151963E+02    1
    0.916075837197869114E+00    0.236767608792702276E+03   -0.915394384882697132E+01   -0.437969995776563970E+01   -0.328774979670852385E+01   -0.693263719282690172E+01   -0.529468536562959002E+01   -0.516738188965974565E+01   -0.372790148062793492E+01    0.256232892978477321E+04   -0.167337551123152153E+02    1
    0.919245129306036857E+00    0.209411298654087346E+03   -0.947689094327568071E+01   -0.821455052170420430E+01   -0.442960888671596020E+01   -0.388385464927444701E+01   -0.804270420781169371E+01   -0.851211409445060774E+01   -0.581073264227379482E+01    0.256233106343467625E+04   -0.167347551123152058E+02    1
    0.918391052280846720E+00    0.244852097362790460E+03   -0.792664149458774503E+01   -0.495315570868561483E+01   -0.450605973567999563E+01   -0.490866178073992820E+01   -0.769525486897611355E+01   -0.938623555972932522E+01   -0.574265866669518399E+01    0.256233246402876830E+04   -0.167357551123152071E+02    1
    0.917828268308570783E+00    0.267225621183784938E+03   -0.950268446818931345E+01   -0.482684302930102938E+01   -0.419570898846627838E+01   -0.856676032941350840E+01   -0.635197090030998446E+01   -0.530720713686600210E+01   -0.544241210403098208E+01    0.256233344106291725E+04   -0.167367551123151941E+02    1
    0.913953992137535254E+00    0.229803797541822604E+03   -0.723262877599632503E+01   -0.255619946959871314E+01   -0.228809403724828986E+01   -0.546592866541210309E+01   -0.300519900183700805E+01   -0.316640221063726113E+01   -0.366152394459573749E+01    0.256235003175513793E+04   -0.167377551123151882E+02    1
    0.917276101792538823E+00    0.240611650245997367E+03   -0.551847144659559419E+01   -0.559462867180002821E+01   -0.356004661570490555E+01   -0.405623395002748488E+01   -0.854413693497690652E+01   -0.860177029245343583E+01   -0.498265443130689523E+01    0.256235747324477052E+04   -0.167387551123152107E+02    1
    0.919431348762375644E+00    0.225741798811369563E+03   -0.662064306316485407E+01   -0.854900068036747562E+01   -0.446437987541313586E+01   -0.839137106764644791E+01   -0.912898166651820375E+01   -0.635828205246127087E+01   -0.534618589180161319E+01    0.256237034824535112E+04   -0.167397551123152155E+02    1
    0.917182291167196073E+00    0.214696506002939316E+03   -0.558636635106408974E+01   -0.160709935873615528E+01   -0.375950272718915457E+01   -0.246270388198616175E+01   -0.843512743562505563E+01   -0.438481525717115339E+01   -0.492844308415744337E+01    0.256237362249073158E+04   -0.167407551123152025E+02    1
    0.918631839562927821E+00    0.257279807706426368E+03   -0.470472213907284775E+01   -0.479976133646257530E+01   -0.498007497532715249E+01   -0.895962549420000798E+01   -0.868055660537952178E+01   -0.849646815713558645E+01   -0.571470941126937326E+01    0.256239031445599039E+04   -0.167417551123151718E+02    1
    0.916672193611621333E+00    0.202395405651582337E+03   -0.698338412617260040E+01   -0.297325750053468862E+01   -0.308261361804819334E+01   -0.181078765703254163E+01   -0.968856809950000297E+01   -0.250210128108856100E+01   -0.445092417556942710E+01    0.256239193720318508E+04   -0.167427551123151730E+02    1
    0.918648789023030821E+00    0.236402062471489955E+03   -0.784307793292756017E+01   -0.350626509747194692E+01   -0.392060056321137651E+01   -0.368173498094070784E+01   -0.785800319148286164E+01   -0.506274330984293197E+01   -0.645923398948384886E+01    0.256240062067543840E+04   -0.167437551123151707E+02    1
    0.919304710307428330E+00    0.244618484003190247E+03   -0.615299966933951659E+01   -0.417387570180016354E+01   -0.525090339945328921E+01   -0.249912348237570381E+01   -0.974705494992679711E+01   -0.894350811295698378E+01   -0.593782569072538458E+01    0.256240199956605147E+04   -0.167447551123152003E+02    1
    0.918565217528629407E+00    0.234697613342332204E+03   -0.972656183662491003E+01   -0.610057088143014781E+01   -0.434276406494407308E+01   -0.723714718893860187E+01   -0.766276944891192002E+01   -0.545970931335005183E+01   -0.581282006886671265E+01    0.256240943775548885E+04   -0.167457551123152015E+02    1
    0.915133350080246322E+00    0.235412062657473371E+03   -0.300716423441348102E+01   -0.256135599880116516E+01   -0.312984645969818853E+01   -0.773748411253194135E+01   -0.360764496722225747E+01   -0.595669965346312136E+01   -0.391728132598393675E+01    0.256241357713008529E+04   -0.167467551123151779E+02    1
    0.919548620934138250E+00    0.282148441340623094E+03   -0.572283225920889738E+01   -0.589246781512804141E+01   -0.476953800166265474E+01   -0.746294943655204346E+01   -0.659283763656931754E+01   -0.810616026771600140E+01   -0.563004084796644833E+01    0.256241870898412117E+04   -0.167477551123152324E+02    1
    0.919275410196092935E+00    0.264214880016684504E+03   -0.612771372043574303E+01   -0.417461570406108429E+01   -0.507499161633048690E+01   -0.302738444901082016E+01   -0.789123040815019472E+01   -0.608828571078835434E+01   -0.599923679040607638E+01    0.256242726333807650E+04   -0.167487551123152691E+02    1
    0.919361379963152148E+00    0.217395200484427733E+03   -0.584473846659405094E+01   -0.927251351973247040E+01   -0.418467796943985437E+01   -0.147915001605936958E+01   -0.580763276912293946E+01   -0.559707524510398002E+01   -0.597366503377988423E+01    0.256243110528337911E+04   -0.167497551123152313E+02    1
    0.920465152051861524E+00    0.213058729303933205E+03   -0.681602007350292816E+01   -0.588917780202202490E+01   -0.502709417301328809E+01   -0.242359172247483645E+01   -0.593514919308880273E+01   -0.669380522731878536E+01   -0.736765612185443608E+01    0.256244255122729373E+04   -0.167507551123151792E+02    1
    0.919829472056966191E+00    0.205987808836699969E+03   -0.545293049338202529E+01   -0.375777511420992649E+01   -0.530677320208216852E+01   -0.402976163900621298E+01   -0.873994318749419818E+01   -0.915550402002923214E+01   -0.742101742154253419E+01    0.256244841823806519E+04   -0.167517551123152089E+02    1
