    0.917612547416437607E+00    0.204932856039587335E+03   -0.392035950187566051E+01   -0.180346387432797073E+01   -0.381418582811571660E+01   -0.168576650335504041E+01   -0.709640610409207806E+01   -0.649695530976527280E+01   -0.509643231786817452E+01    0.181976564639803678E+04
    0.917612547416437607E+00    0.204932856039587335E+03   -0.392035950187566051E+01   -0.180346387432797073E+01   -0.381418582811571660E+01   -0.168576650335504041E+01   -0.709640610409207806E+01   -0.649695530976527280E+01   -0.509643231786817452E+01    0.181976564639803678E+04
    0.917735256170931657E+00    0.226628467082163183E+03   -0.406783729687157702E+01   -0.204252501952234500E+01   -0.374864555198052951E+01   -0.404605755670621114E+01   -0.784885695953760365E+01   -0.874526179879195098E+01   -0.668759116183279723E+01    0.181976589634225343E+04
    0.918191199249087653E+00    0.204596253208875879E+03   -0.390414578317854577E+01   -0.246348396567278005E+01   -0.360585541335094284E+01   -0.388026033282834248E+01   -0.800566739343746825E+01   -0.933644126374313288E+01   -0.878462095596676917E+01    0.181976728370365072E+04
    0.917726044538999419E+00    0.218884927224860689E+03   -0.390341935183385758E+01   -0.279321849343690776E+01   -0.375405836914698199E+01   -0.936379955256971108E+01   -0.693882891352641451E+01   -0.609571737293056692E+01   -0.535313025380247520E+01    0.181976789984547077E+04
    0.917763824119752325E+00    0.200373784943862859E+03   -0.331857608281989513E+01   -0.157947897264235415E+01   -0.397193259957708555E+01   -0.158057251897386664E+01   -0.546163117031136203E+01   -0.748893191681897186E+01   -0.792234715759490982E+01    0.181976978468938455E+04
    0.917789350170893470E+00    0.211286526495417888E+03   -0.407829101301807739E+01   -0.192397159713812727E+01   -0.379132263026619132E+01   -0.768599746942558149E+01   -0.543497676599526169E+01   -0.781092747737311122E+01   -0.864498328104945202E+01    0.181976978481771312E+04
    0.918573739549593538E+00    0.202775213242238692E+03   -0.371664418712134292E+01   -0.233567476696804910E+01   -0.394194545611161384E+01   -0.349843379361859075E+01   -0.809885780810764899E+01   -0.838977854441158399E+01   -0.982169513873146371E+01    0.181977009698257120E+04
    0.918552824142681468E+00    0.201155252418997833E+03   -0.460657868079545807E+01   -0.273156221089636375E+01   -0.379145022185203828E+01   -0.405743369014866850E+01   -0.677029120892341130E+01   -0.760151376131400269E+01   -0.859492972566554592E+01    0.181977034388568154E+04
    0.918552824142681468E+00    0.201155252418997833E+03   -0.460657868079545807E+01   -0.273156221089636375E+01   -0.379145022185203828E+01   -0.405743369014866850E+01   -0.677029120892341130E+01   -0.760151376131400269E+01   -0.859492972566554592E+01    0.181977034388568154E+04
    0.918414848241391302E+00    0.207690245413949071E+03   -0.413515782064636905E+01   -0.310393479256625149E+01   -0.381889602898681879E+01   -0.834768174406400476E+01   -0.936836514754278049E+01   -0.845842740659721493E+01   -0.878689754824396196E+01    0.181977256666113294E+04
    0.916939067856816781E+00    0.205774824469950261E+03   -0.288475973238928596E+01   -0.102255366775116840E+01   -0.332003756744647127E+01   -0.483173256020755026E+01   -0.964294060825196730E+01   -0.604796950349580520E+01   -0.534301479262786216E+01    0.181977309789797528E+04
    0.917789159618006556E+00    0.220134101096704171E+03   -0.482094364708918732E+01   -0.231399192373521778E+01   -0.377384992133550234E+01   -0.328383329319584671E+01   -0.900278447881857602E+01   -0.738509008410091994E+01   -0.751543213445048419E+01    0.181977357129051416E+04
    0.917195880794364093E+00    0.208638452022957466E+03   -0.297416611628306260E+01   -0.185276111507629260E+01   -0.361330730951360035E+01   -0.737724769632297672E+01   -0.786820175563435242E+01   -0.943588392092806494E+01   -0.633678157938027020E+01    0.181977400924713606E+04
    0.918903830045702419E+00    0.207101024800714612E+03   -0.477172378014611454E+01   -0.332824157918160779E+01   -0.425396216184311804E+01   -0.862591564711877012E+01   -0.986065086371367805E+01   -0.789854329826257207E+01   -0.842518826254808317E+01    0.181977555543110020E+04
    0.917290901502196943E+00    0.221241437374312824E+03   -0.389931238565085803E+01   -0.113523719583263016E+01   -0.361224144829446736E+01   -0.184383893382276476E+01   -0.602766174186984749E+01   -0.699927142807150915E+01   -0.859045760871464026E+01    0.181977612549417995E+04
    0.918549522261250528E+00    0.205846419632960988E+03   -0.456784307375044119E+01   -0.213961307089220831E+01   -0.388300317653711602E+01   -0.743422059234680965E+01   -0.748455711215360342E+01   -0.678752263234906117E+01   -0.912516124233243175E+01    0.181977672110053072E+04
    0.918549522261250528E+00    0.205846419632960988E+03   -0.456784307375044119E+01   -0.213961307089220831E+01   -0.388300317653711602E+01   -0.743422059234680965E+01   -0.748455711215360342E+01   -0.678752263234906117E+01   -0.912516124233243175E+01    0.181977672110053072E+04
    0.917971996077762586E+00    0.217502399981061728E+03   -0.434283115789821572E+01   -0.287224155517632695E+01   -0.405565480103221354E+01   -0.775900326092838455E+01   -0.946237285998517841E+01   -0.843968153552135547E+01   -0.645654851925608853E+01    0.181977701558627427E+04
    0.917079794981462637E+00    0.217114514927789912E+03   -0.325087122949900120E+01   -0.129663663962202413E+01   -0.341689322264708029E+01   -0.243730915139670401E+01   -0.585421802699943949E+01   -0.883491128650274504E+01   -0.985455483907209739E+01    0.181977879672361792E+04
    0.917079794981462637E+00    0.217114514927789912E+03   -0.325087122949900120E+01   -0.129663663962202413E+01   -0.341689322264708029E+01   -0.243730915139670401E+01   -0.585421802699943949E+01   -0.883491128650274504E+01   -0.985455483907209739E+01    0.181977879672361792E+04
    0.918154084653513780E+00    0.205124899249382111E+03   -0.569810913138079744E+01   -0.179527411157922678E+01   -0.369340615586266185E+01   -0.971606611579790957E+01   -0.670089100425760975E+01   -0.853410911245680026E+01   -0.658826017060280300E+01    0.181977919723641844E+04
    0.918154084653513780E+00    0.205124899249382111E+03   -0.569810913138079744E+01   -0.179527411157922678E+01   -0.369340615586266185E+01   -0.971606611579790957E+01   -0.670089100425760975E+01   -0.853410911245680026E+01   -0.658826017060280300E+01    0.181977919723641844E+04
    0.917215871200047217E+00    0.208519620011768353E+03   -0.563988631621826020E+01   -0.185646599370012133E+01   -0.323217484558568380E+01   -0.143410444313916052E+01   -0.955925880725539834E+01   -0.836461303392842481E+01   -0.512023960696660208E+01    0.181978158664390185E+04
    0.917983189179202408E+00    0.209239911557870897E+03   -0.571526952323049642E+01   -0.231613147287447063E+01   -0.360581222266966961E+01   -0.242573278961756866E+01   -0.903246422061506848E+01   -0.786806517233817804E+01   -0.680932881928035272E+01    0.181978162746942985E+04
    0.917831616297586916E+00    0.203376184532079407E+03   -0.431808190768988265E+01   -0.115909353235788792E+01   -0.346810845179388050E+01   -0.333383412973961768E+01   -0.695659205279012660E+01   -0.911695076315415243E+01   -0.926062220503504285E+01    0.181978170840961775E+04
    0.917472188419521162E+00    0.212425783866421625E+03   -0.375098118246793533E+01   -0.102735639457400829E+01   -0.361708389210738535E+01   -0.898009313401497877E+01   -0.906645490146014943E+01   -0.596282081539334730E+01   -0.847934502687892433E+01    0.181978358267474346E+04
    0.917461950944236770E+00    0.221301014143943519E+03   -0.368117043630225904E+01   -0.221385850593276068E+01   -0.372915818569763502E+01   -0.530541284170510163E+01   -0.751170606640403449E+01   -0.567836522791800569E+01   -0.904675433956207264E+01    0.181978408216088883E+04
    0.918289798724074791E+00    0.222668931756004781E+03   -0.413418261323158909E+01   -0.209614743956783833E+01   -0.421604989579520861E+01   -0.761495082726927741E+01   -0.972100541876021573E+01   -0.740814458261380082E+01   -0.734943157304518735E+01    0.181978408702583511E+04
    0.918920268178371358E+00    0.208902744540580159E+03   -0.509804461423225064E+01   -0.304126043867776019E+01   -0.432597322621128200E+01   -0.445132193417940680E+01   -0.750440949504330668E+01   -0.680468312144467191E+01   -0.620091487934502794E+01    0.181978447400773234E+04
    0.918920268178371358E+00    0.208902744540580159E+03   -0.509804461423225064E+01   -0.304126043867776019E+01   -0.432597322621128200E+01   -0.445132193417940680E+01   -0.750440949504330668E+01   -0.680468312144467191E+01   -0.620091487934502794E+01    0.181978447400773234E+04
    0.917967579187592642E+00    0.220054725227097720E+03   -0.637451279937177162E+01   -0.240770904150199261E+01   -0.385316183339214646E+01   -0.129250167222560819E+01   -0.880189544081390807E+01   -0.560149267016777941E+01   -0.655822528195950749E+01    0.181978488311366868E+04
    0.919098830877054018E+00    0.200511291412267980E+03   -0.463488477885911632E+01   -0.328900562523521334E+01   -0.442031177127744090E+01   -0.283412853980329515E+01   -0.769488533354382120E+01   -0.808863767413859591E+01   -0.789092763238429029E+01    0.181978556115902938E+04
    0.918180738058965384E+00    0.212210914760191940E+03   -0.388988123683030196E+01   -0.240445973468781204E+01   -0.413870771648005142E+01   -0.890536614704335783E+01   -0.572372720620903053E+01   -0.756631970011966359E+01   -0.776938519984964682E+01    0.181978562133127662E+04
    0.917389212422612843E+00    0.217882561969881522E+03   -0.403033099427272035E+01   -0.152213515997067539E+01   -0.349449951634201383E+01   -0.830607667317769049E+01   -0.979549454461072600E+01   -0.995896254812096338E+01   -0.618274063986236122E+01    0.181978591957163781E+04
    0.918069607170967195E+00    0.208494231083602358E+03   -0.336108191093810138E+01   -0.315464819347932490E+01   -0.402599039667190528E+01   -0.234149621203497471E+01   -0.840979177850139337E+01   -0.828962107077528998E+01   -0.813582207245702449E+01    0.181978601972205115E+04
    0.917913555900019218E+00    0.207650699383444703E+03   -0.430134137406564943E+01   -0.229883327731120701E+01   -0.403437847922195481E+01   -0.742718774953876526E+01   -0.950651148173034422E+01   -0.610475182739284961E+01   -0.689387798704985677E+01    0.181978751150039147E+04
    0.917913555900019218E+00    0.207650699383444703E+03   -0.430134137406564943E+01   -0.229883327731120701E+01   -0.403437847922195481E+01   -0.742718774953876526E+01   -0.950651148173034422E+01   -0.610475182739284961E+01   -0.689387798704985677E+01    0.181978751150039147E+04
    0.918328792050855491E+00    0.203571864114223757E+03   -0.484379338383970115E+01   -0.279243899882030711E+01   -0.379170734516325947E+01   -0.635959522110213982E+01   -0.722551974823889154E+01   -0.618697401885788967E+01   -0.819273687027554232E+01    0.181978784206118712E+04
    0.917992589044865248E+00    0.204039780661491136E+03   -0.375317973559990836E+01   -0.217899138680596405E+01   -0.394620642995177295E+01   -0.392108375537179299E+01   -0.639042259131733736E+01   -0.516005722288401625E+01   -0.829891117523340149E+01    0.181978872419495019E+04
    0.917012571890173378E+00    0.203786230687570026E+03   -0.362137483866528243E+01   -0.160060179665194724E+01   -0.316885516459689853E+01   -0.808181554331354768E+01   -0.675062100708350599E+01   -0.978725180659409943E+01   -0.759507746162673314E+01    0.181978895881833409E+04
    0.917193879565613268E+00    0.217261697170635557E+03   -0.372121389064266861E+01   -0.188916373237359991E+01   -0.339780154249470723E+01   -0.902622604894552438E+01   -0.667135180027436547E+01   -0.604445145076710411E+01   -0.717891661618768762E+01    0.181978896042787210E+04
    0.917696323323637153E+00    0.210722653307278961E+03   -0.486804382803509572E+01   -0.257900443311739558E+01   -0.355343146146267941E+01   -0.231987801888385636E+01   -0.632580175611157092E+01   -0.618561828109481215E+01   -0.531190501008890337E+01    0.181978924502747373E+04
    0.917008215333843024E+00    0.210156097381797537E+03   -0.463226657774569262E+01   -0.157425188170952346E+01   -0.320211425295216667E+01   -0.271073669582998988E+01   -0.978888289866900863E+01   -0.740951886924985104E+01   -0.608901326983223434E+01    0.181978972866008667E+04
    0.917008215333843024E+00    0.210156097381797537E+03   -0.463226657774569262E+01   -0.157425188170952346E+01   -0.320211425295216667E+01   -0.271073669582998988E+01   -0.978888289866900863E+01   -0.740951886924985104E+01   -0.608901326983223434E+01    0.181978972866008667E+04
    0.917883532719421580E+00    0.212854613071141671E+03   -0.483193453970817721E+01   -0.206072911593250296E+01   -0.388592941418622040E+01   -0.989434066157630809E+01   -0.864115568576845838E+01   -0.646800710185017458E+01   -0.794317298472439592E+01    0.181979050074329120E+04
    0.918092278350878699E+00    0.200229510876853681E+03   -0.389223608769983009E+01   -0.150582318737612297E+01   -0.367942288762016734E+01   -0.881936282725074250E+01   -0.865081031397634170E+01   -0.591281388942290320E+01   -0.738300133439640227E+01    0.181979056178698011E+04
    0.918092278350878699E+00    0.200229510876853681E+03   -0.389223608769983009E+01   -0.150582318737612297E+01   -0.367942288762016734E+01   -0.881936282725074250E+01   -0.865081031397634170E+01   -0.591281388942290320E+01   -0.738300133439640227E+01    0.181979056178698011E+04
    0.917878787342713887E+00    0.220100660911724816E+03   -0.391243285791244055E+01   -0.175028565654384138E+01   -0.404895800606674428E+01   -0.896430451287538332E+01   -0.952819290210440251E+01   -0.928283449367780378E+01   -0.925353067760818959E+01    0.181979177641216552E+04
    0.917878787342713887E+00    0.220100660911724816E+03   -0.391243285791244055E+01   -0.175028565654384138E+01   -0.404895800606674428E+01   -0.896430451287538332E+01   -0.952819290210440251E+01   -0.928283449367780378E+01   -0.925353067760818959E+01    0.181979177641216552E+04
    0.917635798097719335E+00    0.211481582215116646E+03   -0.353703905205126379E+01   -0.264151449199477995E+01   -0.373563898276972495E+01   -0.550914173925971440E+01   -0.968508155457862152E+01   -0.747418165261048983E+01   -0.926825409845830350E+01    0.181979199421315684E+04
    0.918337715975136692E+00    0.221201811072560758E+03   -0.497456614425350807E+01   -0.241564019473786740E+01   -0.406676003222853844E+01   -0.714653048822154702E+01   -0.882752169298960965E+01   -0.618863166196622672E+01   -0.798658475285126812E+01    0.181979371988647972E+04
