    0.912256107246541936E+00    0.243695702342610218E+03   -0.379947688645257653E+01   -0.377606789814164756E+01   -0.303133472071289400E+01   -0.764119980384004727E+01   -0.511530620841397177E+01   -0.388475363797311513E+01   -0.958833749676287184E+01    0.632332996914502928E+03
    0.908592214318491243E+00    0.387455900057351869E+03   -0.778633361844398486E+01   -0.400550406576236551E+01   -0.789830626594089580E+01   -0.813383367430029125E+01   -0.678270738496882686E+01   -0.444883561306056574E+01   -0.379750370258982262E+01    0.632334168898027770E+03
    0.917555077885871873E+00    0.235507620227594629E+03   -0.443370131922508470E+01   -0.697199664108206640E+01   -0.359849240564281736E+01   -0.567710448981385696E+01   -0.581656714192164070E+01   -0.781025674184718532E+01   -0.924417612383243359E+01    0.632335282021289913E+03
    0.914802674181197650E+00    0.396126366688402413E+03   -0.658811499018696001E+01   -0.364940354457513827E+01   -0.438911549972927428E+01   -0.341642449764712364E+01   -0.723596670071317494E+01   -0.581927711819317039E+01   -0.725825133765191843E+01    0.632337062001895902E+03
    0.913186971955533888E+00    0.300116309120112760E+03   -0.481139580178625348E+01   -0.288508119638411920E+01   -0.903291066146386790E+01   -0.898160242704617851E+01   -0.351245381567332515E+01   -0.487229175590627417E+01   -0.831382791269375687E+01    0.632342416948216965E+03
    0.904995483001709178E+00    0.345090426045896095E+03   -0.927220647722285740E+01   -0.500393199209740835E+01   -0.407675786986933542E+01   -0.385230142517037155E+01   -0.941771130363601117E+01   -0.442583295513151853E+01   -0.190048284666553613E+01    0.632345455627407318E+03
    0.921826241954659231E+00    0.428374810335365169E+03   -0.664500105158565546E+01   -0.579570106160905851E+01   -0.800105768002679341E+01   -0.622306671253806964E+01   -0.841005804042372596E+01   -0.853775082140548847E+01   -0.803555220810287274E+01    0.632346793959033448E+03
    0.921826241954659231E+00    0.428374810335365169E+03   -0.664500105158565546E+01   -0.579570106160905851E+01   -0.800105768002679341E+01   -0.622306671253806964E+01   -0.841005804042372596E+01   -0.853775082140548847E+01   -0.803555220810287274E+01    0.632346793959033448E+03
    0.909559890682151151E+00    0.403678714267888097E+03   -0.226379481208519628E+01   -0.702396664241227597E+01   -0.423513339331419925E+01   -0.151524330282778941E+01   -0.751683909585775023E+01   -0.403179959132060528E+01   -0.523147319617429485E+01    0.632347367469016717E+03
    0.909559890682151151E+00    0.403678714267888097E+03   -0.226379481208519628E+01   -0.702396664241227597E+01   -0.423513339331419925E+01   -0.151524330282778941E+01   -0.751683909585775023E+01   -0.403179959132060528E+01   -0.523147319617429485E+01    0.632347367469016717E+03
    0.907549506157711572E+00    0.315550187501452001E+03   -0.165787342358907530E+01   -0.639709262101908660E+01   -0.136971440626377294E+01   -0.505906926135544044E+01   -0.417253317589011274E+01   -0.658492179222092577E+01   -0.309305874145727699E+01    0.632347908196969911E+03
    0.907549506157711572E+00    0.315550187501452001E+03   -0.165787342358907530E+01   -0.639709262101908660E+01   -0.136971440626377294E+01   -0.505906926135544044E+01   -0.417253317589011274E+01   -0.658492179222092577E+01   -0.309305874145727699E+01    0.632347908196969911E+03
    0.915885337142977152E+00    0.200326765293488705E+03   -0.838272214467208876E+01   -0.241382449996889203E+01   -0.690995511841495080E+01   -0.857058716798295350E+01   -0.616762914419447661E+01   -0.653383571440882438E+01   -0.514128733169217966E+01    0.632348628553189997E+03
    0.911520697834818594E+00    0.308443529576743060E+03   -0.646148351750041972E+01   -0.696130502944851770E+01   -0.255550035437871337E+01   -0.534802912901501060E+01   -0.671509155185661832E+01   -0.639683065264600259E+01   -0.263466388651074368E+01    0.632356062134111312E+03
    0.906983963697323925E+00    0.342802220268104463E+03   -0.107665738918894149E+01   -0.253584512687141217E+01   -0.444924039908124502E+01   -0.300004971475378390E+01   -0.671445942553558872E+01   -0.821670371771471864E+01   -0.239082797948886228E+01    0.632356622586453341E+03
    0.908452576163412573E+00    0.324911764705673875E+03   -0.257101998383447672E+01   -0.366214877064910560E+01   -0.170213297103639150E+01   -0.253771530889487362E+01   -0.425651806557959755E+01   -0.634206767664166549E+01   -0.559052410538161038E+01    0.632357726512877434E+03
    0.923451435980077728E+00    0.331592555482734497E+03   -0.856999104553355018E+01   -0.669219272968757739E+01   -0.757753764497837157E+01   -0.815249975419552442E+01   -0.901551515871757836E+01   -0.851094948582433553E+01   -0.979453321617101835E+01    0.632360948152365040E+03
    0.904696865996282185E+00    0.395089558214303281E+03   -0.719838507414436179E+01   -0.869566929846318004E+01   -0.557124071204555538E+01   -0.764810096461875943E+01   -0.882346460144185052E+01   -0.211813548612579794E+01   -0.335504597260794490E+01    0.632361924474388843E+03
    0.909996353680750381E+00    0.343115137813032561E+03   -0.987219015427791646E+01   -0.110588838206773765E+01   -0.410358514598865387E+01   -0.209560350179355837E+01   -0.649622408920843775E+01   -0.155063803448759607E+01   -0.607712546485595695E+01    0.632362840296140803E+03
    0.903146127989025382E+00    0.352785416593873776E+03   -0.713689665807547691E+01   -0.265503295485522983E+01   -0.101512355622590711E+01   -0.816472647505542604E+01   -0.686257501692531946E+01   -0.794613592843484362E+01   -0.144649866484789591E+01    0.632363044165562428E+03
    0.915978209500652674E+00    0.287239324221452648E+03   -0.578200408309756142E+01   -0.811830114484458143E+01   -0.382884384355183016E+01   -0.909328920338319868E+01   -0.657657360885882802E+01   -0.797340720067635900E+01   -0.545697991169433827E+01    0.632363062117930326E+03
    0.912720359200686171E+00    0.343543635251336809E+03   -0.713665546459508704E+01   -0.460506718866277520E+01   -0.414280809478183532E+01   -0.668147877813793745E+01   -0.939985669690179115E+01   -0.471177428849030289E+01   -0.334707225722989055E+01    0.632364453403662310E+03
    0.906144651255047950E+00    0.372537286818831603E+03   -0.726790731263963785E+01   -0.553339022256097923E+01   -0.353135800073544281E+01   -0.687139708866329268E+01   -0.583826105638448745E+01   -0.607772335120083795E+01   -0.185301544920071848E+01    0.632365625181916926E+03
    0.910493350074687458E+00    0.307188581087278521E+03   -0.167137884584571239E+01   -0.390605291432680168E+01   -0.303123544943910783E+01   -0.157317853037625000E+01   -0.387822866834830293E+01   -0.658044080330877268E+01   -0.434041332385779643E+01    0.632367870390329699E+03
    0.912900270092164901E+00    0.268652877933766320E+03   -0.208315707892049407E+01   -0.477056110485052542E+01   -0.755094938842376795E+01   -0.430504383810948710E+01   -0.323893379598306996E+01   -0.570207793012585906E+01   -0.820874538542290821E+01    0.632368169667435041E+03
    0.912900270092164901E+00    0.268652877933766320E+03   -0.208315707892049407E+01   -0.477056110485052542E+01   -0.755094938842376795E+01   -0.430504383810948710E+01   -0.323893379598306996E+01   -0.570207793012585906E+01   -0.820874538542290821E+01    0.632368169667435041E+03
    0.913898115114564424E+00    0.284393608145753603E+03   -0.629384820099347486E+01   -0.483096621554085104E+01   -0.214681838135127290E+01   -0.379119951991375626E+01   -0.956940837452149040E+01   -0.771833912123126353E+01   -0.423923278644768065E+01    0.632369083916835393E+03
    0.908968347716116121E+00    0.397914195149355749E+03   -0.502026112869681551E+01   -0.197035503573569670E+01   -0.719491910098448706E+01   -0.500015976503405923E+01   -0.844697947372421254E+01   -0.835725858210151351E+01   -0.302485965217858244E+01    0.632373839874461396E+03
    0.908968347716116121E+00    0.397914195149355749E+03   -0.502026112869681551E+01   -0.197035503573569670E+01   -0.719491910098448706E+01   -0.500015976503405923E+01   -0.844697947372421254E+01   -0.835725858210151351E+01   -0.302485965217858244E+01    0.632373839874461396E+03
    0.914584408845827368E+00    0.422040368248229072E+03   -0.531162447461639697E+01   -0.971644154782011782E+01   -0.576213437143503526E+01   -0.400868315884829407E+01   -0.848275929758016112E+01   -0.372367783639608962E+01   -0.645205381114681931E+01    0.632381114279776284E+03
    0.911508993473538087E+00    0.267181480614461293E+03   -0.430395345134917662E+01   -0.495812167527041225E+01   -0.769124590304162759E+01   -0.453716970606833847E+01   -0.500461333826811483E+01   -0.768242898440594502E+01   -0.198980696987700867E+01    0.632382377383377275E+03
    0.915452728605498312E+00    0.221542889894149681E+03   -0.552267439788935555E+01   -0.841845773391422014E+01   -0.572498310030982527E+01   -0.436609754616938783E+01   -0.443001775349079541E+01   -0.656050526384224408E+01   -0.823917388684050067E+01    0.632382935671646464E+03
    0.915452728605498312E+00    0.221542889894149681E+03   -0.552267439788935555E+01   -0.841845773391422014E+01   -0.572498310030982527E+01   -0.436609754616938783E+01   -0.443001775349079541E+01   -0.656050526384224408E+01   -0.823917388684050067E+01    0.632382935671646464E+03
    0.903237897906303600E+00    0.362074249982833862E+03   -0.212466311454772949E+01   -0.403429776430130005E+01   -0.190945231914520264E+01   -0.416505223512649536E+01   -0.333165234327316284E+01   -0.470157986879348755E+01   -0.161297434568405151E+01    0.632383217963026141E+03
    0.913407938471045511E+00    0.381292423658470341E+03   -0.634330772366634399E+01   -0.928775841554212356E+01   -0.518180630660263208E+01   -0.759255146779705292E+01   -0.811901856771142505E+01   -0.928361651820658373E+01   -0.509268876086021383E+01    0.632383246130442899E+03
    0.913407938471045511E+00    0.381292423658470341E+03   -0.634330772366634399E+01   -0.928775841554212356E+01   -0.518180630660263208E+01   -0.759255146779705292E+01   -0.811901856771142505E+01   -0.928361651820658373E+01   -0.509268876086021383E+01    0.632383246130442899E+03
    0.912264371155945497E+00    0.255919555777191789E+03   -0.608814461203564861E+01   -0.354860513660057997E+01   -0.247934854637091018E+01   -0.693785959628370463E+01   -0.262736170294383520E+01   -0.295928285556710247E+01   -0.547481096377210363E+01    0.632384323892610723E+03
    0.912264371155945497E+00    0.255919555777191789E+03   -0.608814461203564861E+01   -0.354860513660057997E+01   -0.247934854637091018E+01   -0.693785959628370463E+01   -0.262736170294383520E+01   -0.295928285556710247E+01   -0.547481096377210363E+01    0.632384323892610723E+03
    0.911913460877004090E+00    0.235230579178621753E+03   -0.140725298015254907E+01   -0.606321604764707622E+01   -0.717595612130985927E+01   -0.530658562284819180E+01   -0.464518713440650899E+01   -0.985381451370700567E+01   -0.589833506743934688E+01    0.632385202618403582E+03
    0.911449744849406107E+00    0.393147222650129379E+03   -0.428428671470907751E+01   -0.171328351241647603E+01   -0.689146893556319551E+01   -0.703115190805293189E+01   -0.556113930874160189E+01   -0.698745129788491148E+01   -0.531876290280144826E+01    0.632386326004671332E+03
    0.911049427760421970E+00    0.282121920114953809E+03   -0.259840610879229850E+01   -0.281125989033049262E+01   -0.373448913384409842E+01   -0.793196100099047818E+01   -0.491073711397034884E+01   -0.948573763236476530E+01   -0.984324635085354593E+01    0.632387377683494833E+03
    0.911049427760421970E+00    0.282121920114953809E+03   -0.259840610879229850E+01   -0.281125989033049262E+01   -0.373448913384409842E+01   -0.793196100099047818E+01   -0.491073711397034884E+01   -0.948573763236476530E+01   -0.984324635085354593E+01    0.632387377683494833E+03
    0.911574133075570225E+00    0.250794330315214893E+03   -0.232659407097455073E+01   -0.950283097693651690E+01   -0.447368646880057774E+01   -0.208889698478428532E+01   -0.598868626501844670E+01   -0.397777490080098151E+01   -0.686473373894986238E+01    0.632389936497503641E+03
    0.913569471933500021E+00    0.341673509678020991E+03   -0.734554701024157275E+01   -0.846505087913688570E+01   -0.874530968167925060E+01   -0.917172037838106391E+01   -0.529035979604194484E+01   -0.466956199507060798E+01   -0.411823865465629435E+01    0.632390004555746714E+03
    0.912636600102401774E+00    0.337298107105471729E+03   -0.507854312765902183E+01   -0.361195513306181759E+01   -0.938385052841865175E+01   -0.479745775592394974E+01   -0.722864627019706596E+01   -0.420155347542551016E+01   -0.722301446295207317E+01    0.632390331058698280E+03
    0.903225009907517751E+00    0.472483169453792129E+03   -0.272673086078080118E+01   -0.226558400042366515E+01   -0.750923640972035145E+01   -0.899792258352960417E+01   -0.461348050240729002E+01   -0.278930455266084643E+01   -0.703218146475362360E+01    0.632390536427107463E+03
    0.903225009907517751E+00    0.472483169453792129E+03   -0.272673086078080118E+01   -0.226558400042366515E+01   -0.750923640972035145E+01   -0.899792258352960417E+01   -0.461348050240729002E+01   -0.278930455266084643E+01   -0.703218146475362360E+01    0.632390536427107463E+03
    0.912590199685123338E+00    0.275098826831457927E+03   -0.902926786854222385E+01   -0.373598054315648120E+01   -0.505638944407016311E+01   -0.182401872800917886E+01   -0.711097330494732205E+01   -0.272909616563007251E+01   -0.212179017417552274E+01    0.632390581701924930E+03
    0.915118689144516995E+00    0.333988793736018806E+03   -0.414906114448875307E+01   -0.533412321337827056E+01   -0.766283542540557150E+01   -0.943233296098699725E+01   -0.808149780238782789E+01   -0.286134898899114098E+01   -0.837613561504710802E+01    0.632393249300913112E+03
    0.909376570197066636E+00    0.275330615123554026E+03   -0.611109615132747130E+01   -0.921782597971226991E+01   -0.243814068998482192E+01   -0.577443575188964875E+01   -0.552014402738476040E+01   -0.169463075964049992E+01   -0.409826069974792695E+01    0.632395052691049159E+03
    0.909376570197066636E+00    0.275330615123554026E+03   -0.611109615132747130E+01   -0.921782597971226991E+01   -0.243814068998482192E+01   -0.577443575188964875E+01   -0.552014402738476040E+01   -0.169463075964049992E+01   -0.409826069974792695E+01    0.632395052691049159E+03
    0.907854827117014263E+00    0.398224997776983400E+03   -0.559380021152711748E+01   -0.934322232199440350E+01   -0.781060844208468641E+01   -0.537554943395131168E+01   -0.876210336163323689E+01   -0.159836032775941916E+01   -0.411992146117175473E+01    0.632397087802556143E+03
