    0.911731238764125873E+00    0.371854574930469425E+03   -0.554342351566374436E+01   -0.674535005350928518E+01   -0.727826473763811954E+01   -0.342782278666011653E+01   -0.575213365486032568E+01   -0.425379238771433599E+01   -0.427113689114341177E+01    0.636249382947453796E+03   -0.116547551123153035E+02    1
    0.919279494755689930E+00    0.243227451183583639E+03   -0.654339514074043826E+01   -0.620951480931607769E+01   -0.538917854251474804E+01   -0.618030344452744806E+01   -0.659160655698023845E+01   -0.512718176705640705E+01   -0.861824672837054884E+01    0.636251938153114793E+03   -0.116557551123153154E+02    1
    0.902584313335148325E+00    0.336304149846637131E+03   -0.172488162328211914E+01   -0.453902912564022287E+01   -0.115060026192806042E+01   -0.127522267019921820E+01   -0.462487618437201053E+01   -0.238735346389314973E+01   -0.115518256231679395E+01    0.636252574830672643E+03   -0.116567551123153628E+02    1
    0.911384063876505945E+00    0.341067096301738559E+03   -0.287956477060767480E+01   -0.112171234279872500E+01   -0.434176675841521664E+01   -0.472879551041205115E+01   -0.503438759656907475E+01   -0.541182287431787135E+01   -0.433752932227336085E+01    0.636254058379186517E+03   -0.116577551123153764E+02    1
    0.912921964627438576E+00    0.222638142093151600E+03   -0.256982520427678285E+01   -0.540133887624252917E+01   -0.326726481201822594E+01   -0.774281429818325329E+01   -0.741632933986100262E+01   -0.659630456534650023E+01   -0.119032052203763250E+01    0.636259006676717831E+03   -0.116587551123153847E+02    1
    0.912746866483070129E+00    0.271736638446295046E+03   -0.225096022327470546E+01   -0.459948385733397558E+01   -0.714943816632249440E+01   -0.671546215752761988E+01   -0.762782380170319207E+01   -0.508693556884101827E+01   -0.811230149877091122E+01    0.636261302477075333E+03   -0.116597551123154126E+02    1
    0.911936552966433389E+00    0.341524567494711505E+03   -0.198115575748190231E+01   -0.204349225932847656E+01   -0.973232999094046392E+01   -0.281752286657229334E+01   -0.527038497203434098E+01   -0.249122780868867189E+01   -0.656630058565898622E+01    0.636264262198563188E+03   -0.116607551123153836E+02    1
    0.919549658182790330E+00    0.201971765312186733E+03   -0.468955988597593354E+01   -0.414751790045204061E+01   -0.673405604945352287E+01   -0.109770242609144475E+01   -0.965478669270354573E+01   -0.660350661629045099E+01   -0.486153598061427772E+01    0.636266489891321612E+03   -0.116617551123153138E+02    1
    0.920080648420597447E+00    0.228978735337662329E+03   -0.499528228859853751E+01   -0.737853372937414953E+01   -0.835490165222490511E+01   -0.864356528174262273E+01   -0.715480343815664455E+01   -0.529688532786062982E+01   -0.577255043483232999E+01    0.636269992497942553E+03   -0.116627551123153168E+02    1
    0.911836379847228651E+00    0.266877233982086182E+03   -0.279751777648925781E+01   -0.528969389200210571E+01   -0.370683759450912476E+01   -0.454337674379348755E+01   -0.690573018789291382E+01   -0.593158137798309326E+01   -0.285772424936294556E+01    0.636270106162321554E+03   -0.116637551123153997E+02    1
    0.914301713278753092E+00    0.242863507869654683E+03   -0.220235653819362032E+01   -0.591091036085773158E+01   -0.272042897275281170E+01   -0.444328183460520609E+01   -0.570072972586811755E+01   -0.958330198355086260E+01   -0.484195198420609074E+01    0.636270431195966125E+03   -0.116647551123153583E+02    1
    0.911478709523583008E+00    0.366533400042846210E+03   -0.467538559898670059E+01   -0.975359786418677999E+01   -0.660348282212439042E+01   -0.593430686516803974E+01   -0.475063263406181058E+01   -0.159261215794002453E+01   -0.757856859723665188E+01    0.636272029324086816E+03   -0.116657551123152814E+02    1
    0.908240337330827319E+00    0.356119630770301114E+03   -0.277380074723329351E+01   -0.545455608996485530E+01   -0.397138226892582047E+01   -0.778803994779014452E+01   -0.869775060657482868E+01   -0.285856624555960614E+01   -0.582293181673853955E+01    0.636274151961572102E+03   -0.116667551123153519E+02    1
    0.909039855102452332E+00    0.417710671630697334E+03   -0.866795806595977503E+01   -0.288786585281941477E+01   -0.759277696537624003E+01   -0.454999402844252909E+01   -0.600824020707097617E+01   -0.422681036158283607E+01   -0.392494922163102977E+01    0.636274493482628259E+03   -0.116677551123153371E+02    1
    0.912510813992792214E+00    0.325890730779590683E+03   -0.235730765730600389E+01   -0.710806647265550406E+01   -0.375036155585220143E+01   -0.504755809927975907E+01   -0.702718097254423313E+01   -0.721787937986109451E+01   -0.680765590465428261E+01    0.636278419260983355E+03   -0.116687551123152975E+02    1
    0.915876899276472756E+00    0.289832438977452114E+03   -0.714062895147144072E+01   -0.880024725024992094E+01   -0.986116763776739980E+01   -0.608290622121486813E+01   -0.941670733314352582E+01   -0.527220375388343943E+01   -0.461474174637752110E+01    0.636278849317498953E+03   -0.116697551123153804E+02    1
    0.914590963250903277E+00    0.324268257617059419E+03   -0.422015020455312495E+01   -0.200436815399179480E+01   -0.883958763888371557E+01   -0.593712766997494246E+01   -0.534603848911467683E+01   -0.456839421066803020E+01   -0.421052326829164070E+01    0.636279831606514449E+03   -0.116707551123154136E+02    1
    0.918918756080324250E+00    0.232113922535392703E+03   -0.563196964975049763E+01   -0.185189893959073970E+01   -0.779218058177614559E+01   -0.251425251511590364E+01   -0.631489766561474219E+01   -0.653051260263553779E+01   -0.470134321655921283E+01    0.636281522937984960E+03   -0.116717551123154184E+02    1
    0.905268099218327738E+00    0.340484642752920763E+03   -0.982099925490335401E+01   -0.507650153181349140E+01   -0.410623486019550565E+01   -0.511656700945970933E+01   -0.659789740136626257E+01   -0.355212850624099730E+01   -0.142849647735940977E+01    0.636283856974576793E+03   -0.116727551123153948E+02    1
    0.908143439559208732E+00    0.383357380846964588E+03   -0.224026797493476248E+01   -0.358939052522905566E+01   -0.617916942956003901E+01   -0.621634024198658608E+01   -0.586164266051197469E+01   -0.477514053076678557E+01   -0.333003003824874089E+01    0.636285549701487298E+03   -0.116737551123153303E+02    1
    0.906327933372897299E+00    0.388982241755992732E+03   -0.512336030369262563E+01   -0.470842050745031049E+01   -0.278809119951037143E+01   -0.456092862989646086E+01   -0.646802370975644614E+01   -0.233803081865695539E+01   -0.212195271264477192E+01    0.636285640366864868E+03   -0.116747551123152942E+02    1
    0.909038462362046773E+00    0.316357182947516208E+03   -0.360842951827351932E+01   -0.918459213060148905E+01   -0.967905541372075362E+01   -0.770027367095703319E+01   -0.387321715631193531E+01   -0.173976486283660492E+01   -0.473317905361476754E+01    0.636286352924752919E+03   -0.116757551123153380E+02    1
    0.916614594762776957E+00    0.230376051858272206E+03   -0.437663994175071736E+01   -0.405886780444085815E+01   -0.751090102879929589E+01   -0.618512177388844187E+01   -0.588403922264029422E+01   -0.456059538762008820E+01   -0.320860094146617936E+01    0.636286840064006583E+03   -0.116767551123153908E+02    1
    0.906773034417071355E+00    0.327874195793128195E+03   -0.696592436281854077E+01   -0.210941401440703480E+01   -0.513957361739483964E+01   -0.806120092807785937E+01   -0.260534373937517660E+01   -0.109632484755092996E+01   -0.296899315811957720E+01    0.636287965771902122E+03   -0.116777551123153636E+02    1
    0.916267052568441875E+00    0.277816308276791403E+03   -0.471200705903360628E+01   -0.502397093698479758E+01   -0.831924947387949132E+01   -0.817491913141918225E+01   -0.899213962555412039E+01   -0.626381627470738600E+01   -0.624689838812395593E+01    0.636293428498946810E+03   -0.116787551123153452E+02    1
    0.911610348566727180E+00    0.256811454254355283E+03   -0.703780628124079399E+01   -0.602204048382862744E+01   -0.238808428490491043E+01   -0.980211828296076071E+01   -0.776619804508652223E+01   -0.879482135987379188E+01   -0.189091435026370469E+01    0.636294284736247960E+03   -0.116797551123154069E+02    1
    0.913547601535043663E+00    0.290312969347401975E+03   -0.833380103800095995E+01   -0.281409967463746291E+01   -0.965570821919265754E+01   -0.836854323411468748E+01   -0.800970657608997350E+01   -0.472263424314398605E+01   -0.262272562089630767E+01    0.636294539551911157E+03   -0.116807551123153868E+02    1
    0.915734613843730116E+00    0.417931079062244748E+03   -0.812160200547747912E+01   -0.798573651039693466E+01   -0.940095382450843609E+01   -0.162492036770232495E+01   -0.653652036109315482E+01   -0.385000189464921405E+01   -0.557879567009245392E+01    0.636294834374392394E+03   -0.116817551123153045E+02    1
    0.906722315302672666E+00    0.423272631463656126E+03   -0.158596613761902816E+01   -0.519256920406751821E+01   -0.924446158134063012E+01   -0.792558519857783850E+01   -0.590145618343432155E+01   -0.416705344112599096E+01   -0.917198070662218434E+01    0.636297191192981018E+03   -0.116827551123153626E+02    1
    0.910341554458402147E+00    0.326478081424796130E+03   -0.854064207486728044E+01   -0.419511725340020902E+01   -0.483665202329573152E+01   -0.634422373162004760E+01   -0.565169625163089773E+01   -0.142091010957629038E+01   -0.837120286535359703E+01    0.636301181707762225E+03   -0.116837551123154242E+02    1
    0.910850741029802347E+00    0.336010372157509437E+03   -0.223539290729473805E+01   -0.724338214075921716E+01   -0.295553402051375702E+01   -0.721921080104077184E+01   -0.789995357062869452E+01   -0.666793806887059493E+01   -0.420911154294898271E+01    0.636301354800713739E+03   -0.116847551123154290E+02    1
    0.912488901494482141E+00    0.257883219850829164E+03   -0.234502724593814538E+01   -0.883368657076325015E+01   -0.198581458114310294E+01   -0.760716416465767242E+01   -0.475442784386448736E+01   -0.302322827127831673E+01   -0.548188045879018571E+01    0.636304557038169150E+03   -0.116857551123153893E+02    1
    0.911666803535273962E+00    0.248984326633485296E+03   -0.127822842303915962E+01   -0.380690778462455715E+01   -0.935737131165309854E+01   -0.159344030261337721E+01   -0.562889515163290355E+01   -0.415515267530905064E+01   -0.597758581214137674E+01    0.636307381652716117E+03   -0.116867551123153923E+02    1
    0.914853638156642779E+00    0.269101945655209420E+03   -0.460137971894509068E+01   -0.392975006205232802E+01   -0.438138427834167565E+01   -0.510457232144724138E+01   -0.628135514510391690E+01   -0.432832887681602951E+01   -0.654268622131309563E+01    0.636307465260545996E+03   -0.116877551123153918E+02    1
    0.919463333146816719E+00    0.217877307412758398E+03   -0.601114726238194841E+01   -0.164731327525079507E+01   -0.717902188407486452E+01   -0.203833501772431980E+01   -0.517119886386022287E+01   -0.573364732390145271E+01   -0.666643333991742004E+01    0.636307660221686660E+03   -0.116887551123153042E+02    1
    0.916605404031787696E+00    0.233477797114995468E+03   -0.382327146677099883E+01   -0.971455802447477978E+01   -0.574041213531633776E+01   -0.847691142383665408E+01   -0.826893502101797928E+01   -0.594893537744405787E+01   -0.353663588328218381E+01    0.636310782436025988E+03   -0.116897551123153320E+02    1
    0.904299884484818683E+00    0.399831147386150747E+03   -0.177733519736449352E+01   -0.951396925832961671E+01   -0.813696281766585550E+01   -0.297001017038554238E+01   -0.383787812107084747E+01   -0.199186176008363525E+01   -0.577640679071398111E+01    0.636312042292332535E+03   -0.116907551123154274E+02    1
    0.916484069224296816E+00    0.211279946473830250E+03   -0.432297355694410879E+01   -0.682670104348744644E+01   -0.554415571273704355E+01   -0.200387240710003045E+01   -0.671329922867147388E+01   -0.678666922818556273E+01   -0.429674024872021221E+01    0.636312189812139536E+03   -0.116917551123154109E+02    1
    0.915250890200544065E+00    0.239299019330567717E+03   -0.384908218965677573E+01   -0.473192074426555909E+01   -0.991732843079313930E+01   -0.620707138884690934E+01   -0.379954613148531983E+01   -0.324733260635550725E+01   -0.581016881300279575E+01    0.636312912437510477E+03   -0.116927551123153730E+02    1
    0.912308383560970770E+00    0.304942809321104221E+03   -0.352790400111461189E+01   -0.989118067260744205E+01   -0.787349670533740831E+01   -0.724338416488186709E+01   -0.893500354866485758E+01   -0.528515041351252357E+01   -0.335527195879449103E+01    0.636314592780625617E+03   -0.116937551123153689E+02    1
    0.904082979512068730E+00    0.442572837589727783E+03   -0.878472115387080876E+01   -0.172033485681408216E+01   -0.751770282446017113E+01   -0.577946638042990024E+01   -0.707999877620366114E+01   -0.143287860235706610E+01   -0.456275977128366694E+01    0.636318731381747739E+03   -0.116947551123153133E+02    1
    0.904627568244517066E+00    0.413417273759841919E+03   -0.244376713037490845E+01   -0.236121571063995361E+01   -0.988801670074462891E+01   -0.957393485307693481E+01   -0.342462521791458130E+01   -0.207660704851150513E+01   -0.291410267353057861E+01    0.636321391803436768E+03   -0.116957551123152843E+02    1
    0.913981838349958720E+00    0.279061931627853141E+03   -0.294450215008173100E+01   -0.271647194239780543E+01   -0.553778660927084054E+01   -0.498666410608267974E+01   -0.435096423554435141E+01   -0.361344520222578858E+01   -0.793466302347009211E+01    0.636323470688273233E+03   -0.116967551123153264E+02    1
    0.909409133054145502E+00    0.276896949432674887E+03   -0.563348485714382807E+01   -0.727244316521241085E+01   -0.219587004053874857E+01   -0.561271659512819365E+01   -0.981403437821816027E+01   -0.789490834919153972E+01   -0.133130538409021604E+01    0.636323483294922312E+03   -0.116977551123153347E+02    1
    0.915620152254913444E+00    0.255889776373278977E+03   -0.661099524905663394E+01   -0.188331356615786305E+01   -0.762668961755521302E+01   -0.529875601307789523E+01   -0.984958199268634260E+01   -0.742157129963696871E+01   -0.359582530101958575E+01    0.636323601546213695E+03   -0.116987551123153715E+02    1
    0.910850074159720191E+00    0.276581282419200306E+03   -0.520787065821763129E+01   -0.451987405212224758E+01   -0.308224415362809978E+01   -0.946244758087916793E+01   -0.892224084267608930E+01   -0.705308293061776226E+01   -0.189171932468699211E+01    0.636326120036513089E+03   -0.116997551123153496E+02    1
    0.914317632715038520E+00    0.236093976135689473E+03   -0.383292974269165398E+01   -0.198445260096753451E+01   -0.468740758857575379E+01   -0.522695088648169914E+01   -0.959158946260845902E+01   -0.718712260484110121E+01   -0.222544406046416476E+01    0.636327298597869571E+03   -0.117007551123153490E+02    1
