    0.919440702611193816E+00    0.207075598512063891E+03   -0.440664645149493772E+01   -0.350429878785310667E+01   -0.494866248995432301E+01   -0.778835683637491982E+01   -0.925865657236316864E+01   -0.714168705068071219E+01   -0.973091908208887801E+01    0.197165723638561599E+04
    0.919020422090437994E+00    0.236604058849043497E+03   -0.479604925359328682E+01   -0.420352400306489304E+01   -0.490873455874957010E+01   -0.116845158423664053E+01   -0.736249109518950640E+01   -0.618084871755739051E+01   -0.628299903744200172E+01    0.197165812519757469E+04
    0.919553653226778400E+00    0.207623414125582912E+03   -0.435031113859628604E+01   -0.430347188584295370E+01   -0.478925744004689413E+01   -0.753460744523685033E+01   -0.745268382866884060E+01   -0.843471891181802746E+01   -0.889986921242235951E+01    0.197165820564450587E+04
    0.919553653226778400E+00    0.207623414125582912E+03   -0.435031113859628604E+01   -0.430347188584295370E+01   -0.478925744004689413E+01   -0.753460744523685033E+01   -0.745268382866884060E+01   -0.843471891181802746E+01   -0.889986921242235951E+01    0.197165820564450587E+04
    0.919173246295105884E+00    0.219376501324211830E+03   -0.420186461646445331E+01   -0.384445812380523400E+01   -0.491102089647914131E+01   -0.936956373638541784E+01   -0.709784632484890388E+01   -0.588527200406504125E+01   -0.859517747434346546E+01    0.197165861447783573E+04
    0.919173246295105884E+00    0.219376501324211830E+03   -0.420186461646445331E+01   -0.384445812380523400E+01   -0.491102089647914131E+01   -0.936956373638541784E+01   -0.709784632484890388E+01   -0.588527200406504125E+01   -0.859517747434346546E+01    0.197165861447783573E+04
    0.919142469533013817E+00    0.221470462627411223E+03   -0.465527035705624925E+01   -0.365415320215845796E+01   -0.465633326444956275E+01   -0.811313208004960984E+01   -0.598843293418694245E+01   -0.738099832256158539E+01   -0.721618822356241552E+01    0.197166077917938878E+04
    0.918954066563408944E+00    0.209300389760933115E+03   -0.410665702916445241E+01   -0.366773850948300240E+01   -0.437269444103079596E+01   -0.344820021210272998E+01   -0.624193661084985596E+01   -0.605566203850402029E+01   -0.930419534295669237E+01    0.197166083295814224E+04
    0.919422950231598923E+00    0.213081273048811340E+03   -0.468516870908906657E+01   -0.415552209446166287E+01   -0.469651126598672430E+01   -0.182251841497656386E+01   -0.971746571635468470E+01   -0.904762408176234167E+01   -0.909751241275493783E+01    0.197166277221008659E+04
    0.919244549258649735E+00    0.229721945278699394E+03   -0.415346193163729716E+01   -0.420292986024442161E+01   -0.478028711111462279E+01   -0.292790276572857966E+01   -0.626746847138010210E+01   -0.668418955553826244E+01   -0.737414657235199922E+01    0.197166398829941500E+04
    0.919611672708449346E+00    0.214162941133760739E+03   -0.471514553540523895E+01   -0.405907595593067150E+01   -0.498685014346706357E+01   -0.993424724967491990E+01   -0.973435700862107822E+01   -0.851878123720200620E+01   -0.739321399806735968E+01    0.197166703067880144E+04
    0.919321313611641822E+00    0.215706537858225545E+03   -0.459947522201181869E+01   -0.372772317255194707E+01   -0.495308406613282948E+01   -0.763046039663619524E+01   -0.557861626862203419E+01   -0.680165322415416362E+01   -0.721070702037701672E+01    0.197166849904553419E+04
    0.919321313611641822E+00    0.215706537858225545E+03   -0.459947522201181869E+01   -0.372772317255194707E+01   -0.495308406613282948E+01   -0.763046039663619524E+01   -0.557861626862203419E+01   -0.680165322415416362E+01   -0.721070702037701672E+01    0.197166849904553419E+04
    0.919491697494260962E+00    0.228483038834011523E+03   -0.452423065231513810E+01   -0.490676726199640356E+01   -0.502976824904278175E+01   -0.171880433894950535E+01   -0.638199832217198360E+01   -0.729676634924785361E+01   -0.775097674943737935E+01    0.197166858083562761E+04
    0.919250397800639218E+00    0.205361848899384398E+03   -0.421750689959399772E+01   -0.447065540690005037E+01   -0.465314747910967341E+01   -0.218576518071285175E+01   -0.858148675920786097E+01   -0.581989347814043434E+01   -0.853025033730355453E+01    0.197166888140367200E+04
    0.919322842470324919E+00    0.221315061673135801E+03   -0.478501107456763819E+01   -0.336390628403514924E+01   -0.475759343714896232E+01   -0.119219394367453191E+01   -0.625762253698402837E+01   -0.611107196216994630E+01   -0.968514153256355392E+01    0.197167029389241429E+04
    0.919201666919255977E+00    0.212936192612223863E+03   -0.406407402931506834E+01   -0.381796453778610445E+01   -0.479914963731762612E+01   -0.934617657762638210E+01   -0.698525883733448971E+01   -0.872494485874570813E+01   -0.984739752643509725E+01    0.197167274288359158E+04
    0.919201666919255977E+00    0.212936192612223863E+03   -0.406407402931506834E+01   -0.381796453778610445E+01   -0.479914963731762612E+01   -0.934617657762638210E+01   -0.698525883733448971E+01   -0.872494485874570813E+01   -0.984739752643509725E+01    0.197167274288359158E+04
    0.918912813733251621E+00    0.205755422443651611E+03   -0.425645628594990200E+01   -0.349314985376625398E+01   -0.467240570788892562E+01   -0.242335353058212188E+01   -0.809740699868288871E+01   -0.728312702300716452E+01   -0.704284901303170052E+01    0.197167457003628670E+04
    0.918912813733251621E+00    0.205755422443651611E+03   -0.425645628594990200E+01   -0.349314985376625398E+01   -0.467240570788892562E+01   -0.242335353058212188E+01   -0.809740699868288871E+01   -0.728312702300716452E+01   -0.704284901303170052E+01    0.197167457003628670E+04
    0.919361731484219957E+00    0.227960387910327455E+03   -0.435673321584788287E+01   -0.396196779841463798E+01   -0.483987565918381879E+01   -0.305607027924432995E+01   -0.761135796308115520E+01   -0.972305364472274469E+01   -0.871372007017070516E+01    0.197167467229859585E+04
    0.919443666038122109E+00    0.239056921487240118E+03   -0.454936416564847868E+01   -0.441434150426745386E+01   -0.483698516596620998E+01   -0.195946723220378161E+01   -0.830036617523327891E+01   -0.759311173105926329E+01   -0.910647411291063769E+01    0.197167651014743251E+04
    0.919168192311787924E+00    0.210861737567870961E+03   -0.424168995687497219E+01   -0.347547137288761387E+01   -0.455047563951820244E+01   -0.853046362945526937E+01   -0.770591918515953989E+01   -0.665863841863000872E+01   -0.774145106472905997E+01    0.197167748976209077E+04
    0.919203960920424890E+00    0.215013120180197575E+03   -0.460400780832997825E+01   -0.344557627135701772E+01   -0.482024625141326446E+01   -0.344100329131294025E+01   -0.601526303065178158E+01   -0.682810964791192099E+01   -0.986618454483971519E+01    0.197167786881810230E+04
    0.918878138812762812E+00    0.215946506568183878E+03   -0.436989332337441461E+01   -0.348178356166841141E+01   -0.428666525936800369E+01   -0.113187965955783554E+01   -0.967545303874349294E+01   -0.584426401278186880E+01   -0.899969541037854093E+01    0.197168393750485120E+04
    0.919019537896953898E+00    0.218970428724982924E+03   -0.450804861135834756E+01   -0.359987636687706392E+01   -0.488365575507288607E+01   -0.111066262378895075E+01   -0.563343178711328196E+01   -0.874705347292838020E+01   -0.641356133110971527E+01    0.197168565826604959E+04
    0.919436783248753442E+00    0.208548542497158252E+03   -0.453265724843194295E+01   -0.337006862814703823E+01   -0.484476963886860634E+01   -0.152744719844109866E+01   -0.869059775792673150E+01   -0.588658083406795019E+01   -0.792970743393414601E+01    0.197168650616205650E+04
    0.919436783248753442E+00    0.208548542497158252E+03   -0.453265724843194295E+01   -0.337006862814703823E+01   -0.484476963886860634E+01   -0.152744719844109866E+01   -0.869059775792673150E+01   -0.588658083406795019E+01   -0.792970743393414601E+01    0.197168650616205650E+04
    0.919279660603233739E+00    0.214877913152466590E+03   -0.443481049646118297E+01   -0.334103711126639347E+01   -0.464958554108783595E+01   -0.164648924029023824E+01   -0.844250509641432778E+01   -0.939334665193238472E+01   -0.982910395945195248E+01    0.197168773890611942E+04
    0.919279660603233739E+00    0.214877913152466590E+03   -0.443481049646118297E+01   -0.334103711126639347E+01   -0.464958554108783595E+01   -0.164648924029023824E+01   -0.844250509641432778E+01   -0.939334665193238472E+01   -0.982910395945195248E+01    0.197168773890611942E+04
    0.919264801910193441E+00    0.204357489424147673E+03   -0.442417833696860452E+01   -0.376472839201299792E+01   -0.484520076431055902E+01   -0.890341560064803161E+01   -0.725017919604940531E+01   -0.579955297626439048E+01   -0.958967087382626460E+01    0.197168885381655741E+04
    0.919264801910193441E+00    0.204357489424147673E+03   -0.442417833696860452E+01   -0.376472839201299792E+01   -0.484520076431055902E+01   -0.890341560064803161E+01   -0.725017919604940531E+01   -0.579955297626439048E+01   -0.958967087382626460E+01    0.197168885381655741E+04
    0.919382735523456951E+00    0.223136609922862931E+03   -0.476834370369329186E+01   -0.382856122864399762E+01   -0.496952909435271373E+01   -0.214090898238144511E+01   -0.685406228746187551E+01   -0.870501291723628157E+01   -0.774712314309552674E+01    0.197168895675015256E+04
    0.919029492320265318E+00    0.212003043053859727E+03   -0.425901628177304126E+01   -0.361409778097928314E+01   -0.455449821967811275E+01   -0.850817386319533497E+01   -0.631095121764147571E+01   -0.836011135204414124E+01   -0.926475977142340312E+01    0.197168905280656213E+04
    0.918260591671556714E+00    0.221708325165429073E+03   -0.371203996467084796E+01   -0.317952658884686912E+01   -0.438757947175644336E+01   -0.142100607282580071E+01   -0.540040060551683343E+01   -0.509558897653668641E+01   -0.679546404047816388E+01    0.197168952478397773E+04
    0.918260591671556714E+00    0.221708325165429073E+03   -0.371203996467084796E+01   -0.317952658884686912E+01   -0.438757947175644336E+01   -0.142100607282580071E+01   -0.540040060551683343E+01   -0.509558897653668641E+01   -0.679546404047816388E+01    0.197168952478397773E+04
    0.919096368928479679E+00    0.221678995561018780E+03   -0.407589828783568109E+01   -0.384206099260627632E+01   -0.473904330855321110E+01   -0.520040035769111864E+01   -0.749502851408932891E+01   -0.709727092980340935E+01   -0.743338155082185992E+01    0.197168973420461975E+04
    0.919096368928479679E+00    0.221678995561018780E+03   -0.407589828783568109E+01   -0.384206099260627632E+01   -0.473904330855321110E+01   -0.520040035769111864E+01   -0.749502851408932891E+01   -0.709727092980340935E+01   -0.743338155082185992E+01    0.197168973420461975E+04
    0.918964706650505003E+00    0.215672999486638389E+03   -0.435557827035792133E+01   -0.370772942549393214E+01   -0.460659905618474319E+01   -0.253832126440251216E+01   -0.810525543035391749E+01   -0.771431340832335710E+01   -0.887918767360157624E+01    0.197169037060006326E+04
    0.918964706650505003E+00    0.215672999486638389E+03   -0.435557827035792133E+01   -0.370772942549393214E+01   -0.460659905618474319E+01   -0.253832126440251216E+01   -0.810525543035391749E+01   -0.771431340832335710E+01   -0.887918767360157624E+01    0.197169037060006326E+04
    0.919280887227766796E+00    0.229202891795797797E+03   -0.441863061230350951E+01   -0.446267365265242599E+01   -0.488721460474714764E+01   -0.268801011163464310E+01   -0.856710066218319710E+01   -0.633817154342307276E+01   -0.730945933364129541E+01    0.197169116692974444E+04
    0.919121514103711457E+00    0.224763334421171891E+03   -0.427223774964129088E+01   -0.399984232938933815E+01   -0.453177232921820661E+01   -0.132169991070431081E+01   -0.870248178464533950E+01   -0.871320835434077345E+01   -0.976302265814869941E+01    0.197169409940325750E+04
    0.919121514103711457E+00    0.224763334421171891E+03   -0.427223774964129088E+01   -0.399984232938933815E+01   -0.453177232921820661E+01   -0.132169991070431081E+01   -0.870248178464533950E+01   -0.871320835434077345E+01   -0.976302265814869941E+01    0.197169409940325750E+04
    0.919524015468926148E+00    0.228388247727838433E+03   -0.447211849683978979E+01   -0.406857828520599352E+01   -0.504130545173868772E+01   -0.405363086037955433E+01   -0.845302519719963641E+01   -0.776330428766311798E+01   -0.988836706472376292E+01    0.197169641222809969E+04
    0.918480646662227618E+00    0.215096901791125759E+03   -0.367553914130489279E+01   -0.358259322505658062E+01   -0.470450414553748342E+01   -0.127370590993261601E+01   -0.526698337153446960E+01   -0.546369815806532433E+01   -0.866925668079569256E+01    0.197170278702549899E+04
    0.919148526215522010E+00    0.212931954423837738E+03   -0.459660507647275551E+01   -0.368526641453968740E+01   -0.476417341226603508E+01   -0.847610357261721070E+01   -0.751902952175393580E+01   -0.598199825614674374E+01   -0.655296145142459352E+01    0.197170301481854767E+04
    0.919148526215522010E+00    0.212931954423837738E+03   -0.459660507647275551E+01   -0.368526641453968740E+01   -0.476417341226603508E+01   -0.847610357261721070E+01   -0.751902952175393580E+01   -0.598199825614674374E+01   -0.655296145142459352E+01    0.197170301481854767E+04
    0.918989835528740584E+00    0.222525935420500275E+03   -0.427931085777971809E+01   -0.341619431277189278E+01   -0.440484853539605137E+01   -0.104142198544010256E+01   -0.745185539056202195E+01   -0.737734482379037626E+01   -0.972234787151611890E+01    0.197170341544474604E+04
    0.918989835528740584E+00    0.222525935420500275E+03   -0.427931085777971809E+01   -0.341619431277189278E+01   -0.440484853539605137E+01   -0.104142198544010256E+01   -0.745185539056202195E+01   -0.737734482379037626E+01   -0.972234787151611890E+01    0.197170341544474604E+04
    0.919213616481098228E+00    0.202072271555720789E+03   -0.450301508759079905E+01   -0.329982318398688701E+01   -0.466047200765473679E+01   -0.415505035100153286E+01   -0.543092012124273804E+01   -0.681426321823720116E+01   -0.872092884002327651E+01    0.197170371908847005E+04
    0.919213616481098228E+00    0.202072271555720789E+03   -0.450301508759079905E+01   -0.329982318398688701E+01   -0.466047200765473679E+01   -0.415505035100153286E+01   -0.543092012124273804E+01   -0.681426321823720116E+01   -0.872092884002327651E+01    0.197170371908847005E+04
    0.919361592805566064E+00    0.220823758769963860E+03   -0.420800200837535332E+01   -0.418030415715746262E+01   -0.493637782026056282E+01   -0.581084216292187161E+01   -0.653202254255605119E+01   -0.855044284065729165E+01   -0.973085781071920586E+01    0.197170572446430060E+04
