    0.920194053034903425E+00    0.267985314547728194E+03   -0.626849155178864503E+01   -0.468193303390089888E+01   -0.550134823222152836E+01   -0.858010539877932032E+01   -0.928813137325741245E+01   -0.969298630480271406E+01   -0.555086841660972219E+01    0.254462132169799588E+04   -0.154897551123152315E+02    1
    0.916415980518136775E+00    0.210387069869273176E+03   -0.870602099812732710E+01   -0.430655101362967407E+01   -0.313162049289892952E+01   -0.990776892002376641E+01   -0.625893528825334577E+01   -0.353205081313060276E+01   -0.468392922097524256E+01    0.254462606554826561E+04   -0.154907551123152256E+02    1
    0.917876602815024700E+00    0.207033188041993071E+03   -0.449584513558200172E+01   -0.981882623203083327E+01   -0.369401598258748276E+01   -0.268644846923883307E+01   -0.433560514718484935E+01   -0.398443800922379410E+01   -0.638340599150205534E+01    0.254463930382438139E+04   -0.154917551123152055E+02    1
    0.915926175113710328E+00    0.213507606449480875E+03   -0.290920529086824686E+01   -0.301558660364021414E+01   -0.255931364422764940E+01   -0.878970274877557145E+01   -0.704640527450035492E+01   -0.426978686343029956E+01   -0.604679883917468608E+01    0.254463936106477331E+04   -0.154927551123151979E+02    1
    0.919265909855154439E+00    0.206827046886400524E+03   -0.383225931011279108E+01   -0.416312281356147995E+01   -0.542927390309253166E+01   -0.556436790662845482E+01   -0.574759121599247980E+01   -0.758577357518081818E+01   -0.743458125745255138E+01    0.254463961967010437E+04   -0.154937551123152168E+02    1
    0.920438296145434265E+00    0.285694047691942046E+03   -0.820374387813399331E+01   -0.440783955049024456E+01   -0.507897992842441592E+01   -0.944772525615340797E+01   -0.718863100159360791E+01   -0.652946481805429269E+01   -0.994215752151198195E+01    0.254464010132861267E+04   -0.154947551123152607E+02    1
    0.916469006368383687E+00    0.238093085184705700E+03   -0.555688894594488225E+01   -0.322712143806405827E+01   -0.350473159104288001E+01   -0.123596172250915615E+01   -0.610765704049221725E+01   -0.654559771872250806E+01   -0.576769382408176057E+01    0.254464333047991886E+04   -0.154957551123152371E+02    1
    0.917213962647803638E+00    0.244857518793756299E+03   -0.313351248623922984E+01   -0.165266205791623833E+01   -0.395500893659869668E+01   -0.534758065560638318E+01   -0.828284932050320322E+01   -0.879872539262643372E+01   -0.739607330577252586E+01    0.254466122501723294E+04   -0.154967551123152596E+02    1
    0.919303690554539754E+00    0.224063668105065233E+03   -0.386932778650550624E+01   -0.754670092100525025E+01   -0.500946083602638392E+01   -0.199236693384308161E+01   -0.761426374847738430E+01   -0.824632358042759606E+01   -0.722782855200086338E+01    0.254468782298757014E+04   -0.154977551123152715E+02    1
    0.918816280279715514E+00    0.207398049940159865E+03   -0.641593041200614067E+01   -0.344973534774174340E+01   -0.369529826750148072E+01   -0.707256502973563350E+01   -0.484999401355193349E+01   -0.411532277031885751E+01   -0.657874729033016603E+01    0.254469237229417149E+04   -0.154987551123152727E+02    1
    0.917177790337718624E+00    0.254952352802592202E+03   -0.423541727550785119E+01   -0.236393349254375540E+01   -0.446843779793233864E+01   -0.915088577718714014E+01   -0.620194872219669513E+01   -0.827846897168894102E+01   -0.580178884272493711E+01    0.254469774777099110E+04   -0.154997551123153183E+02    1
    0.918161854488711238E+00    0.214232802706046840E+03   -0.703256518556004018E+01   -0.170157282975370272E+01   -0.344953335750522072E+01   -0.362434764610085480E+01   -0.625329224416511664E+01   -0.881179627024161150E+01   -0.739293202433315777E+01    0.254470219292648517E+04   -0.155007551123152894E+02    1
    0.915409419126099078E+00    0.210776078916896495E+03   -0.887341414872746626E+01   -0.220588448285621563E+01   -0.233237483287494651E+01   -0.415306689902325221E+01   -0.862521336417770534E+01   -0.373953778798439807E+01   -0.455907132774543467E+01    0.254470384153374698E+04   -0.155017551123152693E+02    1
    0.916162549604586762E+00    0.229364882924052949E+03   -0.512834679918548630E+01   -0.221486322582179795E+01   -0.372817961602244097E+01   -0.592491724696329403E+01   -0.517252287552401580E+01   -0.795454104359275149E+01   -0.445142107663459363E+01    0.254470475139911377E+04   -0.155027551123152438E+02    1
    0.920365200055135779E+00    0.223504201613666510E+03   -0.602161540924882921E+01   -0.336388698222789184E+01   -0.593388715686910029E+01   -0.289233854043367522E+01   -0.921902650908609189E+01   -0.734994814768901428E+01   -0.870619894427807139E+01    0.254471384876414231E+04   -0.155037551123152468E+02    1
    0.919321681940198587E+00    0.213079679105404352E+03   -0.472101463133289023E+01   -0.865998661426062100E+01   -0.533327516636892973E+01   -0.175391261046269520E+01   -0.693315664835199286E+01   -0.366391969194865830E+01   -0.751496198228312196E+01    0.254472779514624244E+04   -0.155047551123152871E+02    1
    0.918072993177813879E+00    0.236301986628072200E+03   -0.396281350219741935E+01   -0.471544254629815551E+01   -0.362955299145556332E+01   -0.708146743917295751E+01   -0.898421659653143401E+01   -0.667575386422206130E+01   -0.935093984390850608E+01    0.254473241989504822E+04   -0.155057551123152741E+02    1
    0.917895393648144764E+00    0.216178863256675527E+03   -0.724021579801168613E+01   -0.363435941827959574E+01   -0.360473355254405448E+01   -0.410884688268450393E+01   -0.401563878220391324E+01   -0.660041283443650428E+01   -0.718759549687415245E+01    0.254473811876027094E+04   -0.155067551123152327E+02    1
    0.915133461447760199E+00    0.210679926796949474E+03   -0.271801903524132094E+01   -0.144634988876402026E+01   -0.279236803135841871E+01   -0.857513358092414180E+01   -0.784406211020836430E+01   -0.782732353031493133E+01   -0.342026623568799426E+01    0.254474852045469106E+04   -0.155077551123152393E+02    1
    0.917346395583525376E+00    0.211121551253951139E+03   -0.973656921379422968E+01   -0.458160929729830979E+01   -0.406688933387709728E+01   -0.965421963442983611E+01   -0.634089118957428433E+01   -0.438308678241354688E+01   -0.467139995229992966E+01    0.254476552842982755E+04   -0.155087551123152618E+02    1
    0.918216064799375564E+00    0.252859076543356792E+03   -0.920019149814296000E+01   -0.439517002475940544E+01   -0.393863191404598734E+01   -0.576436086643853240E+01   -0.727599607807607995E+01   -0.822752794917974839E+01   -0.492889316402088351E+01    0.254476689954169069E+04   -0.155097551123152417E+02    1
    0.918804554739849788E+00    0.262663873136652796E+03   -0.379927779760960149E+01   -0.510630520217205319E+01   -0.519180595245713050E+01   -0.277136673683467283E+01   -0.900690335419672472E+01   -0.700405496795478921E+01   -0.587761522024272498E+01    0.254476890248064819E+04   -0.155107551123152323E+02    1
    0.915116400315079792E+00    0.222457060550660174E+03   -0.169628084077657171E+01   -0.122272686553332655E+01   -0.298835451590603984E+01   -0.254357737473539736E+01   -0.690191467873470987E+01   -0.429038618253800585E+01   -0.347429217171385130E+01    0.254477807917200516E+04   -0.155117551123152584E+02    1
    0.916841426403799065E+00    0.232361945347222075E+03   -0.552156588774010615E+01   -0.390677930365380011E+01   -0.373809678663091560E+01   -0.948372422973136153E+01   -0.727118566637168318E+01   -0.853022972681185543E+01   -0.496765294763686516E+01    0.254478162722246952E+04   -0.155127551123152312E+02    1
    0.918350533402598757E+00    0.268159541078476479E+03   -0.388556995855226717E+01   -0.497659734620036165E+01   -0.473987024536885926E+01   -0.719771049188445744E+01   -0.866307687123864234E+01   -0.418074230734593044E+01   -0.970834654845677036E+01    0.254478846057190594E+04   -0.155137551123151809E+02    1
    0.919058102760696216E+00    0.280716045538223227E+03   -0.925353271781987630E+01   -0.334975014376410662E+01   -0.466085899593374631E+01   -0.447426291247195884E+01   -0.589903388960376063E+01   -0.624668370032843256E+01   -0.876678996624355023E+01    0.254479756381268089E+04   -0.155147551123152496E+02    1
    0.917013218872411495E+00    0.266553055521416127E+03   -0.719224446425819064E+01   -0.440815025479855649E+01   -0.389515506725046290E+01   -0.390865415608541600E+01   -0.848341345256380386E+01   -0.810580449534452185E+01   -0.501882621577970234E+01    0.254480157239024811E+04   -0.155157551123153166E+02    1
    0.919719561620220172E+00    0.247268389327060333E+03   -0.600372474611371931E+01   -0.611204078181952326E+01   -0.518754099246611844E+01   -0.128660307272078889E+01   -0.632351520844492665E+01   -0.602572793496534054E+01   -0.536006296330110032E+01    0.254480596711717317E+04   -0.155167551123153000E+02    1
    0.915973893643581283E+00    0.234449106169008047E+03   -0.336026217419544793E+01   -0.225498195435318394E+01   -0.335893528741095970E+01   -0.814110404605146876E+01   -0.532222349691591390E+01   -0.568493785913052108E+01   -0.899527124533102729E+01    0.254481054636636873E+04   -0.155177551123153012E+02    1
    0.917734656020839479E+00    0.235053075394691518E+03   -0.676010372634545753E+01   -0.262135130732634547E+01   -0.337288196094614978E+01   -0.404484215708679784E+01   -0.740252991805372318E+01   -0.653270491306445500E+01   -0.685444889897241971E+01    0.254481978891203016E+04   -0.155187551123153078E+02    1
    0.920316728169327858E+00    0.294132901443747869E+03   -0.546045712672248484E+01   -0.841851552992246077E+01   -0.526954176028560717E+01   -0.534983012119268064E+01   -0.970476536114639110E+01   -0.548852385993518688E+01   -0.742259582323039702E+01    0.254482433332822939E+04   -0.155197551123152646E+02    1
    0.917027124697926355E+00    0.234465288133517646E+03   -0.492080928679198060E+01   -0.362940862561569233E+01   -0.370545163386512311E+01   -0.743635086726174421E+01   -0.465033179777220251E+01   -0.697805133290682633E+01   -0.638173520220919421E+01    0.254484386962389408E+04   -0.155207551123152268E+02    1
    0.917406854500704361E+00    0.245902129941569740E+03   -0.535024418845063465E+01   -0.266415600218432314E+01   -0.383446129067277575E+01   -0.275315246809526748E+01   -0.692832186710854891E+01   -0.320242639023131304E+01   -0.591308227296337474E+01    0.254484542738937944E+04   -0.155217551123152049E+02    1
    0.917071453369175726E+00    0.245539384544222912E+03   -0.531205994186812358E+01   -0.316247999907632416E+01   -0.358045181934532675E+01   -0.795750051904194500E+01   -0.559676796668529875E+01   -0.656478350573825775E+01   -0.884450462943500781E+01    0.254484544125239972E+04   -0.155227551123152363E+02    1
    0.917428082440547521E+00    0.223481922779473138E+03   -0.765765188764118498E+01   -0.340378310175599630E+01   -0.374005314352056217E+01   -0.316087377060632768E+01   -0.870199206841289197E+01   -0.286036282356307048E+01   -0.989735862713733461E+01    0.254485092683225093E+04   -0.155237551123152464E+02    1
    0.916876777433942247E+00    0.232319575112157821E+03   -0.301056905973076905E+01   -0.160519311388036989E+01   -0.349279267773195023E+01   -0.314809071791262340E+01   -0.781385570920562156E+01   -0.729687198592552644E+01   -0.479117648189438849E+01    0.254490084504745755E+04   -0.155247551123152565E+02    1
    0.917741564847190827E+00    0.229458092686876370E+03   -0.370326314865320416E+01   -0.361790699492596080E+01   -0.345151461527268744E+01   -0.444523269819143341E+01   -0.548762391667655258E+01   -0.995325146423752827E+01   -0.852727303685842486E+01    0.254490850239589508E+04   -0.155257551123152435E+02    1
    0.917392013517511096E+00    0.224080335403084092E+03   -0.828413553659189539E+01   -0.292699108896957139E+01   -0.393278079501445088E+01   -0.518122275109465402E+01   -0.588982248971942912E+01   -0.656408484314027696E+01   -0.407938481858294022E+01    0.254493338505770134E+04   -0.155267551123152145E+02    1
    0.917896102390868829E+00    0.220370702293453235E+03   -0.628820791895056530E+01   -0.300194779164791115E+01   -0.345091216997948003E+01   -0.521737374830744827E+01   -0.896547662612139895E+01   -0.321125616864697605E+01   -0.611612536864245726E+01    0.254495303324517454E+04   -0.155277551123152691E+02    1
    0.919968161065945367E+00    0.304512975925844330E+03   -0.706558849632085106E+01   -0.518930138136005059E+01   -0.482540881385782860E+01   -0.810539810969413743E+01   -0.854277156343820110E+01   -0.656899424305884061E+01   -0.915585890442134698E+01    0.254496027457438140E+04   -0.155287551123152401E+02    1
    0.918205411258715021E+00    0.298205416164584335E+03   -0.738948682838306414E+01   -0.324902702538713939E+01   -0.420835267616037800E+01   -0.459249777300847484E+01   -0.901532297280956918E+01   -0.752602727497680846E+01   -0.553400985322844807E+01    0.254498443767195977E+04   -0.155297551123152022E+02    1
    0.915823811862159776E+00    0.271325248808212450E+03   -0.461456699862491959E+01   -0.274484664230269537E+01   -0.395476454502348851E+01   -0.615594776711541858E+01   -0.821138384853878378E+01   -0.528524712305202105E+01   -0.482548231502500435E+01    0.254498568205171068E+04   -0.155307551123152585E+02    1
    0.920052108311274375E+00    0.276073211726132513E+03   -0.733379916719153968E+01   -0.327029003894847659E+01   -0.493658963529462547E+01   -0.288443776355440207E+01   -0.913520907511309765E+01   -0.840998179576849303E+01   -0.713485052608248971E+01    0.254499092097112771E+04   -0.155317551123153041E+02    1
    0.915886875832811809E+00    0.249420983731721492E+03   -0.851783627184563485E+01   -0.184039649970904051E+01   -0.332052953997327371E+01   -0.195592287038690138E+01   -0.923546796826761707E+01   -0.870671175134168962E+01   -0.405193618332581096E+01    0.254499786430877020E+04   -0.155327551123152574E+02    1
    0.914616061538780944E+00    0.237649108137153064E+03   -0.350714661973423958E+01   -0.107249434462435467E+01   -0.261922569270813899E+01   -0.936321509217810899E+01   -0.912365551159534505E+01   -0.460806950347174027E+01   -0.543808108809473101E+01    0.254500122873064811E+04   -0.155337551123152053E+02    1
    0.915311549051441853E+00    0.286310981234783583E+03   -0.359134430756761081E+01   -0.311375883219225180E+01   -0.361088905730726850E+01   -0.574078312219149201E+01   -0.704626681916444841E+01   -0.613663527531072894E+01   -0.478585600381092569E+01    0.254503144808075376E+04   -0.155347551123152545E+02    1
    0.919120032858021463E+00    0.246942449949169287E+03   -0.502837625611505956E+01   -0.342479684300580978E+01   -0.418588388616398088E+01   -0.195111689593604609E+01   -0.532253528692703526E+01   -0.541061628613771184E+01   -0.648172611849579194E+01    0.254504293037744128E+04   -0.155357551123153037E+02    1
