    0.919060294827999558E+00    0.224064425792370741E+03   -0.501512274341695541E+01   -0.683506450145340949E+01   -0.476398252780622489E+01   -0.597588202318783068E+01   -0.917546187589662843E+01   -0.850603106816468646E+01   -0.833519627599366508E+01    0.253219777644596024E+04   -0.161027551123152577E+02    1
    0.919074527226046989E+00    0.255731529173122681E+03   -0.392997962555051039E+01   -0.385251322543634345E+01   -0.562805074548436224E+01   -0.503145214082502790E+01   -0.526363537141480542E+01   -0.818344110888952514E+01   -0.782807086384978845E+01    0.253222729399840182E+04   -0.161037551123152056E+02    1
    0.918311794002830584E+00    0.222154611355053163E+03   -0.431958308438221028E+01   -0.588429546750430976E+01   -0.468969485833940514E+01   -0.258267015456282412E+01   -0.986756968305967774E+01   -0.459823316779425895E+01   -0.520563566563434854E+01    0.253224217753402081E+04   -0.161047551123151713E+02    1
    0.919859401852270109E+00    0.238434657535309299E+03   -0.593695010266468781E+01   -0.554396084231497621E+01   -0.580903176941089505E+01   -0.608960357390631302E+01   -0.726081588042018389E+01   -0.823409221062013152E+01   -0.967783021326441606E+01    0.253224999670814532E+04   -0.161057551123152116E+02    1
    0.919569564866983380E+00    0.229988076332361999E+03   -0.874871084241355135E+01   -0.236669503964936467E+01   -0.502898808426465926E+01   -0.740005639385498259E+01   -0.646666919811641971E+01   -0.707140000322563989E+01   -0.746340639186758104E+01    0.253225047968904801E+04   -0.161067551123152555E+02    1
    0.920806623040473449E+00    0.201551038526945149E+03   -0.747365104588874551E+01   -0.414814769409747175E+01   -0.618715347171036001E+01   -0.536559798052322989E+01   -0.921762780047079033E+01   -0.902486379990518373E+01   -0.628101812045354535E+01    0.253225113799646215E+04   -0.161077551123152247E+02    1
    0.918310539838480988E+00    0.212587656987013276E+03   -0.358797320516038987E+01   -0.845810804292125518E+01   -0.519602117780051476E+01   -0.129318074907148350E+01   -0.595657321097784909E+01   -0.836810442936002197E+01   -0.526206760501262849E+01    0.253227197971872920E+04   -0.161087551123152330E+02    1
    0.918027133206425372E+00    0.267544504657350615E+03   -0.515793560199066636E+01   -0.336160816517718342E+01   -0.462298464541916321E+01   -0.918810972761026257E+01   -0.757195700723263521E+01   -0.997653623781503640E+01   -0.859289201777724365E+01    0.253229314249634535E+04   -0.161097551123152627E+02    1
    0.919860729734816474E+00    0.241553863031234044E+03   -0.478379216355497761E+01   -0.848696992345585954E+01   -0.630754800134393268E+01   -0.106251922559286704E+01   -0.774720630430890367E+01   -0.842619113267599751E+01   -0.628598784706027480E+01    0.253230735994078441E+04   -0.161107551123152177E+02    1
    0.918727875404451666E+00    0.269441282824867756E+03   -0.385042486747891566E+01   -0.494393549447383140E+01   -0.552761493950597949E+01   -0.708547882058126888E+01   -0.919179967827285971E+01   -0.699962409246114525E+01   -0.578490686527663645E+01    0.253232871212636428E+04   -0.161117551123151870E+02    1
    0.917051665083752465E+00    0.235401783575276113E+03   -0.517135552736505222E+01   -0.230107777636377797E+01   -0.367693860599418443E+01   -0.914009134502954979E+01   -0.737847731755466718E+01   -0.558172780688584957E+01   -0.444831513587354088E+01    0.253233050072841024E+04   -0.161127551123151989E+02    1
    0.916485952924967817E+00    0.238161007366379010E+03   -0.245089410777324801E+01   -0.337359900328893847E+01   -0.441229722752163234E+01   -0.107381182082334448E+01   -0.570764845335650328E+01   -0.847208759704420089E+01   -0.515155478537963418E+01    0.253233924461603237E+04   -0.161137551123151965E+02    1
    0.918523244656838544E+00    0.234124984127238662E+03   -0.994761603392004368E+01   -0.292267172343430115E+01   -0.416477064536044939E+01   -0.562464823913995460E+01   -0.766219454654103949E+01   -0.541505006570009861E+01   -0.694025673954963729E+01    0.253236793097739064E+04   -0.161147551123152439E+02    1
    0.921110946915389972E+00    0.237449431378781384E+03   -0.551029705379955281E+01   -0.992628023680950733E+01   -0.566804739773723476E+01   -0.453628005910602639E+01   -0.918047612063481822E+01   -0.730361683989968569E+01   -0.982133886300545633E+01    0.253238254831552740E+04   -0.161157551123152629E+02    1
    0.916253983789387716E+00    0.249832269467180481E+03   -0.314508007189416805E+01   -0.152430717255781545E+01   -0.389102720324348539E+01   -0.559713632780975345E+01   -0.674263493580920059E+01   -0.584190102693997027E+01   -0.437968600651786488E+01    0.253238706444213176E+04   -0.161167551123152286E+02    1
    0.918564652302490070E+00    0.209155785152646700E+03   -0.457505220649226541E+01   -0.514008128399068820E+01   -0.559435402245490110E+01   -0.413865726474528106E+01   -0.722712965910299232E+01   -0.486261040390877053E+01   -0.516071935541534721E+01    0.253238793510589676E+04   -0.161177551123152334E+02    1
    0.916578342000247348E+00    0.260946970336052402E+03   -0.371539882201177729E+01   -0.224535357675359304E+01   -0.393927732158969413E+01   -0.438027207350186032E+01   -0.928411675429404681E+01   -0.560209663157291260E+01   -0.483625000233677405E+01    0.253239009802705095E+04   -0.161187551123152275E+02    1
    0.919501920744182133E+00    0.202297517470955398E+03   -0.710637815244534732E+01   -0.455155922072871544E+01   -0.432823382650227551E+01   -0.648387933133272831E+01   -0.936666882842999016E+01   -0.916376410824063292E+01   -0.980111446817114285E+01    0.253244255803548867E+04   -0.161197551123152039E+02    1
    0.918033244097278045E+00    0.201516406099550721E+03   -0.895165177077677043E+01   -0.192202796361990735E+01   -0.341277000787332163E+01   -0.355635030102970440E+01   -0.483187075550786371E+01   -0.942844989249798360E+01   -0.601633962363535701E+01    0.253245692936926162E+04   -0.161207551123152122E+02    1
    0.921257507389783514E+00    0.250257237840251662E+03   -0.540013469885443964E+01   -0.844018809448253648E+01   -0.645063526374355867E+01   -0.382165421340351141E+01   -0.983204647430284240E+01   -0.787466440983195781E+01   -0.949089666637961571E+01    0.253248865265367112E+04   -0.161217551123152134E+02    1
    0.920397910282146237E+00    0.208519789070345325E+03   -0.815415619302048000E+01   -0.260848385416653272E+01   -0.535306978753296558E+01   -0.332490675903796618E+01   -0.674008316248236383E+01   -0.899802143250131437E+01   -0.812658360883848196E+01    0.253248889364944534E+04   -0.161227551123152217E+02    1
    0.919517812594832229E+00    0.262441005055300934E+03   -0.649838116729762483E+01   -0.358788440217773186E+01   -0.536117069015053893E+01   -0.328430315595134648E+01   -0.568388034725792757E+01   -0.744041171760451192E+01   -0.842374754087077804E+01    0.253249587011063295E+04   -0.161237551123152194E+02    1
    0.918516323875273044E+00    0.216092234653434588E+03   -0.973811465955694544E+01   -0.342355714979610504E+01   -0.398896403336284955E+01   -0.394579708241553195E+01   -0.514111814890163732E+01   -0.960169002020960249E+01   -0.690091471804353773E+01    0.253249656303507982E+04   -0.161247551123151851E+02    1
    0.918171094080590611E+00    0.213712410789190159E+03   -0.361439200868076593E+01   -0.411679859841345763E+01   -0.556647124041855168E+01   -0.343064255702129728E+01   -0.454329888763834333E+01   -0.593123649401330422E+01   -0.498122232563215572E+01    0.253249979029565293E+04   -0.161257551123151970E+02    1
    0.920191123398198751E+00    0.287087927034693223E+03   -0.549849149488770195E+01   -0.464798201053362270E+01   -0.571713269333415486E+01   -0.569523835890901875E+01   -0.977818561889040083E+01   -0.577239317240288941E+01   -0.920835710609915026E+01    0.253253111865349319E+04   -0.161267551123152444E+02    1
    0.920496395957241531E+00    0.266332484950530841E+03   -0.507973403355209374E+01   -0.666535361970834295E+01   -0.640143961263003547E+01   -0.556966044609527966E+01   -0.667023431302001057E+01   -0.983485385821927771E+01   -0.674965031190325693E+01    0.253254588785648230E+04   -0.161277551123152314E+02    1
    0.919807578393454284E+00    0.234491463875956242E+03   -0.749707144328719188E+01   -0.386153416128879634E+01   -0.473493940127243729E+01   -0.546519909447277730E+01   -0.908778570205089409E+01   -0.561924705266505153E+01   -0.740478904481270028E+01    0.253254644784832180E+04   -0.161287551123152362E+02    1
    0.918955838255818946E+00    0.236652627953728199E+03   -0.627554749772620113E+01   -0.285732274510149864E+01   -0.556939945893568300E+01   -0.825895887804720275E+01   -0.925850367137281971E+01   -0.866442175546037596E+01   -0.570514867308004625E+01    0.253255901556690333E+04   -0.161297551123152445E+02    1
    0.918644817157511007E+00    0.282507929949853349E+03   -0.403510315505843664E+01   -0.347430202718118153E+01   -0.508105640335645603E+01   -0.736019112206653148E+01   -0.849428531868320214E+01   -0.767615690023694697E+01   -0.575108143176491637E+01    0.253256393480268707E+04   -0.161307551123152066E+02    1
    0.916860511828442526E+00    0.226207857084630859E+03   -0.500352214588369115E+01   -0.218203239046087294E+01   -0.349588950222452333E+01   -0.681064716811407855E+01   -0.588059303859182592E+01   -0.850219289757162500E+01   -0.601330290062284689E+01    0.253257984902711769E+04   -0.161317551123151937E+02    1
    0.917528936212699708E+00    0.217250439855946524E+03   -0.789067707398558138E+01   -0.128504954084211498E+01   -0.396931132450049162E+01   -0.235618826700145778E+01   -0.750490286712756571E+01   -0.806649833300529551E+01   -0.787040967939197955E+01    0.253258460936496977E+04   -0.161327551123151736E+02    1
    0.919227716957204399E+00    0.232692241712969405E+03   -0.463357515664769082E+01   -0.946400371980771027E+01   -0.562566450883551106E+01   -0.140856280444330650E+01   -0.626866339096270941E+01   -0.591100130109188093E+01   -0.624723341414098776E+01    0.253258726568616476E+04   -0.161337551123152210E+02    1
    0.916838213658597634E+00    0.224293334974903019E+03   -0.232124273544127746E+01   -0.248025678785894677E+01   -0.427300246946528350E+01   -0.305573073452865707E+01   -0.473043376085968781E+01   -0.854489467863816010E+01   -0.918231696328178160E+01    0.253259066500471954E+04   -0.161347551123152364E+02    1
    0.916032632149142989E+00    0.208948578749048920E+03   -0.248303295063622453E+01   -0.292224025818201394E+01   -0.309906245147338488E+01   -0.977372157555493182E+01   -0.586344154141984042E+01   -0.299232827779481880E+01   -0.457570072926814930E+01    0.253260059685322267E+04   -0.161357551123152376E+02    1
    0.917925418504550006E+00    0.210456082659600071E+03   -0.354890785190068936E+01   -0.495942313896900799E+01   -0.539610981480039253E+01   -0.462590304000672337E+01   -0.911503100170827807E+01   -0.448325735491235289E+01   -0.492397657422800439E+01    0.253261123941156484E+04   -0.161367551123152673E+02    1
    0.916692386236458656E+00    0.223316044144898484E+03   -0.375058505403557430E+01   -0.180791237195361276E+01   -0.409511883965489965E+01   -0.310660577460842902E+01   -0.494371501229210697E+01   -0.454531321056943227E+01   -0.378005875930159707E+01    0.253261910242253680E+04   -0.161377551123152720E+02    1
    0.920614972376977869E+00    0.242752057847647279E+03   -0.588547471327515659E+01   -0.499841016426681772E+01   -0.505368541581593256E+01   -0.488301620221304855E+01   -0.752622918383570827E+01   -0.682210088511614732E+01   -0.729481651260606867E+01    0.253264589622848598E+04   -0.161387551123152235E+02    1
    0.919616010049122967E+00    0.203276899213831911E+03   -0.328659982153790864E+01   -0.264520526764475594E+01   -0.524588266873775044E+01   -0.882242467919353146E+01   -0.804661839756250252E+01   -0.987565590130344084E+01   -0.674255162585800161E+01    0.253266103629970257E+04   -0.161397551123151999E+02    1
    0.919457757944933673E+00    0.213802215343589097E+03   -0.866904439286201445E+01   -0.339891621077430539E+01   -0.522335913093003334E+01   -0.772412979765296992E+01   -0.915311154568349572E+01   -0.529473568922274751E+01   -0.746919737065618428E+01    0.253266842174455860E+04   -0.161407551123152437E+02    1
    0.918026213054810025E+00    0.243886355593814244E+03   -0.360005481902328928E+01   -0.200964396810026535E+01   -0.511579869069602289E+01   -0.898134571780084201E+01   -0.920153991275410377E+01   -0.479608588493955779E+01   -0.986745244066535143E+01    0.253267372957941961E+04   -0.161417551123152165E+02    1
    0.918296600218783454E+00    0.206682626991367044E+03   -0.682550638533430920E+01   -0.299828651674960778E+01   -0.430290301791576191E+01   -0.668856495870647372E+01   -0.889735801462675013E+01   -0.512223998184716134E+01   -0.437538790942263489E+01    0.253267999808105651E+04   -0.161427551123152178E+02    1
    0.917420754374264846E+00    0.205452555784298283E+03   -0.412924939967088012E+01   -0.282124859474814382E+01   -0.312630720764764458E+01   -0.714686465776480695E+01   -0.627686264055088294E+01   -0.803679882838123127E+01   -0.875230242638755485E+01    0.253268365422406077E+04   -0.161437551123152403E+02    1
    0.918562055477791684E+00    0.217902121728340347E+03   -0.628309184340066373E+01   -0.402797401538693389E+01   -0.401611851282333987E+01   -0.483208692893699521E+01   -0.802735872967922859E+01   -0.527511954512535031E+01   -0.700537249446841592E+01    0.253270055964652465E+04   -0.161447551123152309E+02    1
    0.919303252319676467E+00    0.227378632443553329E+03   -0.474914523747116046E+01   -0.709765375706511747E+01   -0.471200147054793916E+01   -0.165065770681918167E+01   -0.540814089160438982E+01   -0.688893845381780423E+01   -0.616976276464396278E+01    0.253270442925153839E+04   -0.161457551123152356E+02    1
    0.920790210511945206E+00    0.257338170271750982E+03   -0.569981556262812017E+01   -0.650629635120518657E+01   -0.647721982852494893E+01   -0.175800007466825114E+01   -0.971559715191841633E+01   -0.699039481200970059E+01   -0.872188829192830362E+01    0.253272553326931984E+04   -0.161467551123152546E+02    1
    0.919615021691539747E+00    0.216302671640491639E+03   -0.474317508505740193E+01   -0.409118651986725901E+01   -0.714068005562159058E+01   -0.464954528252436727E+01   -0.731253996266990569E+01   -0.910560261911684421E+01   -0.624356175437943861E+01    0.253272887306531538E+04   -0.161477551123152416E+02    1
    0.918933501810820341E+00    0.233222135468527256E+03   -0.443136023675242807E+01   -0.311529912052416957E+01   -0.549176857136389440E+01   -0.140487940317111359E+01   -0.511367972136833693E+01   -0.449224975782003000E+01   -0.937931765274377938E+01    0.253273997032091393E+04   -0.161487551123152500E+02    1
