    0.919146973398916711E+00    0.234809345217642601E+03   -0.596770595301442253E+01   -0.352718080422175362E+01   -0.459575141314713331E+01   -0.223024415571241885E+01   -0.764604477311833186E+01   -0.622611168343622801E+01   -0.623938763331981594E+01    0.257257656052720085E+04
    0.918163832954945081E+00    0.206058495469188642E+03   -0.420960380579175908E+01   -0.288180810400274368E+01   -0.405524535180803980E+01   -0.563193161202750225E+01   -0.860040389364336555E+01   -0.462922571838217678E+01   -0.655913956970494461E+01    0.257257800335025331E+04
    0.918163832954945081E+00    0.206058495469188642E+03   -0.420960380579175908E+01   -0.288180810400274368E+01   -0.405524535180803980E+01   -0.563193161202750225E+01   -0.860040389364336555E+01   -0.462922571838217678E+01   -0.655913956970494461E+01    0.257257800335025331E+04
    0.918992136474759858E+00    0.210563944944793633E+03   -0.525313794753426411E+01   -0.329224351985198460E+01   -0.467714772786225375E+01   -0.460965622652110785E+01   -0.845796895152957084E+01   -0.596285068723317924E+01   -0.651463622564852152E+01    0.257257808739127631E+04
    0.918919132219604640E+00    0.230246631626030052E+03   -0.508771540701584613E+01   -0.342371089608769275E+01   -0.438209603177482521E+01   -0.894674581429394422E+01   -0.855036960929945877E+01   -0.521904826494766549E+01   -0.654559875184907369E+01    0.257257821246943422E+04
    0.918919132219604640E+00    0.230246631626030052E+03   -0.508771540701584613E+01   -0.342371089608769275E+01   -0.438209603177482521E+01   -0.894674581429394422E+01   -0.855036960929945877E+01   -0.521904826494766549E+01   -0.654559875184907369E+01    0.257257821246943422E+04
    0.918839374908465012E+00    0.204543541182224828E+03   -0.576018228431535562E+01   -0.319229944430664947E+01   -0.435324256605095616E+01   -0.380008812230227200E+01   -0.814938881118139236E+01   -0.510375418424361094E+01   -0.656100541361702305E+01    0.257257840873899295E+04
    0.919539554298994588E+00    0.208441855923294526E+03   -0.515934918931352371E+01   -0.444072078366703238E+01   -0.478632971240483496E+01   -0.279428481873555601E+01   -0.971585377181986232E+01   -0.540663056789360041E+01   -0.892953944151784462E+01    0.257258114147293736E+04
    0.919539554298994588E+00    0.208441855923294526E+03   -0.515934918931352371E+01   -0.444072078366703238E+01   -0.478632971240483496E+01   -0.279428481873555601E+01   -0.971585377181986232E+01   -0.540663056789360041E+01   -0.892953944151784462E+01    0.257258114147293736E+04
    0.919204471966976189E+00    0.256036043439450168E+03   -0.514832178449953748E+01   -0.427734250216469647E+01   -0.475858839433481595E+01   -0.916133162648179145E+01   -0.984087823632290792E+01   -0.634953357988355194E+01   -0.858720406965280070E+01    0.257258302596244766E+04
    0.919004781118298975E+00    0.244438223911589688E+03   -0.525613229253137160E+01   -0.349297906504606193E+01   -0.436170634058966034E+01   -0.109447031009203499E+01   -0.856095173719092095E+01   -0.629194752303998772E+01   -0.898025578661712487E+01    0.257258555446281071E+04
    0.918656045006696287E+00    0.222819193173602002E+03   -0.484534397332007405E+01   -0.289296311133283091E+01   -0.440528174608563994E+01   -0.571087692113516709E+01   -0.836584147625755037E+01   -0.487534425063471666E+01   -0.780616545727004763E+01    0.257258615578176887E+04
    0.918656045006696287E+00    0.222819193173602002E+03   -0.484534397332007405E+01   -0.289296311133283091E+01   -0.440528174608563994E+01   -0.571087692113516709E+01   -0.836584147625755037E+01   -0.487534425063471666E+01   -0.780616545727004763E+01    0.257258615578176887E+04
    0.919218822857405526E+00    0.227618958800113063E+03   -0.489572393651072524E+01   -0.377001380641149719E+01   -0.464442528161442247E+01   -0.880372827720842466E+01   -0.805363880446766878E+01   -0.702364269828881405E+01   -0.785444223852648449E+01    0.257259065954378730E+04
    0.919218822857405526E+00    0.227618958800113063E+03   -0.489572393651072524E+01   -0.377001380641149719E+01   -0.464442528161442247E+01   -0.880372827720842466E+01   -0.805363880446766878E+01   -0.702364269828881405E+01   -0.785444223852648449E+01    0.257259065954378730E+04
    0.918542273241021445E+00    0.218745162270235085E+03   -0.489431467479590587E+01   -0.285516585844020199E+01   -0.438205618503242622E+01   -0.100010233992940556E+01   -0.840035809776099462E+01   -0.455455598719301591E+01   -0.609780021464097821E+01    0.257259188479987324E+04
    0.919427537340970824E+00    0.261194427044930080E+03   -0.529150301258030353E+01   -0.427893053268413492E+01   -0.495111674652203693E+01   -0.400488100704234640E+01   -0.916078265034040307E+01   -0.670008988615506951E+01   -0.670248377350977087E+01    0.257259310005236603E+04
    0.919427537340970824E+00    0.261194427044930080E+03   -0.529150301258030353E+01   -0.427893053268413492E+01   -0.495111674652203693E+01   -0.400488100704234640E+01   -0.916078265034040307E+01   -0.670008988615506951E+01   -0.670248377350977087E+01    0.257259310005236603E+04
    0.918469610492890776E+00    0.216168096694111227E+03   -0.432861026566050100E+01   -0.363573911036751962E+01   -0.423431539617994712E+01   -0.636780749978293947E+01   -0.977716339105200305E+01   -0.470851357552004224E+01   -0.786884571371122821E+01    0.257259350334413375E+04
    0.918765878943580305E+00    0.209490069478048355E+03   -0.476594784244637548E+01   -0.291600529578753509E+01   -0.410589497582892449E+01   -0.155149994807058356E+01   -0.943651361251005127E+01   -0.472195525475193989E+01   -0.861022526042939340E+01    0.257259405693248300E+04
    0.918765878943580305E+00    0.209490069478048355E+03   -0.476594784244637548E+01   -0.291600529578753509E+01   -0.410589497582892449E+01   -0.155149994807058356E+01   -0.943651361251005127E+01   -0.472195525475193989E+01   -0.861022526042939340E+01    0.257259405693248300E+04
    0.918969883708834034E+00    0.240918944730927763E+03   -0.454605735284932955E+01   -0.393506472972600285E+01   -0.461785477593903249E+01   -0.384314321596731467E+01   -0.983546319374325151E+01   -0.590387615926001352E+01   -0.801655312600185077E+01    0.257259523583370583E+04
    0.918969883708834034E+00    0.240918944730927763E+03   -0.454605735284932955E+01   -0.393506472972600285E+01   -0.461785477593903249E+01   -0.384314321596731467E+01   -0.983546319374325151E+01   -0.590387615926001352E+01   -0.801655312600185077E+01    0.257259523583370583E+04
    0.919136002739657898E+00    0.222903418951427369E+03   -0.499906761383484977E+01   -0.393390628591097347E+01   -0.452768875257622483E+01   -0.207518797403417921E+01   -0.805936985338178857E+01   -0.708670252329969941E+01   -0.839114528463050213E+01    0.257259542730540534E+04
    0.918651501762844713E+00    0.201860028027762723E+03   -0.436498878061755491E+01   -0.328960974341422574E+01   -0.443619993944286506E+01   -0.601365454169718472E+01   -0.884526625048846071E+01   -0.505467471658760026E+01   -0.768138077229370442E+01    0.257259580127977733E+04
    0.919003384410183588E+00    0.223509623169141236E+03   -0.534516434045379984E+01   -0.281236141135895057E+01   -0.464261032910577498E+01   -0.176635461442326758E+01   -0.886677175833477094E+01   -0.569762080076503086E+01   -0.989386885024109297E+01    0.257259605826120514E+04
    0.919003384410183588E+00    0.223509623169141236E+03   -0.534516434045379984E+01   -0.281236141135895057E+01   -0.464261032910577498E+01   -0.176635461442326758E+01   -0.886677175833477094E+01   -0.569762080076503086E+01   -0.989386885024109297E+01    0.257259605826120514E+04
    0.918867612915445720E+00    0.230607062969395770E+03   -0.505798989971542401E+01   -0.308178241180901669E+01   -0.437124174000232646E+01   -0.980291105266966767E+01   -0.989859154527737672E+01   -0.578744989132705090E+01   -0.674684259483771864E+01    0.257259646176974593E+04
    0.918867612915445720E+00    0.230607062969395770E+03   -0.505798989971542401E+01   -0.308178241180901669E+01   -0.437124174000232646E+01   -0.980291105266966767E+01   -0.989859154527737672E+01   -0.578744989132705090E+01   -0.674684259483771864E+01    0.257259646176974593E+04
    0.919097230156729728E+00    0.220410662672681667E+03   -0.508636307553154410E+01   -0.392478943560630444E+01   -0.479441690726137804E+01   -0.750496491471798421E+01   -0.814456665660921075E+01   -0.535798627290615315E+01   -0.644886849696579567E+01    0.257259719378211776E+04
    0.919316544324997875E+00    0.246726734290607226E+03   -0.536990977869262132E+01   -0.391556868078927245E+01   -0.469586453187183395E+01   -0.783745908298282945E+01   -0.818130580387488315E+01   -0.662841799097927975E+01   -0.784081978286331349E+01    0.257259816719438913E+04
    0.919316544324997875E+00    0.246726734290607226E+03   -0.536990977869262132E+01   -0.391556868078927245E+01   -0.469586453187183395E+01   -0.783745908298282945E+01   -0.818130580387488315E+01   -0.662841799097927975E+01   -0.784081978286331349E+01    0.257259816719438913E+04
    0.918487273803423099E+00    0.200274415542939323E+03   -0.517923405469824605E+01   -0.286888189010792338E+01   -0.406483788580739791E+01   -0.896799624624359382E+01   -0.761877160071557036E+01   -0.492583695385979059E+01   -0.744067254801276512E+01    0.257259901984408316E+04
    0.918903052681356414E+00    0.211710671277772036E+03   -0.473025435921588766E+01   -0.310198876709181004E+01   -0.469492881843888465E+01   -0.236145039714090643E+01   -0.858416505128479379E+01   -0.481842179490726963E+01   -0.847902110370120887E+01    0.257260047336327807E+04
    0.918653852178723862E+00    0.201549336832440673E+03   -0.500902969148352373E+01   -0.318730817487539664E+01   -0.423831984451896648E+01   -0.380015388780922692E+01   -0.969769066820188463E+01   -0.595050027601897735E+01   -0.929278962274911358E+01    0.257260119107439687E+04
    0.918756363879883686E+00    0.206953316582497195E+03   -0.496086490490768561E+01   -0.355513744922578390E+01   -0.405028516570967501E+01   -0.485779811753116153E+01   -0.926536849147580988E+01   -0.500068021635469506E+01   -0.970421405598478337E+01    0.257260451684839381E+04
    0.918926849259901313E+00    0.209858273101496025E+03   -0.494819340640066052E+01   -0.350891413745544245E+01   -0.464079953024662561E+01   -0.587134190388243304E+01   -0.933621660637698803E+01   -0.592608663763475008E+01   -0.957719512382073646E+01    0.257260464636499137E+04
    0.918657143670280840E+00    0.237845107424297254E+03   -0.528663764618418597E+01   -0.357781824035477314E+01   -0.417122769819851147E+01   -0.121425280813955716E+01   -0.760801488545170912E+01   -0.525740194337957689E+01   -0.709782861760582584E+01    0.257260519482873224E+04
    0.919404816066164310E+00    0.227121704404968114E+03   -0.576252224841007354E+01   -0.412797034142475372E+01   -0.464293634938937316E+01   -0.739152030193416731E+01   -0.855247201916036559E+01   -0.588374080573124125E+01   -0.787880441410375809E+01    0.257260696880134310E+04
    0.919244539586727250E+00    0.226836011388194294E+03   -0.557045340546679757E+01   -0.379436230942727803E+01   -0.441838922443135118E+01   -0.722616277327111334E+01   -0.964116043270217737E+01   -0.594239235758180051E+01   -0.907988270531931363E+01    0.257260877453254352E+04
    0.919244539586727250E+00    0.226836011388194294E+03   -0.557045340546679757E+01   -0.379436230942727803E+01   -0.441838922443135118E+01   -0.722616277327111334E+01   -0.964116043270217737E+01   -0.594239235758180051E+01   -0.907988270531931363E+01    0.257260877453254352E+04
    0.918849575542650121E+00    0.236818319188172154E+03   -0.478430599100720499E+01   -0.423173156252273230E+01   -0.444809471313582172E+01   -0.186596887113189069E+01   -0.849931579731257614E+01   -0.709902135049393301E+01   -0.624057457044474617E+01    0.257261053596834699E+04
    0.918849575542650121E+00    0.236818319188172154E+03   -0.478430599100720499E+01   -0.423173156252273230E+01   -0.444809471313582172E+01   -0.186596887113189069E+01   -0.849931579731257614E+01   -0.709902135049393301E+01   -0.624057457044474617E+01    0.257261053596834699E+04
    0.918756197226375804E+00    0.224420487690792299E+03   -0.492899992830533584E+01   -0.306383284884281171E+01   -0.454688849042472309E+01   -0.852038003879017758E+01   -0.756582965335935675E+01   -0.512655214935801595E+01   -0.727614079239219080E+01    0.257261091765730407E+04
    0.918756197226375804E+00    0.224420487690792299E+03   -0.492899992830533584E+01   -0.306383284884281171E+01   -0.454688849042472309E+01   -0.852038003879017758E+01   -0.756582965335935675E+01   -0.512655214935801595E+01   -0.727614079239219080E+01    0.257261091765730407E+04
    0.918405673168974701E+00    0.204041058397322217E+03   -0.547229322313862543E+01   -0.320897466459156622E+01   -0.396041318629607009E+01   -0.102588136892655868E+01   -0.839032376162431248E+01   -0.431958202794838808E+01   -0.993491155988398944E+01    0.257261350231124106E+04
    0.918831877139448250E+00    0.208888427577289832E+03   -0.496581801747196572E+01   -0.326365035919902979E+01   -0.464044838510927349E+01   -0.834842014153359813E+01   -0.890975285941500061E+01   -0.498475200539121577E+01   -0.750514924023734409E+01    0.257261605240122572E+04
    0.918997047681301082E+00    0.218369358375932393E+03   -0.548643328405725228E+01   -0.331509388563534113E+01   -0.453160435281368379E+01   -0.241951720268272386E+01   -0.924303998515574676E+01   -0.786335703380780693E+01   -0.642028705821629053E+01    0.257261647708584633E+04
    0.918313701703907026E+00    0.211631262669756978E+03   -0.502661615604570056E+01   -0.303090290125105088E+01   -0.395051124703052192E+01   -0.464178137242107969E+01   -0.900597356532436955E+01   -0.511638876271757859E+01   -0.921370652425005154E+01    0.257262038009776415E+04
    0.918313701703907026E+00    0.211631262669756978E+03   -0.502661615604570056E+01   -0.303090290125105088E+01   -0.395051124703052192E+01   -0.464178137242107969E+01   -0.900597356532436955E+01   -0.511638876271757859E+01   -0.921370652425005154E+01    0.257262038009776415E+04
    0.918417727500789649E+00    0.220711617685416485E+03   -0.501997967536340006E+01   -0.300197342134793388E+01   -0.412493446593522961E+01   -0.173147707598871037E+01   -0.667154911373866177E+01   -0.474512778559640758E+01   -0.799289078288632648E+01    0.257262103461413835E+04
    0.919438440847098692E+00    0.217760634037920170E+03   -0.559668148298747692E+01   -0.378884893046418192E+01   -0.481008031600713259E+01   -0.372360180955602793E+01   -0.873717354826102621E+01   -0.535865309316074523E+01   -0.664841745951616492E+01    0.257262192248331439E+04
