    0.918703262061652204E+00    0.203260883738462866E+03   -0.412405165542595675E+01   -0.344309858199045316E+01   -0.425891624683033054E+01   -0.224137637298580028E+01   -0.652200544918320180E+01   -0.707673661685611943E+01   -0.728557856320489083E+01    0.257517400615855013E+04
    0.919210516130454236E+00    0.219684505186799072E+03   -0.443339379673918987E+01   -0.352169290813922586E+01   -0.479572863536199634E+01   -0.150671410339137424E+01   -0.633640052433088030E+01   -0.999046447563540241E+01   -0.860368928859618265E+01    0.257517419797934690E+04
    0.919331738543947674E+00    0.200775555846292207E+03   -0.479724958563145609E+01   -0.368227347672328342E+01   -0.474635329985916776E+01   -0.747461802897989980E+01   -0.920893880759994587E+01   -0.924087828417150270E+01   -0.799273074196520739E+01    0.257517486597406560E+04
    0.919405232713842890E+00    0.213142633585310080E+03   -0.457723656309818860E+01   -0.424876679364465026E+01   -0.455417300624995836E+01   -0.187229479699967705E+01   -0.876028353409861538E+01   -0.922957090250658752E+01   -0.868810692296815112E+01    0.257517563540320361E+04
    0.919116367360490072E+00    0.204981652483117671E+03   -0.457563375733495636E+01   -0.337699221409676031E+01   -0.461313771597000688E+01   -0.423889935730471912E+01   -0.787052636941012196E+01   -0.716332465454573963E+01   -0.744537867217057858E+01    0.257517592141829482E+04
    0.919116367360490072E+00    0.204981652483117671E+03   -0.457563375733495636E+01   -0.337699221409676031E+01   -0.461313771597000688E+01   -0.423889935730471912E+01   -0.787052636941012196E+01   -0.716332465454573963E+01   -0.744537867217057858E+01    0.257517592141829482E+04
    0.918803333824018575E+00    0.208742590513931759E+03   -0.437412913415455495E+01   -0.372155104763213807E+01   -0.445928363781000758E+01   -0.382115891599493551E+01   -0.854932492611449391E+01   -0.749136808841105761E+01   -0.644237882822179664E+01    0.257517640920968142E+04
    0.919502827421037838E+00    0.208084051502268011E+03   -0.474430824900744863E+01   -0.510821008277854549E+01   -0.503032108024913338E+01   -0.129214958783879830E+01   -0.957868940017709036E+01   -0.850212604447264830E+01   -0.747265692433671180E+01    0.257517648480739490E+04
    0.919604029472807172E+00    0.209211364300656243E+03   -0.558408585835692861E+01   -0.458789512991834059E+01   -0.465121503186418916E+01   -0.155684339722076714E+01   -0.981567964725906172E+01   -0.712416182067042669E+01   -0.709602144048712802E+01    0.257517666247261968E+04
    0.918994791284340806E+00    0.203575089791209621E+03   -0.431628485344225865E+01   -0.345232463314669502E+01   -0.429904589679828941E+01   -0.221075707914161868E+01   -0.831474153456133536E+01   -0.754200238041170756E+01   -0.650179538876058771E+01    0.257517736695810345E+04
    0.919019296347813874E+00    0.204245161842599344E+03   -0.437372065597459603E+01   -0.270085855862082180E+01   -0.463713420101313112E+01   -0.110141604062020271E+01   -0.738401854111372380E+01   -0.714507334599850807E+01   -0.706765096430803297E+01    0.257517863410234304E+04
    0.919725149804039521E+00    0.211126547508571377E+03   -0.475651654774116039E+01   -0.372799976585288739E+01   -0.509690020045185932E+01   -0.161127855007115706E+01   -0.946228985111096854E+01   -0.948217522005109004E+01   -0.889242914712982113E+01    0.257517918709369451E+04
    0.919725149804039521E+00    0.211126547508571377E+03   -0.475651654774116039E+01   -0.372799976585288739E+01   -0.509690020045185932E+01   -0.161127855007115706E+01   -0.946228985111096854E+01   -0.948217522005109004E+01   -0.889242914712982113E+01    0.257517918709369451E+04
    0.919180385358405960E+00    0.201656459724803085E+03   -0.403462216762200399E+01   -0.329321758979541812E+01   -0.461964795041436105E+01   -0.213480225295124715E+01   -0.948286161021423801E+01   -0.709393830496136779E+01   -0.961121768281169864E+01    0.257517926495695610E+04
    0.919180385358405960E+00    0.201656459724803085E+03   -0.403462216762200399E+01   -0.329321758979541812E+01   -0.461964795041436105E+01   -0.213480225295124715E+01   -0.948286161021423801E+01   -0.709393830496136779E+01   -0.961121768281169864E+01    0.257517926495695610E+04
    0.919436855143089371E+00    0.201558865782473049E+03   -0.403829849338534519E+01   -0.457522513178300372E+01   -0.509609916747336111E+01   -0.125395961002462641E+01   -0.905173232657534221E+01   -0.934438954762838137E+01   -0.872210471831583511E+01    0.257518160008715631E+04
    0.919436855143089371E+00    0.201558865782473049E+03   -0.403829849338534519E+01   -0.457522513178300372E+01   -0.509609916747336111E+01   -0.125395961002462641E+01   -0.905173232657534221E+01   -0.934438954762838137E+01   -0.872210471831583511E+01    0.257518160008715631E+04
    0.919454522818927811E+00    0.215251786624942042E+03   -0.431073373009572336E+01   -0.469735549485843862E+01   -0.492755177380955889E+01   -0.266553512855550689E+01   -0.853405769436619011E+01   -0.925695633774468618E+01   -0.729285735636393717E+01    0.257518192095720906E+04
    0.919128391037111525E+00    0.205273743291490632E+03   -0.463605644843459963E+01   -0.406246286638698084E+01   -0.470921291540247822E+01   -0.225621912367716515E+01   -0.669652663988859853E+01   -0.775797328087183047E+01   -0.812899918470289684E+01    0.257518304442214139E+04
    0.919703993301294265E+00    0.221860026652496316E+03   -0.489233048502780399E+01   -0.470828644130634189E+01   -0.502803676384035469E+01   -0.117197943208753586E+01   -0.682610271999675966E+01   -0.907109645443080659E+01   -0.793163424113247739E+01    0.257518326788309969E+04
    0.919703993301294265E+00    0.221860026652496316E+03   -0.489233048502780399E+01   -0.470828644130634189E+01   -0.502803676384035469E+01   -0.117197943208753586E+01   -0.682610271999675966E+01   -0.907109645443080659E+01   -0.793163424113247739E+01    0.257518326788309969E+04
    0.919709618277230523E+00    0.209073955975270394E+03   -0.520151307597508961E+01   -0.486098062679221776E+01   -0.470746217119963006E+01   -0.128042275027208063E+01   -0.849024308687091711E+01   -0.825940230296754230E+01   -0.647803991033114546E+01    0.257518338108918942E+04
    0.918765696503194063E+00    0.208841641176547967E+03   -0.512356186467070351E+01   -0.350276686081566169E+01   -0.420040106130286439E+01   -0.134268327024953393E+01   -0.730927977125470285E+01   -0.821550874186703695E+01   -0.703190225204098240E+01    0.257518397680936778E+04
    0.919261629524661950E+00    0.211129790087468933E+03   -0.486570574468979711E+01   -0.383066160685283563E+01   -0.491853317545467750E+01   -0.131011920713867802E+01   -0.756738410745804302E+01   -0.975557458797892529E+01   -0.949603329362921045E+01    0.257518539583514166E+04
    0.919261629524661950E+00    0.211129790087468933E+03   -0.486570574468979711E+01   -0.383066160685283563E+01   -0.491853317545467750E+01   -0.131011920713867802E+01   -0.756738410745804302E+01   -0.975557458797892529E+01   -0.949603329362921045E+01    0.257518539583514166E+04
    0.918952622661347474E+00    0.220301357772222332E+03   -0.490655999756266326E+01   -0.396859374776752372E+01   -0.468337893118015103E+01   -0.156272930088841022E+01   -0.969176012005608989E+01   -0.837134754242292267E+01   -0.731361993774143837E+01    0.257518655039854502E+04
    0.919629521781169967E+00    0.203375886914853851E+03   -0.556105487477531213E+01   -0.421444006112559144E+01   -0.471381483695360970E+01   -0.122568924613540453E+01   -0.884880211688001062E+01   -0.980649685027079343E+01   -0.732923183865509031E+01    0.257518655788651495E+04
    0.919358243181012447E+00    0.214719968412139252E+03   -0.413688891056148744E+01   -0.346646906031987712E+01   -0.490926695374306643E+01   -0.130082453168429701E+01   -0.840134035443007932E+01   -0.774329462268174495E+01   -0.873408799514593426E+01    0.257518814972273458E+04
    0.919630521407875379E+00    0.207542878684492365E+03   -0.496093051661316231E+01   -0.402826171722167370E+01   -0.514317042233193789E+01   -0.146862928148538607E+01   -0.984490857197885205E+01   -0.632865369541733003E+01   -0.853505397333836768E+01    0.257518948855209919E+04
    0.919447704599423932E+00    0.203431471344353042E+03   -0.436151734109748368E+01   -0.380817794485230010E+01   -0.493323327877384177E+01   -0.334386882665631635E+01   -0.856933196193939395E+01   -0.991140813039383950E+01   -0.992169111075859966E+01    0.257519120028674979E+04
    0.919447704599423932E+00    0.203431471344353042E+03   -0.436151734109748368E+01   -0.380817794485230010E+01   -0.493323327877384177E+01   -0.334386882665631635E+01   -0.856933196193939395E+01   -0.991140813039383950E+01   -0.992169111075859966E+01    0.257519120028674979E+04
    0.919200493745457647E+00    0.212404268919620591E+03   -0.431074412932256834E+01   -0.379523606483652554E+01   -0.475448983888249987E+01   -0.184718874479163020E+01   -0.605203900036549669E+01   -0.994672825678348183E+01   -0.737458184037356546E+01    0.257519345138819244E+04
    0.919004656787661522E+00    0.219261324235596845E+03   -0.451685267377970145E+01   -0.303958420998281120E+01   -0.455233750245278124E+01   -0.126360419273320446E+01   -0.956610857929086755E+01   -0.713329275545653729E+01   -0.808920737788062638E+01    0.257519395723711068E+04
    0.919028286946712347E+00    0.208841370326412800E+03   -0.385751317032656615E+01   -0.382303384506418187E+01   -0.444746560842858329E+01   -0.163396964952501023E+01   -0.908656425617779817E+01   -0.767139706830918033E+01   -0.830801859244168028E+01    0.257519467333850571E+04
    0.919028286946712347E+00    0.208841370326412800E+03   -0.385751317032656615E+01   -0.382303384506418187E+01   -0.444746560842858329E+01   -0.163396964952501023E+01   -0.908656425617779817E+01   -0.767139706830918033E+01   -0.830801859244168028E+01    0.257519467333850571E+04
    0.918640709005184575E+00    0.213567983640589972E+03   -0.443522494811929224E+01   -0.412608576981048447E+01   -0.434956649836561482E+01   -0.190926405253615883E+01   -0.786057971940321210E+01   -0.896064956045553629E+01   -0.643079874688344511E+01    0.257519570052705922E+04
    0.919282997563350412E+00    0.202749102396389873E+03   -0.457393346094682851E+01   -0.389534825811311958E+01   -0.468251163645097623E+01   -0.910935928643738535E+01   -0.658602372092985799E+01   -0.777359704252614847E+01   -0.703299799684483951E+01    0.257519662410877163E+04
    0.919282997563350412E+00    0.202749102396389873E+03   -0.457393346094682851E+01   -0.389534825811311958E+01   -0.468251163645097623E+01   -0.910935928643738535E+01   -0.658602372092985799E+01   -0.777359704252614847E+01   -0.703299799684483951E+01    0.257519662410877163E+04
    0.919534136466567564E+00    0.202598712486834415E+03   -0.453020358189090810E+01   -0.424445410507563992E+01   -0.456207954985597564E+01   -0.190411666780291888E+01   -0.801735396967503355E+01   -0.702450476864642859E+01   -0.892653931233550679E+01    0.257519705665220908E+04
    0.919443502467603757E+00    0.217346514435754528E+03   -0.479940933765150479E+01   -0.361966813783126273E+01   -0.463198583977791856E+01   -0.139458723021416198E+01   -0.778767992393585473E+01   -0.829642896495901994E+01   -0.928891378324887107E+01    0.257519931029099916E+04
    0.919359654132419934E+00    0.206181923048068768E+03   -0.478070083425602022E+01   -0.444014547119828062E+01   -0.460180624853142906E+01   -0.775825490800343331E+01   -0.765157087548496229E+01   -0.738398561896874650E+01   -0.708083476486201402E+01    0.257520103539508682E+04
    0.919332427334710656E+00    0.223997026697515707E+03   -0.555168143535782832E+01   -0.397330846885193267E+01   -0.476089679562985779E+01   -0.175737756353173680E+01   -0.950853147055410730E+01   -0.641673196539034674E+01   -0.661782799911780639E+01    0.257520118456063574E+04
    0.919332427334710656E+00    0.223997026697515707E+03   -0.555168143535782832E+01   -0.397330846885193267E+01   -0.476089679562985779E+01   -0.175737756353173680E+01   -0.950853147055410730E+01   -0.641673196539034674E+01   -0.661782799911780639E+01    0.257520118456063574E+04
    0.918958132052715149E+00    0.206942088854055015E+03   -0.470778712641369701E+01   -0.375556950879351259E+01   -0.449619268770639824E+01   -0.611916018774097381E+01   -0.927129644460932312E+01   -0.799260324350269968E+01   -0.693046994505579494E+01    0.257520152435866703E+04
    0.918966658010422099E+00    0.203842736217469024E+03   -0.483204281415482306E+01   -0.378002146593677235E+01   -0.440305726829438271E+01   -0.537247360404171914E+01   -0.839903696235601949E+01   -0.804035090072048497E+01   -0.610045537857020737E+01    0.257520217846087644E+04
    0.918966658010422099E+00    0.203842736217469024E+03   -0.483204281415482306E+01   -0.378002146593677235E+01   -0.440305726829438271E+01   -0.537247360404171914E+01   -0.839903696235601949E+01   -0.804035090072048497E+01   -0.610045537857020737E+01    0.257520217846087644E+04
    0.919551694297874311E+00    0.202364583728786698E+03   -0.466336375828019456E+01   -0.442038186487442886E+01   -0.488887336935039496E+01   -0.852909842291216336E+01   -0.886988606998544604E+01   -0.686217798939177470E+01   -0.909070218077178183E+01    0.257520226556801845E+04
    0.919375365661310173E+00    0.206741912867288676E+03   -0.480674322476646765E+01   -0.464529248430092068E+01   -0.465688186294608553E+01   -0.753344443447292988E+01   -0.802657137158344902E+01   -0.760312887560374584E+01   -0.690822352599784217E+01    0.257520268938380559E+04
    0.919298523037693660E+00    0.213693162723150323E+03   -0.457556396753684957E+01   -0.362797734244829151E+01   -0.466403538751653191E+01   -0.245699883113472239E+01   -0.732721110611105253E+01   -0.717126627571055231E+01   -0.852953408624451193E+01    0.257520342165095826E+04
    0.919037881874889662E+00    0.208006258129827899E+03   -0.464087087123582975E+01   -0.403795631298087265E+01   -0.430710168981515640E+01   -0.249820226018815639E+01   -0.991323680164702026E+01   -0.788248141896447407E+01   -0.670601627022684621E+01    0.257520419146962331E+04
    0.919037881874889662E+00    0.208006258129827899E+03   -0.464087087123582975E+01   -0.403795631298087265E+01   -0.430710168981515640E+01   -0.249820226018815639E+01   -0.991323680164702026E+01   -0.788248141896447407E+01   -0.670601627022684621E+01    0.257520419146962331E+04
    0.919082074716204289E+00    0.214478046616816812E+03   -0.465167988158175216E+01   -0.360286630569589317E+01   -0.463919129612377734E+01   -0.406002459214654010E+01   -0.918770128066179304E+01   -0.811232339421438908E+01   -0.676651713550571277E+01    0.257520432164232261E+04
