    0.920769815249709578E+00    0.211843799986667847E+03   -0.702616602854802963E+01   -0.159465376565263917E+01   -0.431412630788174667E+01   -0.809069122285908726E+01   -0.909616838414357964E+01   -0.643987155479970408E+01   -0.633761527417473314E+01    0.869982342657257046E+00    0.247578032427582139E+04
    0.920121997168503736E+00    0.227544866312516575E+03   -0.550313704260249814E+01   -0.173679700896764189E+01   -0.445170618004844609E+01   -0.404577153592224992E+01   -0.602221148227886260E+01   -0.582920395805388214E+01   -0.642442486053887585E+01    0.578178224786157990E+00    0.247578072268914093E+04
    0.920090981715297240E+00    0.208374715007689929E+03   -0.575230202108062727E+01   -0.118808982659304974E+01   -0.437283449358881882E+01   -0.439904346448475003E+01   -0.506818235949336415E+01   -0.509211506002659497E+01   -0.709816149820495035E+01   -0.981052795144874423E-01    0.247578137757078503E+04
    0.919484707254958678E+00    0.249101906564005020E+03   -0.584036268088867327E+01   -0.152720437193134018E+01   -0.431024139336640744E+01   -0.864328683800620468E+01   -0.596110816896907991E+01   -0.499811522130500130E+01   -0.582543731910230811E+01   -0.127888664368756677E+00    0.247578210586608293E+04
    0.919798520655314533E+00    0.224350276369502666E+03   -0.506104449251978661E+01   -0.953774714508613286E+00   -0.399905892256979811E+01   -0.904808661727852481E+01   -0.810781159599443590E+01   -0.518872877315975423E+01   -0.942557197865234819E+01    0.750216645131403403E+00    0.247578314207284529E+04
    0.919354547891363727E+00    0.209841435985156778E+03   -0.636614893499181012E+01   -0.421231366807635510E+00   -0.361991483246875045E+01   -0.916409196469992438E+01   -0.847290338375837138E+01   -0.477522297811683316E+01   -0.468548181016714516E+01   -0.231051953379643349E+00    0.247578348537973579E+04
    0.920496610617258737E+00    0.234545974964592745E+03   -0.789280057059748241E+01   -0.159332408911550871E+01   -0.451171351463420756E+01   -0.255276819275155376E+01   -0.829574318938582245E+01   -0.547933542625361536E+01   -0.623046230391522915E+01    0.670813240433896230E+00    0.247578353738965325E+04
    0.918830767909141199E+00    0.224287168850527394E+03   -0.569397604023493020E+01   -0.550240232829438014E+00   -0.343919711517168381E+01   -0.793069252243990164E+01   -0.802268940100424999E+01   -0.378769624770516877E+01   -0.743438328534793325E+01   -0.673586879551484552E+00    0.247578359600986005E+04
    0.919833989195576018E+00    0.226605110913497811E+03   -0.502312599398437420E+01   -0.112904963628188071E+01   -0.423354407589522719E+01   -0.890814774991012293E+01   -0.797349892266725213E+01   -0.450737441458292754E+01   -0.581702720662894190E+01   -0.266847122785587310E+00    0.247578386131870775E+04
    0.920015722061262475E+00    0.226650724539252138E+03   -0.843131476422937176E+01   -0.121742512276179760E+01   -0.415633079260366323E+01   -0.363750341473433814E+01   -0.702029336624290945E+01   -0.581487823099341838E+01   -0.609627310321577376E+01    0.648923737367700149E+00    0.247578595197659251E+04
    0.919528805436381269E+00    0.207892339198456312E+03   -0.368603973582282762E+01   -0.947522548963892319E+00   -0.385994272244420777E+01   -0.768081415707876758E+01   -0.942781433849041406E+01   -0.446209953857129715E+01   -0.874449900719659468E+01   -0.279365704072545018E-01    0.247578704120439716E+04
    0.919338124810196167E+00    0.226078816143310632E+03   -0.426611690966431478E+01   -0.177459523569733868E+01   -0.407672600374567828E+01   -0.876568167404510135E+01   -0.764152272265448396E+01   -0.481781800419643336E+01   -0.106583735767857810E+02   -0.227520070434577004E+00    0.247578723381034160E+04
    0.919027431264719086E+00    0.230670791301255576E+03   -0.743935469323063803E+01   -0.811212054822815887E+00   -0.385381765725060887E+01   -0.528663196076820796E+01   -0.469711931198544619E+01   -0.442865150461638102E+01   -0.612591709786660310E+01   -0.342668887248191112E+00    0.247578773692521054E+04
    0.919659186536038398E+00    0.211579286238142146E+03   -0.624760348562612755E+01   -0.866566369289387239E+00   -0.379299449544983869E+01   -0.907035334573862428E+01   -0.942622027479303526E+01   -0.592344431982517960E+01   -0.567232635019881215E+01   -0.496262502087041701E+00    0.247578785872795197E+04
    0.920349328025583113E+00    0.201738220216707390E+03   -0.507302888502915383E+01   -0.638370910223013510E+00   -0.422989446117350898E+01   -0.623084161870449904E+01   -0.560975528022496039E+01   -0.418648811378786601E+01   -0.640244006043296654E+01    0.654790602181018144E+00    0.247578841118792070E+04
    0.920287671057465118E+00    0.231446061823443927E+03   -0.963606255574040382E+01   -0.182850887581470190E+01   -0.452699072256862500E+01   -0.812625602455503859E+01   -0.720015096540861510E+01   -0.573559788243039304E+01   -0.513451396383089254E+01    0.642404842170137602E+00    0.247578847188072632E+04
    0.920129477953718466E+00    0.229357936063472039E+03   -0.682585344347629075E+01   -0.231741584465732409E+01   -0.425548465336433601E+01   -0.613699899288878470E+00   -0.599830780762765947E+01   -0.551436238256454736E+01   -0.629929326807829426E+01   -0.112003078083652063E+00    0.247579029912911165E+04
    0.919565260419301755E+00    0.211040945936339568E+03   -0.766143822120374995E+01   -0.897197281622492682E+00   -0.361805930737046388E+01   -0.433048767715644445E+01   -0.791215294991183971E+01   -0.421931151303029051E+01   -0.650386242767980338E+01   -0.279290830241384569E+00    0.247579041391915507E+04
    0.919734981016693820E+00    0.203067747799319164E+03   -0.969640328654304007E+01   -0.437675398877715338E+00   -0.385158875331796935E+01   -0.859285276397860542E+01   -0.518031085747875508E+01   -0.354168381400706167E+01   -0.542003105896553450E+01    0.243789305299134451E+00    0.247579075478639834E+04
    0.920249754703173606E+00    0.202385249274280540E+03   -0.542075322274729832E+01   -0.190259437222094441E+01   -0.399385254172532456E+01   -0.400898987825381692E+01   -0.632730249089180141E+01   -0.519175194537920870E+01   -0.556907400707246136E+01    0.829239777713805637E+00    0.247579084105504899E+04
    0.920624722265750650E+00    0.222727307622947535E+03   -0.507546852829376149E+01   -0.162530570388108586E+01   -0.443803319230708393E+01   -0.587279098341140493E+01   -0.796034889870554974E+01   -0.576125145899010604E+01   -0.618606429514440759E+01    0.574383161775040563E-01    0.247579199318437577E+04
    0.919013020007573900E+00    0.230074114113100705E+03   -0.417506028764824588E+01   -0.135195104861936954E+01   -0.365306036543500579E+01   -0.591177123687167505E+01   -0.790834419521483944E+01   -0.462933308451566905E+01   -0.588399105183020588E+01   -0.313924137154599547E+00    0.247579246864612924E+04
    0.919160853024330038E+00    0.212662418381508843E+03   -0.360889603512358725E+01   -0.643341688551657853E+00   -0.358701850269106526E+01   -0.499784739077726137E+01   -0.892603167852008816E+01   -0.489078878603248146E+01   -0.530363891158618461E+01   -0.113328863904093469E+00    0.247579344978497784E+04
    0.919386030995815062E+00    0.218314777111410876E+03   -0.602448988810762653E+01   -0.602891525220647040E+00   -0.369392422684865718E+01   -0.237526921883526310E+01   -0.796138005393616233E+01   -0.377754031946032320E+01   -0.791377174060172184E+01   -0.430765857874736202E+00    0.247579377245587557E+04
    0.919826605305454681E+00    0.205760402715519916E+03   -0.469655693889667969E+01   -0.111933100753179637E+01   -0.399520905872579313E+01   -0.835780964877518251E+01   -0.875698980880451572E+01   -0.542491940414831131E+01   -0.111837871661472601E+02    0.994509861511216453E+00    0.247579434148247310E+04
    0.918324873665774088E+00    0.253207617503248542E+03   -0.927391688700503636E+01   -0.173173874149443918E+01   -0.374994288723924996E+01   -0.217726241597911141E+01   -0.795243198170336196E+01   -0.503262815034258892E+01   -0.571642160197638116E+01   -0.670949265242826609E+00    0.247579466097859358E+04
    0.919509370671364401E+00    0.230776580656105068E+03   -0.462076967606260247E+01   -0.938848794429238964E+00   -0.399491497517861394E+01   -0.387859730772108335E+00   -0.825622033310172831E+01   -0.603122512337750916E+01   -0.107007403291363801E+02    0.665572254602493807E+00    0.247579503669251062E+04
    0.917780480638362595E+00    0.238440389089043322E+03   -0.684019569275525363E+01   -0.111408771574913956E+01   -0.331377022238470609E+01   -0.759015626024189149E+01   -0.584829041452556719E+01   -0.403170898977140535E+01   -0.461173629572261312E+01   -0.825031506056852271E+00    0.247579682089546759E+04
    0.919881793936099368E+00    0.203589596344834263E+03   -0.828858296849487175E+01   -0.844703883319599669E+00   -0.414431732337619430E+01   -0.152186918741034738E+01   -0.888481628403786416E+01   -0.585339597720403670E+01   -0.497173546005117828E+01    0.112829166534376135E-01    0.247579769034077253E+04
    0.920156682235442558E+00    0.224374167269721852E+03   -0.596681914281478853E+01   -0.225397124088525835E+01   -0.427832673454193380E+01   -0.301223952575452358E+01   -0.639115824413813094E+01   -0.575942652757474693E+01   -0.585008327715152898E+01   -0.372099723478098721E+00    0.247579800083964210E+04
    0.919456935831207134E+00    0.217519951627402577E+03   -0.837145791188638810E+01   -0.123632307847202760E+01   -0.408017864622007753E+01   -0.678812579694568807E+01   -0.733581817694708693E+01   -0.636532013023570808E+01   -0.516083523675093847E+01   -0.214395373385538601E+00    0.247580201875977082E+04
    0.919043456902478018E+00    0.221152830428957856E+03   -0.713655861812874104E+01   -0.482404178781262516E+00   -0.340724461812650858E+01   -0.405610709957875759E+01   -0.625675468345335695E+01   -0.382367314709815886E+01   -0.510832104564092937E+01    0.251199652360122538E+00    0.247580262506351164E+04
    0.919707263644244044E+00    0.246543196314134974E+03   -0.653291599142021528E+01   -0.190342062466096529E+01   -0.431750336936935497E+01   -0.233282914749689230E+01   -0.858847470934010104E+01   -0.534030692490691372E+01   -0.616513560315820275E+01    0.548105615754930220E-01    0.247580297561265979E+04
    0.920367894113351848E+00    0.216981473804263828E+03   -0.793817009131242290E+01   -0.116931306080488540E+01   -0.452416260726535402E+01   -0.681917244128639410E+00   -0.728149484547747594E+01   -0.457637100554581266E+01   -0.577743911728550774E+01    0.487654198475593326E-01    0.247580428570245112E+04
    0.921041230908916098E+00    0.206698923509718242E+03   -0.873436269406804833E+01   -0.228443953225371743E+01   -0.472842259020549882E+01   -0.385123701666053453E+01   -0.848205798866766436E+01   -0.519769272533724269E+01   -0.620653916699488306E+01    0.725325858878358432E+00    0.247580446877164468E+04
    0.919759753537655489E+00    0.233944553310660211E+03   -0.792987917746833215E+01   -0.114597857614582743E+01   -0.432215851646366556E+01   -0.765221660277864402E+01   -0.590344791490836140E+01   -0.562057755695138095E+01   -0.600308231343648302E+01   -0.179452128842048086E+00    0.247580452575374193E+04
    0.920595191480759190E+00    0.206613808758335608E+03   -0.559407857047962498E+01   -0.145886785223029136E+01   -0.424453786949483902E+01   -0.112763742593306127E+01   -0.894082752228339928E+01   -0.619179032274195595E+01   -0.966328859642075777E+01    0.559730174104353218E+00    0.247580466221149391E+04
    0.919864624698926159E+00    0.206387220087162120E+03   -0.814182263335685263E+01   -0.548837996762506108E+00   -0.395997983469207071E+01   -0.325472258078835086E+01   -0.842031307138591423E+01   -0.359800762994066048E+01   -0.612437934609857138E+01    0.317558624323663441E+00    0.247580487919078132E+04
    0.918529911359723839E+00    0.239102245871263676E+03   -0.748371837747452062E+01   -0.102332576653262386E+01   -0.372971791504262828E+01   -0.475254128470181314E+01   -0.565089208270987697E+01   -0.580742473119169933E+01   -0.482569185053357419E+01   -0.692190427606795833E+00    0.247580490811219761E+04
    0.919356247676182181E+00    0.204730175939675775E+03   -0.938429709527991918E+01   -0.741288885374013162E+00   -0.384402880516184187E+01   -0.244859084083626222E+01   -0.634684257316334133E+01   -0.393632609733912897E+01   -0.597895360588539582E+01   -0.603072610639094897E+00    0.247580543735606443E+04
    0.920767126974949446E+00    0.211300398258900771E+03   -0.993720790163284562E+01   -0.196370387789439604E+01   -0.439784833542117948E+01   -0.678913850523215956E+01   -0.590956244014309995E+01   -0.515899050312308560E+01   -0.647624255094979961E+01    0.273840920670973542E+00    0.247580568767787327E+04
    0.920378738047663902E+00    0.244352920953348672E+03   -0.656241552413220042E+01   -0.185787987756467210E+01   -0.441990992115470149E+01   -0.406133125356387126E+01   -0.891204947009252280E+01   -0.659208248277933606E+01   -0.612916958969511327E+01    0.195837992520137227E+00    0.247580600929663342E+04
    0.918868656186803023E+00    0.247309979070106266E+03   -0.983234741482366204E+01   -0.791575573906570185E+00   -0.397839508284120491E+01   -0.667449311500559972E+00   -0.835256500635225585E+01   -0.498806062864384803E+01   -0.503358367442683896E+01   -0.624738567301095005E+00    0.247580632923379972E+04
    0.920283092922731472E+00    0.216789388100926715E+03   -0.823437663681922771E+01   -0.133868717622656419E+01   -0.408098131239223427E+01   -0.637314460026775897E+01   -0.968213013246290544E+01   -0.525781744943795903E+01   -0.649065127278126575E+01    0.173307117273383327E+00    0.247580691346961748E+04
    0.919311034877175359E+00    0.212048691404610764E+03   -0.967273887368795293E+01   -0.101161322084543848E+01   -0.400938385670174391E+01   -0.657642259715323529E+01   -0.731223943835690093E+01   -0.472002920821869765E+01   -0.465927085633851590E+01    0.640498342799763698E+00    0.247580714357483703E+04
    0.919551000989406342E+00    0.214143513663963489E+03   -0.541078215742416280E+01   -0.131331050904895541E+01   -0.364369394256704204E+01   -0.717746243312719301E+00   -0.858812912163249287E+01   -0.469769086154107995E+01   -0.674098055385841910E+01    0.360925333971393592E+00    0.247580731168377997E+04
    0.920388468392127623E+00    0.206742244423573652E+03   -0.554684429765650311E+01   -0.142574218999708435E+01   -0.400706367085795900E+01   -0.657956485344218578E+00   -0.942617002064982046E+01   -0.474536341939252537E+01   -0.861968256928811982E+01    0.550985307833754767E+00    0.247580931169687756E+04
