    0.919405400861236455E+00    0.205939330430135101E+03   -0.468386915849109897E+01   -0.923017406871480084E+01   -0.470502816800985180E+01   -0.305119399848314377E+01   -0.785003606894195549E+01   -0.807567333163699885E+01   -0.781364326903227457E+01    0.194507095450910174E+04   -0.171467551123151907E+02    1
    0.917942898297465892E+00    0.201155780620322616E+03   -0.428797324790930645E+01   -0.420411366727534919E+01   -0.428564965765676664E+01   -0.784306989837780577E+01   -0.954902538786114974E+01   -0.464778881606535776E+01   -0.535640019701186532E+01    0.194507268698169833E+04   -0.171477551123151954E+02    1
    0.918156561222951417E+00    0.226128529470250925E+03   -0.523863463465292689E+01   -0.372566654246469753E+01   -0.403505114231504614E+01   -0.694090316311978306E+01   -0.872464062282760544E+01   -0.794430580654832497E+01   -0.503482097662032047E+01    0.194507733496302512E+04   -0.171487551123152393E+02    1
    0.918836288466871931E+00    0.217197019688762282E+03   -0.388647713742321255E+01   -0.406632322431060622E+01   -0.393985753383320869E+01   -0.716277142330321492E+01   -0.565313857591744728E+01   -0.612809341057186430E+01   -0.757846496185102936E+01    0.194507874917744539E+04   -0.171497551123152903E+02    1
    0.920307639232639252E+00    0.274284593065764682E+03   -0.467310874828321321E+01   -0.738494746200452390E+01   -0.559269556308815297E+01   -0.479253094382941391E+01   -0.989525689682074905E+01   -0.870984592005566149E+01   -0.806115440534200722E+01    0.194512036665563187E+04   -0.171507551123152773E+02    1
    0.919872443271734452E+00    0.220948984410428295E+03   -0.405452175108341439E+01   -0.589533559080037506E+01   -0.517018707379606379E+01   -0.696814020552602997E+01   -0.783695356712014934E+01   -0.604762234113912278E+01   -0.605557165677452858E+01    0.194512886343149285E+04   -0.171517551123152678E+02    1
    0.919823992999654783E+00    0.255629214758285315E+03   -0.568643381860169050E+01   -0.526455438315559832E+01   -0.468122257151448018E+01   -0.762178451851391614E+01   -0.863097218788318443E+01   -0.834481999693064758E+01   -0.710253255306030162E+01    0.194514902163151692E+04   -0.171527551123151945E+02    1
    0.919759502007106433E+00    0.224348917810333177E+03   -0.533877877423545311E+01   -0.644275520453988282E+01   -0.507322496981012172E+01   -0.194145833615540653E+01   -0.503459171315976928E+01   -0.591649359296483013E+01   -0.820779631606368909E+01    0.194515952710409124E+04   -0.171537551123151246E+02    1
    0.917775690022862856E+00    0.205708830216521477E+03   -0.424166360970404099E+01   -0.219901778292021177E+01   -0.410511339835345002E+01   -0.229907675328055383E+01   -0.885458183474724692E+01   -0.846363024919737406E+01   -0.778125209455007649E+01    0.194518711720559099E+04   -0.171547551123151791E+02    1
    0.916595871920116489E+00    0.209899069026328362E+03   -0.361307039875734759E+01   -0.267065999023797751E+01   -0.306252872263492293E+01   -0.324834448453540947E+01   -0.392220194544824530E+01   -0.458765241353460063E+01   -0.514195971334850110E+01    0.194519243288124881E+04   -0.171557551123152336E+02    1
    0.920049596692995242E+00    0.252155909635485870E+03   -0.459823647092555277E+01   -0.976355656823102258E+01   -0.558895684955752525E+01   -0.753139189336625137E+01   -0.887194527528457755E+01   -0.689180848297688975E+01   -0.625782520810179577E+01    0.194519327860142357E+04   -0.171567551123152100E+02    1
    0.919268218241090063E+00    0.284134316387868125E+03   -0.459377529091834180E+01   -0.644634237426655687E+01   -0.519122886008152395E+01   -0.112735256108770621E+01   -0.762797460763348667E+01   -0.671639029916245001E+01   -0.796810645743630541E+01    0.194519393612433237E+04   -0.171577551123151721E+02    1
    0.919871567162355630E+00    0.231269240498234410E+03   -0.510604429098817558E+01   -0.529921377977013996E+01   -0.452092515173256082E+01   -0.158177179174114002E+01   -0.609271850036196483E+01   -0.681524717107330336E+01   -0.972530316394174221E+01    0.194519486004308942E+04   -0.171587551123152231E+02    1
    0.919217880825369482E+00    0.202498157682947522E+03   -0.348344963395830742E+01   -0.589123181417555131E+01   -0.432907479537471485E+01   -0.689743121152147243E+01   -0.750872120361151119E+01   -0.560206727935724125E+01   -0.689771882075839393E+01    0.194520270962507152E+04   -0.171597551123152172E+02    1
    0.918749489433042354E+00    0.246362279946508181E+03   -0.466579478864931030E+01   -0.514751923321116767E+01   -0.445408440503502945E+01   -0.190108837911236783E+01   -0.755972360135291677E+01   -0.479813902195115727E+01   -0.765446586125560557E+01    0.194523029265417631E+04   -0.171607551123151545E+02    1
    0.918883586748020731E+00    0.298735349431379348E+03   -0.487214263377825318E+01   -0.457538269016818511E+01   -0.501430224327495999E+01   -0.819454370091048467E+01   -0.875290453779419941E+01   -0.997780637907967183E+01   -0.671522183185789334E+01    0.194523157432651283E+04   -0.171617551123151628E+02    1
    0.920569609142799061E+00    0.241219321619002670E+03   -0.563790876024078980E+01   -0.438961987162593470E+01   -0.598389853177843545E+01   -0.874387074636813999E+01   -0.729098137661232837E+01   -0.794008027491996415E+01   -0.714755423163314596E+01    0.194523215343490551E+04   -0.171627551123152209E+02    1
    0.919042262554775613E+00    0.231956737593656413E+03   -0.376156586843009766E+01   -0.824316286938924669E+01   -0.478255019794676706E+01   -0.490600948318224717E+01   -0.637220178932547832E+01   -0.615245543001472228E+01   -0.583522105828631599E+01    0.194524886932272398E+04   -0.171637551123152470E+02    1
    0.919796026017005941E+00    0.254029940245389469E+03   -0.533528385444570663E+01   -0.576248372836686951E+01   -0.467710322318869487E+01   -0.755894032839082008E+01   -0.715466511906274416E+01   -0.722522050380694836E+01   -0.621078611039813833E+01    0.194525633905566519E+04   -0.171647551123151949E+02    1
    0.917297809720197033E+00    0.210512796947275689E+03   -0.295737546556240094E+01   -0.316447766692325416E+01   -0.399705289603271741E+01   -0.143361167439984705E+01   -0.964786627728616786E+01   -0.981870897337572401E+01   -0.627678721013828778E+01    0.194526214117429663E+04   -0.171657551123151570E+02    1
    0.919323302409637888E+00    0.219288180876052991E+03   -0.387104220205761429E+01   -0.804055485033600625E+01   -0.502806138158263849E+01   -0.638345920581870452E+01   -0.853931281949500054E+01   -0.948801785305148648E+01   -0.823803085094067455E+01    0.194526864421185132E+04   -0.171667551123151618E+02    1
    0.918748421522164183E+00    0.232320543889361034E+03   -0.403509797315142471E+01   -0.260359082715502055E+01   -0.476505018612298059E+01   -0.599445546459213219E+01   -0.505629240345802433E+01   -0.506344862080625457E+01   -0.822778094954555606E+01    0.194527304264291934E+04   -0.171677551123151666E+02    1
    0.918483964901312344E+00    0.246151057168508885E+03   -0.721189803033336929E+01   -0.349249807196890849E+01   -0.419283601095908676E+01   -0.128594352246720156E+01   -0.759706675429087319E+01   -0.721403839863805896E+01   -0.553772170771682504E+01    0.194527852627151378E+04   -0.171687551123151749E+02    1
    0.919370425114317547E+00    0.202023968240861848E+03   -0.354173731177218354E+01   -0.797259760887431312E+01   -0.483150135663837688E+01   -0.442535576775662065E+01   -0.961485347565868764E+01   -0.959514453971012848E+01   -0.799816203289819772E+01    0.194527880045064353E+04   -0.171697551123152152E+02    1
    0.918959359224280514E+00    0.271836132130968736E+03   -0.487306441578577942E+01   -0.412834004866727522E+01   -0.530067486193466664E+01   -0.639582713189908869E+01   -0.593703326435631151E+01   -0.629909364118612292E+01   -0.548587364003958289E+01    0.194528747325233712E+04   -0.171707551123152520E+02    1
    0.919526677698576544E+00    0.218057213806652101E+03   -0.667147827292853890E+01   -0.525069315922539737E+01   -0.450852973392521239E+01   -0.688981340275675080E+01   -0.560733538308101842E+01   -0.817925037820527656E+01   -0.581193767547547679E+01    0.194529621246576789E+04   -0.171717551123151786E+02    1
    0.918049745207230705E+00    0.207838053200349663E+03   -0.806618140589212729E+01   -0.271048851248873124E+01   -0.365204603834375519E+01   -0.177475115126943983E+01   -0.809625886710721687E+01   -0.614377743036024793E+01   -0.648437480771884012E+01    0.194530048874769045E+04   -0.171727551123151194E+02    1
    0.919876510683061643E+00    0.203613979072000177E+03   -0.535432221011299347E+01   -0.388088670257872792E+01   -0.570396854985105328E+01   -0.804504655194825347E+01   -0.844797250245299480E+01   -0.701445343953465716E+01   -0.819658184751351016E+01    0.194531436715029463E+04   -0.171737551123151242E+02    1
    0.920289517365413423E+00    0.268067964992761858E+03   -0.508763887740566290E+01   -0.922855800911984048E+01   -0.551554993675095329E+01   -0.828777158804295766E+01   -0.913521324684292146E+01   -0.702599788005953396E+01   -0.827126033636003832E+01    0.194534455035018004E+04   -0.171747551123151752E+02    1
    0.919912896477407815E+00    0.276389745598909883E+03   -0.458134239477720584E+01   -0.445840471496789004E+01   -0.523190231200895273E+01   -0.765637765688538785E+01   -0.545935478295747068E+01   -0.691959901098906194E+01   -0.829040688607307530E+01    0.194535671344939101E+04   -0.171757551123151835E+02    1
    0.918267142119127966E+00    0.221128622764772956E+03   -0.411997423696974963E+01   -0.183809407237281697E+01   -0.433645390687571197E+01   -0.820649324671052938E+01   -0.763214556824259027E+01   -0.527236805589147117E+01   -0.926348645050763153E+01    0.194536134888425818E+04   -0.171767551123151776E+02    1
    0.919136017705835751E+00    0.216698040892465485E+03   -0.447682382153705127E+01   -0.678729322009387026E+01   -0.444425932071990015E+01   -0.237188330484327814E+01   -0.917832476819857135E+01   -0.995875220794499150E+01   -0.748264439680295190E+01    0.194537325865801540E+04   -0.171777551123152215E+02    1
    0.920027870934695624E+00    0.246197208064144377E+03   -0.532485158771222444E+01   -0.917975296844633526E+01   -0.502913877890092387E+01   -0.364851224148512454E+01   -0.689874148560978639E+01   -0.655321748332417808E+01   -0.735653421000411178E+01    0.194537868273651793E+04   -0.171787551123151978E+02    1
    0.919912162568060632E+00    0.211802704514945361E+03   -0.780771388680236811E+01   -0.328483386214211315E+01   -0.473714418168292184E+01   -0.525261586973163475E+01   -0.768271247747222308E+01   -0.693465811179651670E+01   -0.738238331767106004E+01    0.194540092484854495E+04   -0.171797551123152132E+02    1
    0.920462792613187863E+00    0.264488276889821691E+03   -0.554282307213870062E+01   -0.603789153755585950E+01   -0.549493739366193257E+01   -0.553866976220530738E+01   -0.765281129634755075E+01   -0.785818587517523071E+01   -0.602255384185153986E+01    0.194540228878055223E+04   -0.171807551123151896E+02    1
    0.917726299758948705E+00    0.200417235735376408E+03   -0.286052376666521013E+01   -0.102013676719884572E+01   -0.381780062251069463E+01   -0.738264290973356552E+01   -0.647891784513342017E+01   -0.564891771688021560E+01   -0.656688358951575069E+01    0.194540921251316536E+04   -0.171817551123151837E+02    1
    0.919783534173805428E+00    0.230499264789189510E+03   -0.425362852536471436E+01   -0.705437002229029719E+01   -0.549166240368240111E+01   -0.403970552556487128E+01   -0.525670498664550578E+01   -0.842554577184834663E+01   -0.996256637377514842E+01    0.194541104222553872E+04   -0.171827551123152560E+02    1
    0.919281053676182625E+00    0.231287914734684591E+03   -0.336239758887378137E+01   -0.405455366730304156E+01   -0.497170412943132511E+01   -0.900958071171981700E+01   -0.621175598640353499E+01   -0.963950415005118799E+01   -0.902440138998671060E+01    0.194542301135358207E+04   -0.171837551123152004E+02    1
    0.917604300209936441E+00    0.207173785811220313E+03   -0.417085650118365603E+01   -0.320772578506105699E+01   -0.379581759336333846E+01   -0.512244923976862054E+01   -0.995573439873506594E+01   -0.514194898539751666E+01   -0.714411225316490217E+01    0.194543894430609339E+04   -0.171847551123151163E+02    1
    0.918625838781017223E+00    0.200274774529345422E+03   -0.592663856037912140E+01   -0.223343260076672490E+01   -0.390466080334551524E+01   -0.613440655502477483E+01   -0.705614237159744029E+01   -0.696704895733353258E+01   -0.953560208718220181E+01    0.194543926716161673E+04   -0.171857551123151318E+02    1
    0.918056941445217878E+00    0.234068246707481649E+03   -0.366195941973195271E+01   -0.354710714779922753E+01   -0.456825062815214356E+01   -0.698605529537068648E+01   -0.427070165427546744E+01   -0.890668393042698625E+01   -0.682468004061620448E+01    0.194543953807700791E+04   -0.171867551123151756E+02    1
    0.918997298400903606E+00    0.241210536179899890E+03   -0.805294879712536193E+01   -0.375382379489511386E+01   -0.439923273024952710E+01   -0.810298081123587721E+01   -0.905966398664292782E+01   -0.884371372741615858E+01   -0.614829562146877251E+01    0.194544880575804632E+04   -0.171877551123152088E+02    1
    0.920530360717966345E+00    0.248798449227595114E+03   -0.462850778964359755E+01   -0.559483456319956485E+01   -0.527580603179743868E+01   -0.709550209308255297E+01   -0.862737186143090184E+01   -0.823063639661568303E+01   -0.718305404368872757E+01    0.194545637239611642E+04   -0.171887551123151958E+02    1
    0.919823576681030541E+00    0.216098672447893449E+03   -0.451369709569703481E+01   -0.344511236667080745E+01   -0.475233193729441439E+01   -0.889238923770813727E+01   -0.511886888375850901E+01   -0.806757036529174343E+01   -0.667194500875924490E+01    0.194545702039103617E+04   -0.171897551123152112E+02    1
    0.918647096412789077E+00    0.231513829295344436E+03   -0.358278702732703724E+01   -0.583663920920370138E+01   -0.485244050872262367E+01   -0.396037533026948552E+01   -0.474803311561980124E+01   -0.620756518234822785E+01   -0.655034555116971529E+01    0.194545813914635642E+04   -0.171907551123152480E+02    1
    0.918544052230768848E+00    0.204267353706455708E+03   -0.617565831480734140E+01   -0.249353825188915401E+01   -0.441510051612903265E+01   -0.827815908185905514E+01   -0.530581752624944869E+01   -0.443440663617936615E+01   -0.554121536924931402E+01    0.194547795194480955E+04   -0.171917551123152101E+02    1
    0.918185605551088524E+00    0.251177071040183847E+03   -0.431029869617283090E+01   -0.428564523979843504E+01   -0.434323199524708414E+01   -0.705104330603918683E+01   -0.893748447940323310E+01   -0.473932350010740233E+01   -0.536076829366627994E+01    0.194548989167560421E+04   -0.171927551123152043E+02    1
