    0.918673152825956851E+00    0.216585315635233599E+03   -0.433360537532235846E+01   -0.482746400765448680E+01   -0.468342978198372606E+01   -0.355508395034313462E+01   -0.776727458531396930E+01   -0.677807106453651453E+01   -0.684940666640030926E+01    0.196753962940157612E+04   -0.198037551123151232E+02    1
    0.919434004735638633E+00    0.215040100370727771E+03   -0.380358403320916505E+01   -0.522715086408212315E+01   -0.486653245875459550E+01   -0.224983493037762727E+01   -0.677880181780118196E+01   -0.928948695502623956E+01   -0.932811668165755137E+01    0.196754079798727662E+04   -0.198047551123151386E+02    1
    0.919470266439438966E+00    0.220335162647340780E+03   -0.440059037310997780E+01   -0.486835162759846440E+01   -0.543720138074259385E+01   -0.224511801708873637E+01   -0.825423961773356041E+01   -0.690261563778511000E+01   -0.646991447118197538E+01    0.196754626409846719E+04   -0.198057551123151825E+02    1
    0.919975132117203831E+00    0.244996737997142702E+03   -0.514085098043444155E+01   -0.436152046236585011E+01   -0.536684299029653555E+01   -0.307408312702366349E+01   -0.665524544494619530E+01   -0.852961621021249528E+01   -0.896440255066754155E+01    0.196754697913743803E+04   -0.198067551123151517E+02    1
    0.918722402212985734E+00    0.208576299223821053E+03   -0.344789140646789338E+01   -0.378952402589695403E+01   -0.428781270818039939E+01   -0.852099532278703364E+01   -0.539096774304177462E+01   -0.804576009052907537E+01   -0.792856336122541983E+01    0.196754804648894401E+04   -0.198077551123150926E+02    1
    0.918047259892042722E+00    0.215951034582691534E+03   -0.317472690588734707E+01   -0.293609889550547809E+01   -0.455449878030565802E+01   -0.811181403032695592E+01   -0.762510547485622148E+01   -0.578804323334182058E+01   -0.981805361125050702E+01    0.196754973403524650E+04   -0.198087551123151258E+02    1
    0.918907110718040099E+00    0.258655003818923717E+03   -0.441921605445887167E+01   -0.381246552339687383E+01   -0.467640331638804607E+01   -0.326332924774807598E+01   -0.665154257916356517E+01   -0.895170703813670698E+01   -0.821029386462890010E+01    0.196755732453783889E+04   -0.198097551123151838E+02    1
    0.919844837819181471E+00    0.211943891697232033E+03   -0.463452947076834931E+01   -0.478751210549206974E+01   -0.540112512241464149E+01   -0.105837186436482078E+01   -0.734411825618181879E+01   -0.645648085648966408E+01   -0.883501654693565719E+01    0.196756103316979875E+04   -0.198107551123151779E+02    1
    0.918988486597699605E+00    0.260858128127436032E+03   -0.423681196250393466E+01   -0.367133785328825635E+01   -0.477236359320292713E+01   -0.251667402593733414E+01   -0.858493868498046808E+01   -0.710824507603635425E+01   -0.899693534307439435E+01    0.196756144391860403E+04   -0.198117551123151650E+02    1
    0.919081068712912064E+00    0.254084263699252404E+03   -0.523367882659872485E+01   -0.411813333978324003E+01   -0.492274485433235043E+01   -0.588154493723962002E+01   -0.743167120218239496E+01   -0.705418035927158726E+01   -0.681014614675803998E+01    0.196756362030184118E+04   -0.198127551123151129E+02    1
    0.918711520562254469E+00    0.217661278024449075E+03   -0.467793382026068816E+01   -0.309785709220397010E+01   -0.425017100877978127E+01   -0.747318066511294532E+01   -0.650628586010627963E+01   -0.753357178325191512E+01   -0.755433367496152464E+01    0.196756592797178041E+04   -0.198137551123151212E+02    1
    0.918496268493031787E+00    0.212319844864267964E+03   -0.314025915197773386E+01   -0.331892615591021212E+01   -0.468913437072868344E+01   -0.232780290633525144E+01   -0.921611037198237426E+01   -0.916391577940668611E+01   -0.956535090023911572E+01    0.196757197747747273E+04   -0.198147551123151899E+02    1
    0.919593605995977614E+00    0.206415106376078313E+03   -0.506735690155191154E+01   -0.420374400248295821E+01   -0.519324416590374138E+01   -0.220932690953757405E+01   -0.722023263707712193E+01   -0.931748319531757652E+01   -0.876399945354427246E+01    0.196757482047277381E+04   -0.198157551123151272E+02    1
    0.918243936300777386E+00    0.220479145174947035E+03   -0.436851935629691379E+01   -0.317705291846209903E+01   -0.422002099114763762E+01   -0.837439260331389512E+01   -0.752211450324825659E+01   -0.485478973685622694E+01   -0.695367171829387232E+01    0.196757999221920591E+04   -0.198167551123150538E+02    1
    0.919629539716710243E+00    0.205386464699518257E+03   -0.431744105838624925E+01   -0.424240462754357139E+01   -0.518956706319589856E+01   -0.231027746213109797E+01   -0.747814189990099365E+01   -0.945105468134121729E+01   -0.620531301111773015E+01    0.196758271765250333E+04   -0.198177551123150657E+02    1
    0.919478516316648897E+00    0.248896436153726114E+03   -0.517033966118178601E+01   -0.467272039634120961E+01   -0.481826613971063189E+01   -0.541248480289490352E+01   -0.723189924637955173E+01   -0.771447917133651728E+01   -0.941312451308343157E+01    0.196760032286533760E+04   -0.198187551123150634E+02    1
    0.919016104245342080E+00    0.219754106974031600E+03   -0.417568336579006161E+01   -0.327331457718098839E+01   -0.444677111572184369E+01   -0.741527458137759865E+01   -0.803077614521665595E+01   -0.640867199885906391E+01   -0.651750779792320500E+01    0.196760956143372141E+04   -0.198197551123150895E+02    1
    0.918713636872725337E+00    0.205838433894307826E+03   -0.412728926338205238E+01   -0.427828186028176116E+01   -0.486407674459202521E+01   -0.394028485429146080E+01   -0.950226542437951061E+01   -0.552377987222080336E+01   -0.578861263774739854E+01    0.196761165934168616E+04   -0.198207551123151617E+02    1
    0.918541193199217010E+00    0.204995937910047303E+03   -0.372329169186655928E+01   -0.342232802231526190E+01   -0.415696235288919969E+01   -0.579387845362780141E+01   -0.700885082520609881E+01   -0.438031239474922796E+01   -0.938300705184316541E+01    0.196761278025858155E+04   -0.198217551123151772E+02    1
    0.919741513812082245E+00    0.200334764866523187E+03   -0.489148840262754092E+01   -0.461796718555808372E+01   -0.459144436659644484E+01   -0.871314161526960440E+01   -0.669249700815171522E+01   -0.757015805636367212E+01   -0.830971225664642432E+01    0.196761775183421628E+04   -0.198227551123151748E+02    1
    0.918519631565998473E+00    0.219600574502094588E+03   -0.339951452966406631E+01   -0.329791032134165452E+01   -0.417396559533887057E+01   -0.108381402177895758E+01   -0.773908859127448068E+01   -0.896056438417484813E+01   -0.847273113317286963E+01    0.196762053230110473E+04   -0.198237551123151654E+02    1
    0.919421455096392615E+00    0.229478383301013110E+03   -0.427242418926977674E+01   -0.432468991124548818E+01   -0.546115326949592639E+01   -0.239918671749015644E+01   -0.649968858246039805E+01   -0.704049038743758615E+01   -0.740291398343592810E+01    0.196762811073501052E+04   -0.198247551123151275E+02    1
    0.919413994632243381E+00    0.205213011264225173E+03   -0.467783590170737895E+01   -0.477477431637933059E+01   -0.513529255384835093E+01   -0.377213173896591325E+01   -0.567174941339714689E+01   -0.733199698525836574E+01   -0.928800683117052550E+01    0.196763168630466862E+04   -0.198257551123150861E+02    1
    0.918577142529063972E+00    0.209296011958741019E+03   -0.356031674932966702E+01   -0.290240024520443907E+01   -0.466414682057732133E+01   -0.687675222251549201E+01   -0.657912900617744434E+01   -0.683975443587194487E+01   -0.612530461392363534E+01    0.196763242013816011E+04   -0.198267551123151229E+02    1
    0.919289779934364337E+00    0.260342889394418876E+03   -0.463942123276673524E+01   -0.520831793321478376E+01   -0.524810058321583117E+01   -0.657394225337486837E+01   -0.706757068855260151E+01   -0.882958387653331300E+01   -0.637825162116209565E+01    0.196763428603370789E+04   -0.198277551123151135E+02    1
    0.918229183645355551E+00    0.224498575856285214E+03   -0.392801047316506668E+01   -0.364799882494796535E+01   -0.444138316821477375E+01   -0.502042764502290328E+01   -0.973266270468902306E+01   -0.897572478309328403E+01   -0.572204116502435500E+01    0.196763557260626521E+04   -0.198287551123150614E+02    1
    0.919300331520018998E+00    0.246399492980092191E+03   -0.427136321276752184E+01   -0.574494206774058469E+01   -0.484968272007579415E+01   -0.158201244129420893E+01   -0.988640285214704839E+01   -0.921103481009190261E+01   -0.703004802194169898E+01    0.196765173703329970E+04   -0.198297551123151159E+02    1
    0.919164609342648986E+00    0.208311014316072033E+03   -0.413999388453023887E+01   -0.349737966321586935E+01   -0.467666979442941599E+01   -0.692401296374209707E+01   -0.536022010201559951E+01   -0.514026905953585178E+01   -0.911324936040761280E+01    0.196765493106739495E+04   -0.198307551123151136E+02    1
    0.919713499545316449E+00    0.255150483701776182E+03   -0.500772308154559198E+01   -0.413396420167844525E+01   -0.517189624549080396E+01   -0.503360566556829259E+01   -0.655083309038904993E+01   -0.941772470274343654E+01   -0.936228939520336745E+01    0.196765572464855973E+04   -0.198317551123151254E+02    1
    0.917988321165000398E+00    0.209869931981465214E+03   -0.360217937783609266E+01   -0.335907831951266189E+01   -0.393639681124333229E+01   -0.502614806273066250E+01   -0.562599176714208671E+01   -0.804132089235078773E+01   -0.760588345377360575E+01    0.196765728844153682E+04   -0.198327551123151764E+02    1
    0.919966718944945527E+00    0.214842478600739213E+03   -0.431973984611070971E+01   -0.549621308053238700E+01   -0.514621672275520403E+01   -0.842931283049123437E+01   -0.820939184545949452E+01   -0.933946941057789459E+01   -0.949652824004937557E+01    0.196765977413210112E+04   -0.198337551123151599E+02    1
    0.919253703884728157E+00    0.209086768427087264E+03   -0.470100556606012887E+01   -0.516507485094061458E+01   -0.485785455443373060E+01   -0.464800285048162731E+01   -0.566177923528440274E+01   -0.842788234373730205E+01   -0.672148592530771261E+01    0.196766258128002073E+04   -0.198347551123151007E+02    1
    0.919235835195234996E+00    0.221380879967024271E+03   -0.393451593579319514E+01   -0.316351798592638289E+01   -0.496146577198350247E+01   -0.379568047296296651E+01   -0.802968598229292851E+01   -0.715802935531964657E+01   -0.966564219049694806E+01    0.196766482148283285E+04   -0.198357551123150664E+02    1
    0.919392586575472626E+00    0.205767416459763609E+03   -0.414854525051256751E+01   -0.399234790342269363E+01   -0.524986922822232316E+01   -0.265427492534077203E+01   -0.889351813885320119E+01   -0.497029622949868433E+01   -0.896057859114665156E+01    0.196767253851374585E+04   -0.198367551123150854E+02    1
    0.919570513356346542E+00    0.249728985686193198E+03   -0.511183176789273919E+01   -0.501702890977416516E+01   -0.535609356335225328E+01   -0.391622772366744520E+01   -0.696550709849940297E+01   -0.707185177636231010E+01   -0.665339006606309891E+01    0.196767392992094869E+04   -0.198377551123151363E+02    1
    0.919003459144366541E+00    0.203047715275091036E+03   -0.470042366525443267E+01   -0.417355459955559827E+01   -0.485523609256996558E+01   -0.223440866364115909E+01   -0.652048890453433394E+01   -0.984877853078348231E+01   -0.602159852685376773E+01    0.196767424366188106E+04   -0.198387551123151447E+02    1
    0.918620156639764485E+00    0.222429354699826774E+03   -0.366709986453560255E+01   -0.501770173069789038E+01   -0.440020389286305758E+01   -0.593739733609294440E+01   -0.640625078394670133E+01   -0.585321248064518596E+01   -0.817814172577065435E+01    0.196767476408304810E+04   -0.198397551123150855E+02    1
    0.918358723732689453E+00    0.224724150646276058E+03   -0.416628725582743709E+01   -0.447970696744905972E+01   -0.430347624722220079E+01   -0.141402078873575654E+01   -0.921000930757020164E+01   -0.460242426368653312E+01   -0.933774285938056536E+01    0.196767726521526924E+04   -0.198407551123150547E+02    1
    0.919641185995278443E+00    0.218033194661645695E+03   -0.409144699185615046E+01   -0.540427647183317106E+01   -0.490179923942778295E+01   -0.312888375633313309E+01   -0.672820481816711524E+01   -0.948571861228087343E+01   -0.785236384919411634E+01    0.196768190040636341E+04   -0.198417551123150915E+02    1
    0.919739489425065226E+00    0.251793116117008339E+03   -0.438394200992108996E+01   -0.530773147916424470E+01   -0.541707894933732259E+01   -0.257374679975039822E+01   -0.923001574381545353E+01   -0.703540500297885529E+01   -0.760256052972774832E+01    0.196768461114227421E+04   -0.198427551123151069E+02    1
    0.917893268340333801E+00    0.214252070659688314E+03   -0.357316240544008856E+01   -0.370041904730616356E+01   -0.418750179128757072E+01   -0.436701193152891332E+01   -0.811024109046127784E+01   -0.578041483873694073E+01   -0.861200024146695853E+01    0.196769177615425360E+04   -0.198437551123151295E+02    1
    0.919607499044940102E+00    0.260640372076369829E+03   -0.429430151590847231E+01   -0.478535957056737260E+01   -0.509170538616463020E+01   -0.786369885154156201E+01   -0.813030597740883287E+01   -0.956693407063111323E+01   -0.779097327429823761E+01    0.196769197538528533E+04   -0.198447551123151342E+02    1
    0.919558649617445156E+00    0.217461799395208516E+03   -0.438810063063095335E+01   -0.546239856966599824E+01   -0.479053941793207905E+01   -0.430850797338886782E+01   -0.842346153939482001E+01   -0.720588187069746500E+01   -0.634701725403272921E+01    0.196769586933130699E+04   -0.198457551123151319E+02    1
    0.919794604967896667E+00    0.272454214586408227E+03   -0.470829552271507090E+01   -0.484870814237050141E+01   -0.533177022110403787E+01   -0.902199618079509236E+01   -0.762927690040066508E+01   -0.657913152175294957E+01   -0.838510690391355418E+01    0.196770809232331590E+04   -0.198467551123151615E+02    1
    0.918363460471222526E+00    0.226622739652779472E+03   -0.459003950178021736E+01   -0.316338342128362537E+01   -0.441924283819383223E+01   -0.422577633275555531E+01   -0.573437661896006379E+01   -0.621019783233333200E+01   -0.698528899680414739E+01    0.196770822771136477E+04   -0.198477551123151237E+02    1
    0.918831418592264138E+00    0.201839901277420040E+03   -0.347814303189132978E+01   -0.502135550548576681E+01   -0.476402529951501119E+01   -0.622327703773782837E+01   -0.615271433476347518E+01   -0.630770755699198027E+01   -0.637384782262612237E+01    0.196771007978103353E+04   -0.198487551123151178E+02    1
    0.919073442466623702E+00    0.255113212759680493E+03   -0.398612175413206415E+01   -0.489834692337902666E+01   -0.502709587983167516E+01   -0.723821055551217896E+01   -0.893792063508356804E+01   -0.760519799517329087E+01   -0.694180541448530697E+01    0.196771911389510592E+04   -0.198497551123151048E+02    1
