    0.918888860776755689E+00    0.220832570279626424E+03   -0.455072238521269590E+01   -0.385397414731203192E+01   -0.459911391167748995E+01   -0.164104124056566114E+01   -0.993449368508982111E+01   -0.799064388522329061E+01   -0.906838330652380620E+01    0.267368459541888205E+04
    0.918920719595868407E+00    0.202923041319624701E+03   -0.432759524298385223E+01   -0.376303446180382828E+01   -0.451688655841918951E+01   -0.461344413583135804E+01   -0.864805991265725460E+01   -0.675586792779931145E+01   -0.790265939019923280E+01    0.267368539572801137E+04
    0.918765222183471342E+00    0.214472584129152239E+03   -0.399873042941278634E+01   -0.385296355004083235E+01   -0.456668240577602269E+01   -0.478741961329033927E+01   -0.889566873290959670E+01   -0.568057143286808053E+01   -0.929554602625117887E+01    0.267368601455969292E+04
    0.919340099688716883E+00    0.203325832740577823E+03   -0.439856146567276429E+01   -0.422058909897485801E+01   -0.485075014571309637E+01   -0.184709506222346853E+01   -0.847164863364469056E+01   -0.617696362329162785E+01   -0.989298396570774052E+01    0.267368761379575153E+04
    0.918759155583004250E+00    0.221701839442260905E+03   -0.398025145150108273E+01   -0.416957005109098411E+01   -0.454747992855973671E+01   -0.141074264348784340E+01   -0.949819360006434188E+01   -0.874050499082014198E+01   -0.823657974925904668E+01    0.267368926842001747E+04
    0.918759155583004250E+00    0.221701839442260905E+03   -0.398025145150108273E+01   -0.416957005109098411E+01   -0.454747992855973671E+01   -0.141074264348784340E+01   -0.949819360006434188E+01   -0.874050499082014198E+01   -0.823657974925904668E+01    0.267368926842001747E+04
    0.919264766062815597E+00    0.202131755937480136E+03   -0.445408337088586315E+01   -0.367531793459315370E+01   -0.462038742601797736E+01   -0.322668940574426433E+01   -0.940419519939653448E+01   -0.816175528935210970E+01   -0.954474129993159259E+01    0.267368956706938661E+04
    0.919264766062815597E+00    0.202131755937480136E+03   -0.445408337088586315E+01   -0.367531793459315370E+01   -0.462038742601797736E+01   -0.322668940574426433E+01   -0.940419519939653448E+01   -0.816175528935210970E+01   -0.954474129993159259E+01    0.267368956706938661E+04
    0.918683607374037758E+00    0.207776851581264708E+03   -0.380830720100995990E+01   -0.373063830332012270E+01   -0.446994102236133539E+01   -0.882045982151836938E+01   -0.997034711731357248E+01   -0.760377893565384877E+01   -0.968517540680910827E+01    0.267369039461811917E+04
    0.919252681727977250E+00    0.211822145387283371E+03   -0.454311644287870475E+01   -0.429544902294608910E+01   -0.481854126227980117E+01   -0.321152295162868917E+01   -0.990103458964589045E+01   -0.810991855864707745E+01   -0.969874321656859273E+01    0.267369183525232984E+04
    0.918629968553117182E+00    0.223638161333824172E+03   -0.452611553801047695E+01   -0.370793570529638750E+01   -0.446506792385523976E+01   -0.105140049327005514E+01   -0.870178361121198662E+01   -0.588386272306737990E+01   -0.751464624010837490E+01    0.267369336970166796E+04
    0.918538357415842666E+00    0.220830431540374605E+03   -0.413451028358674577E+01   -0.336339647380693396E+01   -0.432677456140353378E+01   -0.116378202726492574E+01   -0.955922837030862915E+01   -0.798106945962046410E+01   -0.809140759350502314E+01    0.267369362576802905E+04
    0.918538357415842666E+00    0.220830431540374605E+03   -0.413451028358674577E+01   -0.336339647380693396E+01   -0.432677456140353378E+01   -0.116378202726492574E+01   -0.955922837030862915E+01   -0.798106945962046410E+01   -0.809140759350502314E+01    0.267369362576802905E+04
    0.919150905534153573E+00    0.216654441174477824E+03   -0.430832348031184509E+01   -0.452148205405432879E+01   -0.473552010167825532E+01   -0.208178284663439950E+01   -0.891062262641804459E+01   -0.801981127975436792E+01   -0.941806382951749832E+01    0.267369388346801452E+04
    0.919150905534153573E+00    0.216654441174477824E+03   -0.430832348031184509E+01   -0.452148205405432879E+01   -0.473552010167825532E+01   -0.208178284663439950E+01   -0.891062262641804459E+01   -0.801981127975436792E+01   -0.941806382951749832E+01    0.267369388346801452E+04
    0.918662863879928238E+00    0.209835568845383079E+03   -0.384470795661211806E+01   -0.346978679226371067E+01   -0.436219195085084710E+01   -0.241463063171924475E+01   -0.916838392468985397E+01   -0.607069395479869911E+01   -0.776639215316013587E+01    0.267369473146623841E+04
    0.918691000391507528E+00    0.228546221486609369E+03   -0.414633480751497618E+01   -0.412400841551106812E+01   -0.470742741081903215E+01   -0.107615369109332093E+01   -0.953786418669535685E+01   -0.763814558028529955E+01   -0.898688279769975829E+01    0.267369625133286036E+04
    0.919232964195423774E+00    0.231248626507046140E+03   -0.430899078025028626E+01   -0.443529840521543228E+01   -0.480175492054348130E+01   -0.109974868124376890E+01   -0.896703475054312271E+01   -0.679148349821315911E+01   -0.962679775082147238E+01    0.267369832158947793E+04
    0.918958456811757807E+00    0.233398902421368120E+03   -0.450928475997537603E+01   -0.396143859803234122E+01   -0.473002597340215392E+01   -0.137859831160364266E+01   -0.844467803680481133E+01   -0.637773019337942593E+01   -0.736235945786968227E+01    0.267369922097938570E+04
    0.918958456811757807E+00    0.233398902421368120E+03   -0.450928475997537603E+01   -0.396143859803234122E+01   -0.473002597340215392E+01   -0.137859831160364266E+01   -0.844467803680481133E+01   -0.637773019337942593E+01   -0.736235945786968227E+01    0.267369922097938570E+04
    0.919354141137086245E+00    0.224252982413425855E+03   -0.434068938523940595E+01   -0.431289898887392553E+01   -0.494673932720225551E+01   -0.268572200960882501E+01   -0.946353267522728814E+01   -0.854468370584095283E+01   -0.882782653120783323E+01    0.267370075309938647E+04
    0.919077639205343577E+00    0.204142543364131967E+03   -0.418010597964878272E+01   -0.335215065931472544E+01   -0.469394924021071258E+01   -0.965341273861731608E+01   -0.982625360798239278E+01   -0.600411190775469272E+01   -0.849089653042006809E+01    0.267370264963667978E+04
    0.919077639205343577E+00    0.204142543364131967E+03   -0.418010597964878272E+01   -0.335215065931472544E+01   -0.469394924021071258E+01   -0.965341273861731608E+01   -0.982625360798239278E+01   -0.600411190775469272E+01   -0.849089653042006809E+01    0.267370264963667978E+04
    0.919307798041507640E+00    0.211615356163757724E+03   -0.442133614704115097E+01   -0.410651795654619534E+01   -0.495427020456239298E+01   -0.315476617005233795E+01   -0.873000328248899393E+01   -0.654857346865035694E+01   -0.856955087563105522E+01    0.267370304433155025E+04
    0.919307798041507640E+00    0.211615356163757724E+03   -0.442133614704115097E+01   -0.410651795654619534E+01   -0.495427020456239298E+01   -0.315476617005233795E+01   -0.873000328248899393E+01   -0.654857346865035694E+01   -0.856955087563105522E+01    0.267370304433155025E+04
    0.919256253202386353E+00    0.230067049619379418E+03   -0.443806531494889445E+01   -0.415676029683587167E+01   -0.489639142498506974E+01   -0.571554409308763933E+01   -0.924397317265762908E+01   -0.746155088007614253E+01   -0.833727673624712828E+01    0.267370408424294101E+04
    0.918743751902334038E+00    0.203835729141019897E+03   -0.417649877975134842E+01   -0.329041493614338876E+01   -0.467989460077755659E+01   -0.178891481818546794E+01   -0.985873167609687151E+01   -0.596372101672269039E+01   -0.914607329686398174E+01    0.267370444786925282E+04
    0.918944179437077846E+00    0.209202898303114097E+03   -0.401932136097695913E+01   -0.371016847217765822E+01   -0.472294018877675814E+01   -0.844582261756775488E+01   -0.864645802515939899E+01   -0.624789584044637003E+01   -0.805775579412131826E+01    0.267370499545045823E+04
    0.919361098558523437E+00    0.210637715703085007E+03   -0.441040515228692698E+01   -0.426800403136719808E+01   -0.502550404957897978E+01   -0.842031828912224611E+01   -0.950944559217254870E+01   -0.657425627067053231E+01   -0.971366032900307630E+01    0.267370522473341362E+04
    0.918786246242186189E+00    0.216503944400384796E+03   -0.425494143057534302E+01   -0.428971037734640070E+01   -0.453301463308704999E+01   -0.126430009032388924E+01   -0.892514827092115404E+01   -0.646838626733120847E+01   -0.717040900869877795E+01    0.267370640036839768E+04
    0.918786246242186189E+00    0.216503944400384796E+03   -0.425494143057534302E+01   -0.428971037734640070E+01   -0.453301463308704999E+01   -0.126430009032388924E+01   -0.892514827092115404E+01   -0.646838626733120847E+01   -0.717040900869877795E+01    0.267370640036839768E+04
    0.919011066995776393E+00    0.204789762629831785E+03   -0.448657741353979045E+01   -0.353054074210063540E+01   -0.462610627199315427E+01   -0.574390740696274715E+01   -0.885652334646007944E+01   -0.679327810057358938E+01   -0.954001009970824398E+01    0.267370648163585611E+04
    0.919011066995776393E+00    0.204789762629831785E+03   -0.448657741353979045E+01   -0.353054074210063540E+01   -0.462610627199315427E+01   -0.574390740696274715E+01   -0.885652334646007944E+01   -0.679327810057358938E+01   -0.954001009970824398E+01    0.267370648163585611E+04
    0.918797123754322209E+00    0.204219990769600514E+03   -0.427732847813930128E+01   -0.377040507271914116E+01   -0.446192251251381311E+01   -0.434799572633219888E+01   -0.856852806421785473E+01   -0.579503947672659248E+01   -0.931885354599111260E+01    0.267370692515896644E+04
    0.918797123754322209E+00    0.204219990769600514E+03   -0.427732847813930128E+01   -0.377040507271914116E+01   -0.446192251251381311E+01   -0.434799572633219888E+01   -0.856852806421785473E+01   -0.579503947672659248E+01   -0.931885354599111260E+01    0.267370692515896644E+04
    0.919259045005696662E+00    0.209109162847839656E+03   -0.413426329739798337E+01   -0.444581044674630643E+01   -0.480703252906245382E+01   -0.665379924933565636E+01   -0.923539095257390130E+01   -0.711376947731273468E+01   -0.875750394715693758E+01    0.267370737022547200E+04
    0.918918580664612294E+00    0.208009982872788555E+03   -0.414618772821894144E+01   -0.391507681405968633E+01   -0.448616820529556382E+01   -0.568045388673409501E+01   -0.873674166937742314E+01   -0.564945591149489434E+01   -0.883209065543082339E+01    0.267370801531561347E+04
    0.919454366663321809E+00    0.202673085591872507E+03   -0.468404534276296403E+01   -0.404871856236126870E+01   -0.477295894343469573E+01   -0.872348130132431443E+01   -0.991131104075035374E+01   -0.746167237206510237E+01   -0.897709187376923801E+01    0.267370828907987197E+04
    0.918811218134648167E+00    0.210940361425848010E+03   -0.392931520466408202E+01   -0.359027485058525020E+01   -0.461498802354607918E+01   -0.702286985892017679E+01   -0.933242403955801336E+01   -0.727253450918397881E+01   -0.838790674076656728E+01    0.267371066019870250E+04
    0.919015312865430034E+00    0.221879327564265679E+03   -0.426125441908255809E+01   -0.387505383871988407E+01   -0.469849973105831253E+01   -0.353176290340082311E+01   -0.836063953403447613E+01   -0.618735723329601228E+01   -0.986783664607199640E+01    0.267371136121821291E+04
    0.919015312865430034E+00    0.221879327564265679E+03   -0.426125441908255809E+01   -0.387505383871988407E+01   -0.469849973105831253E+01   -0.353176290340082311E+01   -0.836063953403447613E+01   -0.618735723329601228E+01   -0.986783664607199640E+01    0.267371136121821291E+04
    0.918530211393449036E+00    0.203947363369973715E+03   -0.379373075972450735E+01   -0.321356083119161084E+01   -0.439354026989651469E+01   -0.842686982090321379E+01   -0.924891028652246483E+01   -0.600400196600397784E+01   -0.880309102968718094E+01    0.267371178666918740E+04
    0.918373861911745304E+00    0.222352798321959369E+03   -0.394859608921312866E+01   -0.325702664625046001E+01   -0.437261036239134526E+01   -0.113911482736320302E+01   -0.955078355547108337E+01   -0.829620533771012703E+01   -0.954755755701917330E+01    0.267371223747197655E+04
    0.919043472939004569E+00    0.210955620427868070E+03   -0.430721649415934138E+01   -0.375889226792434883E+01   -0.493460761343596399E+01   -0.122118320664558588E+01   -0.999502654065134521E+01   -0.634309013760692864E+01   -0.986922697556271089E+01    0.267371295850409160E+04
    0.919043472939004569E+00    0.210955620427868070E+03   -0.430721649415934138E+01   -0.375889226792434883E+01   -0.493460761343596399E+01   -0.122118320664558588E+01   -0.999502654065134521E+01   -0.634309013760692864E+01   -0.986922697556271089E+01    0.267371295850409160E+04
    0.918937969748517269E+00    0.211548470346214799E+03   -0.433657774822574282E+01   -0.342641377462020280E+01   -0.466275410899329223E+01   -0.771118991089630690E+01   -0.939834296130652547E+01   -0.579492957434566858E+01   -0.892727688889213233E+01    0.267371333966606790E+04
    0.919055914508157490E+00    0.210307108310248992E+03   -0.442552048730879832E+01   -0.370724961960474353E+01   -0.453224492617550467E+01   -0.892452194005251442E+01   -0.976035863967168460E+01   -0.631456236758709366E+01   -0.751094365440137857E+01    0.267371507415172073E+04
    0.918618044851301718E+00    0.200679935018122194E+03   -0.386064378619583870E+01   -0.379219153449637059E+01   -0.432856571626076825E+01   -0.181904608986780936E+01   -0.859565803231888559E+01   -0.555275992336707080E+01   -0.730781590049288354E+01    0.267371696791953491E+04
    0.919029108834478303E+00    0.212483697751585652E+03   -0.427156012828470555E+01   -0.383695376110224373E+01   -0.446712642473904431E+01   -0.927497745455182176E+01   -0.920598387523548567E+01   -0.720261988837241507E+01   -0.961011358808299221E+01    0.267371701813485970E+04
    0.919029108834478303E+00    0.212483697751585652E+03   -0.427156012828470555E+01   -0.383695376110224373E+01   -0.446712642473904431E+01   -0.927497745455182176E+01   -0.920598387523548567E+01   -0.720261988837241507E+01   -0.961011358808299221E+01    0.267371701813485970E+04
    0.919280950026033383E+00    0.200884353545019565E+03   -0.444799884757579367E+01   -0.383537291482939224E+01   -0.454348803352252695E+01   -0.759259534362346233E+01   -0.915082422462116085E+01   -0.671765960036679388E+01   -0.891248144941003062E+01    0.267371754783094002E+04
    0.919324572151249075E+00    0.207232401255771009E+03   -0.444387604004180492E+01   -0.400907435323673234E+01   -0.486279918066166950E+01   -0.763536365497477831E+01   -0.876086475622634531E+01   -0.590394536874217035E+01   -0.910139869342810748E+01    0.267371780431034449E+04
