    0.908649156104849309E+00    0.374342625824709160E+03   -0.243958169401895297E+01   -0.501747329897003880E+01   -0.719612703846981105E+01   -0.806637953083693304E+01   -0.795736753685920917E+01   -0.208953797336164193E+01   -0.479727118040133682E+01    0.689634808846087822E+03
    0.911675975020555196E+00    0.376163877527623072E+03   -0.315458447068223258E+01   -0.368132540930303875E+01   -0.937595503076013337E+01   -0.852411093462499814E+01   -0.981582675407415728E+01   -0.242766760312526753E+01   -0.885455628576783127E+01    0.689636092367819060E+03
    0.901567449249485398E+00    0.490155492457762080E+03   -0.254702592786587712E+01   -0.386507919094003771E+01   -0.849841504801130476E+01   -0.902905573134936645E+01   -0.655801206336060716E+01   -0.140492547762798026E+01   -0.403057140489439281E+01    0.689637145001640306E+03
    0.912846447257968707E+00    0.290869544325356912E+03   -0.449674576378475788E+01   -0.853213487189534625E+01   -0.483053512063589618E+01   -0.324685198275957987E+01   -0.771133609009630483E+01   -0.133735101521330968E+01   -0.407629968888726069E+01    0.689638106879842894E+03
    0.914020468187418000E+00    0.285824974496138736E+03   -0.406979107289967779E+01   -0.506561852980656990E+01   -0.876478698225106001E+01   -0.130337061286043898E+01   -0.856535836777791992E+01   -0.195972428188330028E+01   -0.529806849857466577E+01    0.689638350669774468E+03
    0.914448557044247434E+00    0.302656144123349407E+03   -0.450476937366989993E+01   -0.531897548305930901E+01   -0.902845291073324852E+01   -0.727337361655455439E+01   -0.922016492492042872E+01   -0.216815843115242934E+01   -0.492218845683471606E+01    0.689638622823723381E+03
    0.914448557044247434E+00    0.302656144123349407E+03   -0.450476937366989993E+01   -0.531897548305930901E+01   -0.902845291073324852E+01   -0.727337361655455439E+01   -0.922016492492042872E+01   -0.216815843115242934E+01   -0.492218845683471606E+01    0.689638622823723381E+03
    0.918090773451530340E+00    0.285490519741826233E+03   -0.537395777458217072E+01   -0.688776838521510104E+01   -0.737815584050117579E+01   -0.766506549845934870E+01   -0.911301870117749857E+01   -0.352523047069366946E+01   -0.742810843738669302E+01    0.689639323523423855E+03
    0.913950868470002176E+00    0.376812701913379783E+03   -0.405345876425509477E+01   -0.403421989102226952E+01   -0.861542903746965294E+01   -0.301147712606953544E+01   -0.840774736706308978E+01   -0.312043145446804360E+01   -0.896657590522452175E+01    0.689640254786410651E+03
    0.913950868470002176E+00    0.376812701913379783E+03   -0.405345876425509477E+01   -0.403421989102226952E+01   -0.861542903746965294E+01   -0.301147712606953544E+01   -0.840774736706308978E+01   -0.312043145446804360E+01   -0.896657590522452175E+01    0.689640254786410651E+03
    0.905833406230684535E+00    0.415312735733005638E+03   -0.252228612558726883E+01   -0.688484694522783158E+01   -0.595292931421826133E+01   -0.741372730864613594E+01   -0.564006706138837366E+01   -0.129655669040060140E+01   -0.987147487247823463E+01    0.689641552828175804E+03
    0.906595026727185282E+00    0.362465695341236255E+03   -0.117797876455519912E+01   -0.541499606622480378E+01   -0.690178549254558149E+01   -0.373572285204946386E+01   -0.575681746584371723E+01   -0.124389632629754665E+01   -0.321922663189451086E+01    0.689642755571922635E+03
    0.908461577120068031E+00    0.379021852770919566E+03   -0.310338107770636196E+01   -0.938373320149373313E+01   -0.585223986345524949E+01   -0.357698606605538316E+01   -0.828281044397342470E+01   -0.212141694944937598E+01   -0.343722698646438296E+01    0.689642850756074722E+03
    0.907364865549971866E+00    0.354615206437105769E+03   -0.126270180056761916E+01   -0.363655098864356408E+01   -0.282705804283974604E+01   -0.834801683334756817E+01   -0.680963730726688610E+01   -0.133601562105880767E+01   -0.599285182300468833E+01    0.689643296655513041E+03
    0.904629921191902220E+00    0.422185689722226812E+03   -0.164297072366462515E+01   -0.599374591692095215E+01   -0.282380612580792878E+01   -0.960392048737862680E+01   -0.666559135436528827E+01   -0.226871874980382771E+01   -0.409706247084511421E+01    0.689643800129912620E+03
    0.910412665911155217E+00    0.445240581737221987E+03   -0.338059915930493027E+01   -0.339233566203470360E+01   -0.760304110386135346E+01   -0.676149273815022323E+01   -0.637042256534303775E+01   -0.336194477391194013E+01   -0.708795599206869298E+01    0.689643969004323822E+03
    0.910412665911155217E+00    0.445240581737221987E+03   -0.338059915930493027E+01   -0.339233566203470360E+01   -0.760304110386135346E+01   -0.676149273815022323E+01   -0.637042256534303775E+01   -0.336194477391194013E+01   -0.708795599206869298E+01    0.689643969004323822E+03
    0.910542072878491981E+00    0.337434105122290816E+03   -0.317364071895270339E+01   -0.870658367154031865E+01   -0.253343559575984045E+01   -0.794156445947489154E+01   -0.846411420753048205E+01   -0.170710943327346421E+01   -0.562807024016895774E+01    0.689644770719860389E+03
    0.910542072878491981E+00    0.337434105122290816E+03   -0.317364071895270339E+01   -0.870658367154031865E+01   -0.253343559575984045E+01   -0.794156445947489154E+01   -0.846411420753048205E+01   -0.170710943327346421E+01   -0.562807024016895774E+01    0.689644770719860389E+03
    0.907527934659178137E+00    0.359002686139476168E+03   -0.201892930132407944E+01   -0.815455191752444541E+01   -0.363508831059137005E+01   -0.496147151784782370E+01   -0.666871923881611828E+01   -0.172274885578119452E+01   -0.353305219795705483E+01    0.689645934211171834E+03
    0.918617318187329945E+00    0.319157455805760264E+03   -0.611805092804032569E+01   -0.581262673635361526E+01   -0.611707110630955242E+01   -0.213949505350856573E+01   -0.935123187135170753E+01   -0.420571934565345629E+01   -0.700761029925669909E+01    0.689646728384914127E+03
    0.907453277329200558E+00    0.349871247938578222E+03   -0.117063992236270664E+01   -0.310815501236573155E+01   -0.712157635443273485E+01   -0.527020279789136481E+01   -0.501922899510193155E+01   -0.116610371932449119E+01   -0.769642132792017364E+01    0.689647396796586463E+03
    0.905418848873738247E+00    0.459173316692723517E+03   -0.250619816010303520E+01   -0.536041269782573959E+01   -0.573120227983614239E+01   -0.391474307312990000E+01   -0.982274592466489516E+01   -0.168328321231415146E+01   -0.931219030535598691E+01    0.689647445359631888E+03
    0.905418848873738247E+00    0.459173316692723517E+03   -0.250619816010303520E+01   -0.536041269782573959E+01   -0.573120227983614239E+01   -0.391474307312990000E+01   -0.982274592466489516E+01   -0.168328321231415146E+01   -0.931219030535598691E+01    0.689647445359631888E+03
    0.909395388049653919E+00    0.414292251934573528E+03   -0.438324621370538825E+01   -0.454337137051754336E+01   -0.516250990647366415E+01   -0.876385487023071441E+01   -0.733622656671594520E+01   -0.227367005707144543E+01   -0.467447960656745209E+01    0.689648037057068109E+03
    0.910121875316312168E+00    0.475208964324330566E+03   -0.417891132227109896E+01   -0.457011249193573654E+01   -0.752945564293374403E+01   -0.764790728423545563E+01   -0.658577423742112966E+01   -0.327358206890372028E+01   -0.606858021819980564E+01    0.689649054468918507E+03
    0.910495607793015638E+00    0.411450854115291918E+03   -0.347034667316055234E+01   -0.260619415231264373E+01   -0.730624004147671258E+01   -0.637846917122370094E+01   -0.871436113600579887E+01   -0.316008391484633577E+01   -0.485091977784513162E+01    0.689651667430206999E+03
    0.910495607793015638E+00    0.411450854115291918E+03   -0.347034667316055234E+01   -0.260619415231264373E+01   -0.730624004147671258E+01   -0.637846917122370094E+01   -0.871436113600579887E+01   -0.316008391484633577E+01   -0.485091977784513162E+01    0.689651667430206999E+03
    0.912878473601985263E+00    0.294741979814746458E+03   -0.321005828137803917E+01   -0.196212806406218832E+01   -0.784649382588322553E+01   -0.436314312166487106E+01   -0.653261182185681566E+01   -0.137290178046801969E+01   -0.555351535563506538E+01    0.689651675422251856E+03
    0.912878473601985263E+00    0.294741979814746458E+03   -0.321005828137803917E+01   -0.196212806406218832E+01   -0.784649382588322553E+01   -0.436314312166487106E+01   -0.653261182185681566E+01   -0.137290178046801969E+01   -0.555351535563506538E+01    0.689651675422251856E+03
    0.914842453576263037E+00    0.353554770309566379E+03   -0.561768157500549314E+01   -0.935039804430362409E+01   -0.553524738869017607E+01   -0.862201566632885630E+01   -0.815940132220067227E+01   -0.302660479756575018E+01   -0.559359435789304893E+01    0.689652007215887807E+03
    0.910855656680240711E+00    0.379038184708130984E+03   -0.297761170323686475E+01   -0.260103151913234765E+01   -0.691142114775790262E+01   -0.636515084100562856E+01   -0.760198409432860522E+01   -0.275683518532971217E+01   -0.965790593223811200E+01    0.689654529808290931E+03
    0.907683668944469946E+00    0.381540975071485946E+03   -0.156286814299614640E+01   -0.639491551038731654E+01   -0.704439445061587133E+01   -0.370609156736791334E+01   -0.621812111235020470E+01   -0.178292495519678162E+01   -0.714254328953625706E+01    0.689656180868101842E+03
    0.910118918433944879E+00    0.434895102414925873E+03   -0.326932130728442605E+01   -0.871172164621263967E+01   -0.698231510922650500E+01   -0.564540080290005619E+01   -0.842481325096776956E+01   -0.323948460551095074E+01   -0.483003174157519055E+01    0.689656324516845189E+03
    0.905969562567748632E+00    0.413539051373883353E+03   -0.468882668596315444E+01   -0.710695678159513911E+01   -0.530146347588150224E+01   -0.945916156880558745E+01   -0.825719043415702103E+01   -0.129992995322886173E+01   -0.318549867132709164E+01    0.689658396411973285E+03
    0.913557275938024493E+00    0.359463136908408842E+03   -0.370575886171516888E+01   -0.898564773090057756E+01   -0.984212693231182456E+01   -0.669070019699610086E+01   -0.810071091159617040E+01   -0.275578470406990128E+01   -0.794272537347882412E+01    0.689659709621300749E+03
    0.908096944421645680E+00    0.414400598208820156E+03   -0.283010810845024707E+01   -0.738923868112769622E+01   -0.411253225023875046E+01   -0.902014021541010180E+01   -0.852354775977968870E+01   -0.261107457365508111E+01   -0.385342773669109118E+01    0.689660591765026425E+03
    0.908096944421645680E+00    0.414400598208820156E+03   -0.283010810845024707E+01   -0.738923868112769622E+01   -0.411253225023875046E+01   -0.902014021541010180E+01   -0.852354775977968870E+01   -0.261107457365508111E+01   -0.385342773669109118E+01    0.689660591765026425E+03
    0.907389500933304394E+00    0.383345148185000767E+03   -0.336235863394119328E+01   -0.570166985983768715E+01   -0.270464141922751011E+01   -0.808588302600754716E+01   -0.802778695621546845E+01   -0.142004809037041113E+01   -0.321072097227154440E+01    0.689660689294694180E+03
    0.915547389553782898E+00    0.468436066861843187E+03   -0.532393438757877036E+01   -0.752339601019204274E+01   -0.795839560882711794E+01   -0.119436752771734511E+01   -0.954067392270571624E+01   -0.436674453944514340E+01   -0.726667019228258582E+01    0.689660784507419294E+03
    0.902873147065012538E+00    0.460568036512593778E+03   -0.230042518470301616E+01   -0.662276490993967926E+01   -0.390079285512251062E+01   -0.343308214062126726E+01   -0.987558531957487418E+01   -0.133440724770932206E+01   -0.515304435198560462E+01    0.689661299038370771E+03
    0.904882691930792848E+00    0.487255602605104514E+03   -0.248955277978586409E+01   -0.114471750127539984E+01   -0.450070269889299013E+01   -0.298942964785394238E+01   -0.850540978297094874E+01   -0.257867039881600046E+01   -0.767985999680745302E+01    0.689661303672870645E+03
    0.913525325827798440E+00    0.272108671368016473E+03   -0.292269845749712776E+01   -0.412807863271046838E+01   -0.408296650104674264E+01   -0.679667338260547282E+01   -0.818445351146437616E+01   -0.137303937826566269E+01   -0.595068753241310233E+01    0.689662744723744936E+03
    0.909581822711299504E+00    0.450045890665706224E+03   -0.356100901955271176E+01   -0.258187964109339241E+01   -0.797572808385586729E+01   -0.836640794953560096E+01   -0.724279667182067399E+01   -0.334492966334979513E+01   -0.609601597347236623E+01    0.689663369362107687E+03
    0.908123466002077495E+00    0.412009296837505872E+03   -0.328977659463606464E+01   -0.510450024886749620E+01   -0.369145826121938203E+01   -0.392606495258251176E+01   -0.587832173259505897E+01   -0.184782083265652730E+01   -0.612223512955622162E+01    0.689664306114688998E+03
    0.911362385376135564E+00    0.323713459334115896E+03   -0.303329379025374735E+01   -0.278726632058579149E+01   -0.914758507084371963E+01   -0.801911803536447998E+01   -0.970945502733052201E+01   -0.147262058297617671E+01   -0.954654152338524398E+01    0.689664359731670174E+03
    0.911362385376135564E+00    0.323713459334115896E+03   -0.303329379025374735E+01   -0.278726632058579149E+01   -0.914758507084371963E+01   -0.801911803536447998E+01   -0.970945502733052201E+01   -0.147262058297617671E+01   -0.954654152338524398E+01    0.689664359731670174E+03
    0.913320003844105277E+00    0.295296858325591586E+03   -0.395311478116916870E+01   -0.708258924185037220E+01   -0.902665396291753552E+01   -0.298666644642201984E+01   -0.633166970887391756E+01   -0.168670379017998329E+01   -0.520330875015609529E+01    0.689665158957337553E+03
    0.913320003844105277E+00    0.295296858325591586E+03   -0.395311478116916870E+01   -0.708258924185037220E+01   -0.902665396291753552E+01   -0.298666644642201984E+01   -0.633166970887391756E+01   -0.168670379017998329E+01   -0.520330875015609529E+01    0.689665158957337553E+03
    0.908484517104974798E+00    0.437207676784260968E+03   -0.332992806969578492E+01   -0.754028910029625266E+01   -0.628467569316359942E+01   -0.695355383165219898E+01   -0.666671833682682013E+01   -0.255569899779340215E+01   -0.415174600711815067E+01    0.689665300198479486E+03
    0.905162285504267916E+00    0.425885883297137411E+03   -0.226316933311255042E+01   -0.588423745683208566E+01   -0.523604117525233814E+01   -0.288470127391207498E+01   -0.783410330269422062E+01   -0.156871607339314778E+01   -0.966617940029521172E+01    0.689665377311248335E+03
    0.908266188159784882E+00    0.435096458645611619E+03   -0.407182068620580928E+01   -0.628376118325634359E+01   -0.769449211276636724E+01   -0.620770534667639939E+01   -0.735466228624260321E+01   -0.275650656463471400E+01   -0.389569256195558111E+01    0.689665571216705871E+03
