    0.920898904903589499E+00    0.213958990353621971E+03   -0.611100769098504770E+01   -0.722996038700519161E+01   -0.568607923183976194E+01   -0.692867952020790145E+01   -0.899050249274766955E+01   -0.856378673406089774E+01   -0.928473786377945665E+01    0.255486520247456565E+04   -0.164427551123152433E+02    1
    0.918325231491607052E+00    0.208980666647648604E+03   -0.437936795258780265E+01   -0.221590538479255361E+01   -0.492320612258171586E+01   -0.829830206129665982E+01   -0.852682939534608231E+01   -0.953386243591921989E+01   -0.873112136536136774E+01    0.255486930416228279E+04   -0.164437551123152659E+02    1
    0.918515725492049295E+00    0.218838434188694265E+03   -0.360258470350497184E+01   -0.857041485259518865E+01   -0.501374249749709389E+01   -0.851485993816924491E+01   -0.981401903413403254E+01   -0.934946346561102004E+01   -0.594856045763907648E+01    0.255487040468610121E+04   -0.164447551123152316E+02    1
    0.918517518260834054E+00    0.205864665636773196E+03   -0.775938561939481986E+01   -0.408623830555934475E+01   -0.450222552666093101E+01   -0.842764496129880314E+01   -0.687522421326364253E+01   -0.423969086698091502E+01   -0.567046192234494661E+01    0.255487838687322983E+04   -0.164457551123152044E+02    1
    0.919439608276912734E+00    0.205924155083272410E+03   -0.374913480185698322E+01   -0.999180875542116276E+01   -0.468030188561250871E+01   -0.539249336903234244E+01   -0.546045840959057660E+01   -0.629791684366697702E+01   -0.811170827872130928E+01    0.255489909628420173E+04   -0.164467551123152234E+02    1
    0.919496369929679758E+00    0.211632681407728001E+03   -0.483763303747652351E+01   -0.518314272481620808E+01   -0.582535859283840551E+01   -0.123699955955357410E+01   -0.867030606005015869E+01   -0.837593239273585688E+01   -0.819101748768733096E+01    0.255490108666365404E+04   -0.164477551123151926E+02    1
    0.919307496200988505E+00    0.213743378081174086E+03   -0.429418054242347935E+01   -0.941688281303017405E+01   -0.416372810911053293E+01   -0.860050286905180350E+01   -0.874627112743114488E+01   -0.991050314165022250E+01   -0.673153334266884240E+01    0.255490746937095628E+04   -0.164487551123151725E+02    1
    0.918696604172063891E+00    0.230223700831231156E+03   -0.500917170259320432E+01   -0.495217732896098717E+01   -0.445310982649828535E+01   -0.485122227276996032E+01   -0.488608883745200639E+01   -0.740147590732114757E+01   -0.969682787197330498E+01    0.255491484669328065E+04   -0.164497551123151879E+02    1
    0.918982593569718675E+00    0.244286038216152491E+03   -0.571378403110510735E+01   -0.464614107295493550E+01   -0.423820521824367979E+01   -0.369019239545627364E+01   -0.917760915471918359E+01   -0.739749005751991540E+01   -0.889194512256939973E+01    0.255492035821814352E+04   -0.164507551123152211E+02    1
    0.916341442152953212E+00    0.217195475729335527E+03   -0.320299832734724177E+01   -0.176316172412230010E+01   -0.354718240864778167E+01   -0.444747140118546369E+01   -0.792226103082734845E+01   -0.825054169316082842E+01   -0.507834721298348946E+01    0.255493061222488859E+04   -0.164517551123152259E+02    1
    0.919628905354230919E+00    0.225719640150576737E+03   -0.522933008842746183E+01   -0.700005475246577724E+01   -0.536931466324302686E+01   -0.950751523363896567E+01   -0.768590434130450895E+01   -0.542856013753664612E+01   -0.777465671938102965E+01    0.255493071342799612E+04   -0.164527551123151987E+02    1
    0.920929383047416006E+00    0.221462790415749225E+03   -0.667286984481531498E+01   -0.571098298723829600E+01   -0.585514533596561826E+01   -0.632878418171343249E+01   -0.688278746522501450E+01   -0.958967968162188100E+01   -0.736077862621797330E+01    0.255493240849882886E+04   -0.164537551123151999E+02    1
    0.918179316627132258E+00    0.238978031063462197E+03   -0.965107523337646001E+01   -0.238957740521443363E+01   -0.405527310194691903E+01   -0.861701424808243033E+01   -0.789036396320055733E+01   -0.859814512575653822E+01   -0.635640554002687974E+01    0.255493589680758532E+04   -0.164547551123152438E+02    1
    0.917129797352490561E+00    0.216624800934033459E+03   -0.388879711144200080E+01   -0.501749967093710580E+01   -0.388536883912489195E+01   -0.385047054553271195E+01   -0.638114315439599888E+01   -0.861573643900677411E+01   -0.493928894761434911E+01    0.255494168684958140E+04   -0.164557551123152983E+02    1
    0.919825425030145083E+00    0.251641931657265303E+03   -0.423830428890603628E+01   -0.910367565964471126E+01   -0.492941661448879298E+01   -0.245911919410197832E+01   -0.897080729678430799E+01   -0.816534831586640131E+01   -0.747319187314685340E+01    0.255494316605412541E+04   -0.164567551123152960E+02    1
    0.919049247012954873E+00    0.222226004007339213E+03   -0.837599543688348902E+01   -0.373000163311913902E+01   -0.455643297881366660E+01   -0.233301857750532626E+01   -0.521579580174738933E+01   -0.971132531676386890E+01   -0.855302157511009931E+01    0.255494571558099688E+04   -0.164577551123153079E+02    1
    0.920618777205230554E+00    0.204459319520602492E+03   -0.532463947132592796E+01   -0.970069559617739863E+01   -0.563094843089156782E+01   -0.271350073030696137E+01   -0.638074627511134906E+01   -0.588848291952766179E+01   -0.958615629834158511E+01    0.255494669621668845E+04   -0.164587551123152700E+02    1
    0.920654831711160471E+00    0.258036475923122396E+03   -0.565310458305772823E+01   -0.392790642093363118E+01   -0.563281329856385238E+01   -0.756227718149411210E+01   -0.742715537975053408E+01   -0.775342042377000062E+01   -0.933102117307142898E+01    0.255495624628474161E+04   -0.164597551123152535E+02    1
    0.918187488217959258E+00    0.205289546065096999E+03   -0.590297480726359591E+01   -0.461970395516891053E+01   -0.433880232771447805E+01   -0.689923635722962736E+01   -0.674034516053392707E+01   -0.577780446508565770E+01   -0.451358366572347069E+01    0.255496465281752035E+04   -0.164607551123152867E+02    1
    0.919429960065223595E+00    0.284621083488518082E+03   -0.480634693156586223E+01   -0.917833528901030782E+01   -0.498248005436719144E+01   -0.624177603465630959E+01   -0.883197427857090034E+01   -0.862600256227292483E+01   -0.731053071143122946E+01    0.255496573479212930E+04   -0.164617551123152559E+02    1
    0.916612114504820941E+00    0.216632217889278110E+03   -0.247262920723672330E+01   -0.148450457567859040E+01   -0.341069883675244689E+01   -0.522862104561295116E+01   -0.600855318433977459E+01   -0.953953786918950364E+01   -0.592402256964204188E+01    0.255496823346265001E+04   -0.164627551123151861E+02    1
    0.919750771724148430E+00    0.294629207613318272E+03   -0.595813636954026382E+01   -0.775760333062504426E+01   -0.533460370665631523E+01   -0.154719654147702634E+01   -0.780031779369123601E+01   -0.835064452041865124E+01   -0.661103140481159368E+01    0.255497050811836834E+04   -0.164637551123151411E+02    1
    0.920499872082901183E+00    0.281161347022438690E+03   -0.611356125103968928E+01   -0.466966772084823578E+01   -0.574581599961393863E+01   -0.295275530893305849E+01   -0.748512312952676417E+01   -0.727646622706589330E+01   -0.902705579612921483E+01    0.255497335189650175E+04   -0.164647551123151459E+02    1
    0.917062547359328351E+00    0.212706048092218680E+03   -0.562912811343134667E+01   -0.335260695560137911E+01   -0.380597942195487438E+01   -0.318494908877075034E+01   -0.772946967719478373E+01   -0.446495418362824825E+01   -0.425212273904081428E+01    0.255497369754194369E+04   -0.164657551123151578E+02    1
    0.916198424611413875E+00    0.212218290429390635E+03   -0.246152863635992425E+01   -0.152419909766544137E+01   -0.374776786913713611E+01   -0.161520073373753803E+01   -0.820309850672705387E+01   -0.774616094933964483E+01   -0.420672805141593464E+01    0.255497486901599859E+04   -0.164667551123151839E+02    1
    0.919296301209427846E+00    0.214280447390279733E+03   -0.521243014373718605E+01   -0.691365055664603823E+01   -0.487905401372324743E+01   -0.375126235136404240E+01   -0.570533489207356759E+01   -0.564864804036830925E+01   -0.532671545530803581E+01    0.255497802856131830E+04   -0.164677551123151780E+02    1
    0.919624700953220242E+00    0.246026843373619442E+03   -0.396133826580357162E+01   -0.713731548657043469E+01   -0.536481019115759938E+01   -0.907725726187488036E+01   -0.822109492378840656E+01   -0.683035676809118808E+01   -0.768875909118805900E+01    0.255499423549609855E+04   -0.164687551123152218E+02    1
    0.919069753174846182E+00    0.240792625325900985E+03   -0.898584514909053489E+01   -0.292269453200064611E+01   -0.453328652175558755E+01   -0.719338156515371985E+01   -0.947336006608484915E+01   -0.871811657415892149E+01   -0.753320527184345323E+01    0.255500120954857266E+04   -0.164697551123152479E+02    1
    0.918457646580456921E+00    0.246587133481975997E+03   -0.369348723446316907E+01   -0.850476052882006428E+01   -0.485126463832146015E+01   -0.360352673525669687E+01   -0.878829821066891093E+01   -0.708027603512952020E+01   -0.558033291847856727E+01    0.255501332267365797E+04   -0.164707551123152278E+02    1
    0.918267739686644102E+00    0.212877111690540062E+03   -0.368246212134545026E+01   -0.301882554629811839E+01   -0.511884815814718941E+01   -0.690790630329151334E+01   -0.614459244383673564E+01   -0.933323961602285657E+01   -0.963301667070694023E+01    0.255501569653638398E+04   -0.164717551123152646E+02    1
    0.919577449268033420E+00    0.242154166693545761E+03   -0.457836811524517184E+01   -0.748971592772393890E+01   -0.473255059639358944E+01   -0.125482215068959668E+01   -0.540808270784045231E+01   -0.800311032844365755E+01   -0.839368475908198697E+01    0.255501692191614029E+04   -0.164727551123152054E+02    1
    0.918906487080224599E+00    0.230199447192827023E+03   -0.337492609382408304E+01   -0.668819913011309808E+01   -0.474395029556360281E+01   -0.683537665113361115E+01   -0.792250078598319440E+01   -0.673814485239896754E+01   -0.656655470579453571E+01    0.255502477717847069E+04   -0.164737551123152279E+02    1
    0.919082391281158095E+00    0.214758535700955065E+03   -0.487698181715286605E+01   -0.966869513301961803E+01   -0.540704584864511872E+01   -0.182935961573279293E+01   -0.946208965511841882E+01   -0.898489307953419925E+01   -0.545565529167553276E+01    0.255503830094022078E+04   -0.164747551123152469E+02    1
    0.919793148540455019E+00    0.203294771963191181E+03   -0.652994601233205163E+01   -0.537770474832578049E+01   -0.493219202308523741E+01   -0.696840209507736486E+01   -0.531485044708872323E+01   -0.885948680960546042E+01   -0.984816307778063305E+01    0.255503857336206011E+04   -0.164757551123152197E+02    1
    0.915992503796592028E+00    0.216229696513444168E+03   -0.354231334759818672E+01   -0.361050752881087256E+01   -0.302637211932608174E+01   -0.499304378723409936E+01   -0.679713150003852462E+01   -0.386122142404871571E+01   -0.424767958706915749E+01    0.255503891110768336E+04   -0.164767551123152174E+02    1
    0.917497308928703514E+00    0.223598484030556733E+03   -0.445222909120267296E+01   -0.186193885784101631E+01   -0.355436785389198029E+01   -0.718001107729569910E+01   -0.993047981729271356E+01   -0.501683598381228091E+01   -0.811925282465147902E+01    0.255506560198069928E+04   -0.164777551123151653E+02    1
    0.918567913153757631E+00    0.243163372229790014E+03   -0.983346926635295837E+01   -0.283808058712182998E+01   -0.409923393398285363E+01   -0.701518753262406847E+01   -0.897557620388723620E+01   -0.647636690714443475E+01   -0.665324318535423664E+01    0.255507299601776776E+04   -0.164787551123152021E+02    1
    0.918631397896607083E+00    0.223794442143728730E+03   -0.580327802350960376E+01   -0.599957458174604863E+01   -0.397566026661618466E+01   -0.648727653662333825E+01   -0.764847573028390748E+01   -0.889555484210991132E+01   -0.546393540064714500E+01    0.255507607081898959E+04   -0.164797551123152033E+02    1
    0.918654471823494134E+00    0.251768069857176300E+03   -0.751610298840120805E+01   -0.512242606598786754E+01   -0.430124871881883752E+01   -0.717999149145718185E+01   -0.775480918832673449E+01   -0.689146052075952298E+01   -0.577140257083965658E+01    0.255508318997865626E+04   -0.164807551123151796E+02    1
    0.917574848605874349E+00    0.205062750324311679E+03   -0.599345038511282713E+01   -0.443196509025327501E+01   -0.394503901818995750E+01   -0.397461602414522197E+01   -0.699906733561115146E+01   -0.610509667836008241E+01   -0.479149028246909747E+01    0.255508383076354949E+04   -0.164817551123152555E+02    1
    0.919692139834362044E+00    0.213425044123990290E+03   -0.415886050511499494E+01   -0.824455889491190419E+01   -0.587799167706911252E+01   -0.421251615697127946E+01   -0.950712504001865888E+01   -0.922992121871076598E+01   -0.700126278647943856E+01    0.255508897657197485E+04   -0.164827551123152922E+02    1
    0.917413256678712985E+00    0.207810237230334820E+03   -0.287550024511229996E+01   -0.368840845223138647E+01   -0.328100004270472478E+01   -0.567917600244866438E+01   -0.713930084958117028E+01   -0.640327981218570219E+01   -0.869315162097228900E+01    0.255510109829209023E+04   -0.164837551123152792E+02    1
    0.920571947930573953E+00    0.217294662542759852E+03   -0.623711880702133747E+01   -0.363857732548259438E+01   -0.595854623722676546E+01   -0.403391558435902375E+01   -0.856351078670249777E+01   -0.931023361586893294E+01   -0.724910272023398505E+01    0.255510172466984386E+04   -0.164847551123152236E+02    1
    0.921032199821845365E+00    0.201578830789551489E+03   -0.667834403777078212E+01   -0.501834170923128564E+01   -0.536767362601373232E+01   -0.383859303961763310E+01   -0.715893908268307388E+01   -0.893986667321540374E+01   -0.987571782241911578E+01    0.255510617711386021E+04   -0.164857551123151573E+02    1
    0.920354271911950184E+00    0.296195833539631508E+03   -0.561737816762735953E+01   -0.783878232347772208E+01   -0.569216926440763871E+01   -0.157678635605187800E+01   -0.679683790583131220E+01   -0.748908945125361925E+01   -0.715944934436885561E+01    0.255510973346007950E+04   -0.164867551123151408E+02    1
    0.919635553227793445E+00    0.221504652817544809E+03   -0.446145761452838840E+01   -0.633623536919441754E+01   -0.570196024920607680E+01   -0.664494259597903802E+01   -0.568795547679857094E+01   -0.916484470177206134E+01   -0.893973812488270880E+01    0.255511985994569523E+04   -0.164877551123152450E+02    1
    0.919640283617587539E+00    0.219356848429636500E+03   -0.531663921891698443E+01   -0.307653624124583658E+01   -0.573141180582452225E+01   -0.879564886936039336E+01   -0.812280002547154290E+01   -0.907536463498047219E+01   -0.765381514541199870E+01    0.255513620393037445E+04   -0.164887551123151752E+02    1
