    0.916254511306893615E+00   -0.151481653094439084E+01    0.317069733778130455E+03   -0.628531118794010268E+01   -0.246772884984303076E+01   -0.435081971315388216E+01   -0.610781785649442632E+01   -0.836321915930436965E+01   -0.967411981276490707E+01   -0.517491596941210563E+01    0.795709390427368248E+03   -0.169007551123151458E+02    1
    0.920149877546114547E+00   -0.106969324984798497E+01    0.237448650595014726E+03   -0.925890016143069516E+01   -0.488332151577126083E+01   -0.601970326982399406E+01   -0.780180514245566137E+01   -0.981865939263451359E+01   -0.710976837127544314E+01   -0.700633305627058256E+01    0.795710016473867540E+03   -0.169017551123151897E+02    1
    0.910806581148811634E+00   -0.197084207617267415E+01    0.461083831730882594E+03   -0.639738872081249177E+01   -0.525994180896114294E+01   -0.549808071339666871E+01   -0.909827324806468773E+01   -0.917085545030034943E+01   -0.586380051584569806E+01   -0.567411281753034213E+01    0.795710135288402284E+03   -0.169027551123152584E+02    1
    0.917464944405110283E+00   -0.184583089237360198E+01    0.225464314707532111E+03   -0.613726141867683950E+01   -0.121254334427888111E+01   -0.390845616553742126E+01   -0.551575051373789460E+01   -0.957694877638436637E+01   -0.700692983739874364E+01   -0.113810515832728925E+02    0.795710146456187545E+03   -0.169037551123152419E+02    1
    0.914479684422370598E+00   -0.186699911793918605E+01    0.342760329822308904E+03   -0.822404056414036511E+01   -0.197799082011492366E+01   -0.658626197536866265E+01   -0.798013090325311047E+01   -0.971855080982450481E+01   -0.452003292093936437E+01   -0.971020840900673043E+01    0.795714087113740788E+03   -0.169047551123151933E+02    1
    0.918224979771419259E+00   -0.170934184667936373E+01    0.227070135255726541E+03   -0.887516598225184872E+01   -0.129876289178381832E+01   -0.443417453470998790E+01   -0.863638057350387811E+01   -0.736240415306699347E+01   -0.780358721074165107E+01   -0.563005615624242051E+01    0.795714881472751131E+03   -0.169057551123152194E+02    1
    0.917921659323550410E+00   -0.140011530840318743E+01    0.278061883320126185E+03   -0.540104894993533780E+01   -0.831765475011090594E+01   -0.566888996146817448E+01   -0.867941074593582584E+01   -0.919852026454154448E+01   -0.837014527719479240E+01   -0.110050185737899362E+02    0.795715505526497964E+03   -0.169067551123152242E+02    1
    0.918619692858193893E+00   -0.143282839680236762E+01    0.255303382129357772E+03   -0.630108620966701238E+01   -0.327544290916371938E+01   -0.483929833063602022E+01   -0.831546743357310447E+01   -0.737695845901274438E+01   -0.748412785871648278E+01   -0.980713961454834582E+01    0.795717662255370897E+03   -0.169077551123152254E+02    1
    0.919606031674813140E+00   -0.909666601777712636E+00    0.320840082978567693E+03   -0.913837158721679010E+01   -0.733280422187229242E+01   -0.632501782841830096E+01   -0.869644589081453745E+01   -0.956030281114917990E+01   -0.889814769308255826E+01   -0.100638491004880191E+02    0.795719192628626388E+03   -0.169087551123152622E+02    1
    0.916843829986063508E+00   -0.197720656674635298E+01    0.251384392024809927E+03   -0.710269820122566742E+01   -0.141693237921176340E+01   -0.767062698138225763E+01   -0.607338081904850213E+01   -0.979697682213014431E+01   -0.534910644707824545E+01   -0.648067330875825220E+01    0.795721003388124700E+03   -0.169097551123152634E+02    1
    0.917809107698395632E+00   -0.146711525994481340E+01    0.283980785591917481E+03   -0.658335212987790186E+01   -0.838834642366161276E+01   -0.688205243866402760E+01   -0.963587998527936307E+00   -0.898621892356655749E+01   -0.622819667731511828E+01   -0.114219181894724500E+02    0.795723100722818913E+03   -0.169107551123152575E+02    1
    0.916122304613992244E+00   -0.183525286770632134E+01    0.278635944529017820E+03   -0.445462238712805636E+01   -0.242934172066161391E+01   -0.833070997185227924E+01   -0.517899770997547115E+01   -0.972429737565927965E+01   -0.572266047352780038E+01   -0.697826900944088013E+01    0.795723416213626479E+03   -0.169117551123152268E+02    1
    0.920419622869328102E+00   -0.107807758355983685E+01    0.210671356660361198E+03   -0.793790572148783902E+01   -0.265288932385157938E+01   -0.624303749291858967E+01   -0.177514394123319974E+01   -0.838234700350335515E+01   -0.764796364462140765E+01   -0.117682522975615225E+02    0.795723703880244329E+03   -0.169127551123151783E+02    1
    0.918319535328643854E+00   -0.163617098850698373E+01    0.219345019766639211E+03   -0.387941141124875966E+01   -0.888890542245357196E+01   -0.673981100067689276E+01   -0.882591139172818728E+01   -0.895780789078025919E+01   -0.506347815323214245E+01   -0.591021505616338949E+01    0.795724201027708887E+03   -0.169137551123152221E+02    1
    0.916693571579164534E+00   -0.176175377902203012E+01    0.284173362514800090E+03   -0.457005105810757506E+01   -0.819529925861140640E+01   -0.725538949619844686E+01   -0.699061386149452169E+01   -0.761648529078203929E+01   -0.472706880097338988E+01   -0.912765803776111184E+01    0.795726643739776819E+03   -0.169147551123152695E+02    1
    0.920018690273002759E+00   -0.602088081150804921E+00    0.226457212936818649E+03   -0.481500759701244530E+01   -0.160467020727521970E+01   -0.854926445017372139E+01   -0.461678847491622335E+01   -0.872721857953077951E+01   -0.450975325841288832E+01   -0.743782341959962334E+01    0.795728181111596086E+03   -0.169157551123152565E+02    1
    0.919478043666139611E+00   -0.109987071358626687E+01    0.283786141822338323E+03   -0.797500476512749046E+01   -0.366256062787716719E+01   -0.794580366224025525E+01   -0.242721086138492392E+01   -0.978286442968342307E+01   -0.571223158683099541E+01   -0.106221224629468516E+02    0.795728339008472744E+03   -0.169167551123152116E+02    1
    0.916224719950177069E+00   -0.182529946234035023E+01    0.278804252856214930E+03   -0.665156559484626264E+01   -0.681098476273893016E+01   -0.524504265142867077E+01   -0.350652660765208601E+01   -0.939053577470432366E+01   -0.586375247629105534E+01   -0.832557774778775617E+01    0.795728921412896170E+03   -0.169177551123151879E+02    1
    0.914191013672830843E+00   -0.161852175038761503E+01    0.421088338601270664E+03   -0.658772142140715200E+01   -0.588905971310051335E+01   -0.736982923256854505E+01   -0.516056461633315777E+01   -0.821116593894586266E+01   -0.530554411968135664E+01   -0.846814629944514508E+01    0.795729065822919665E+03   -0.169187551123151856E+02    1
    0.917673361713114089E+00   -0.134501022204855536E+01    0.312402739857062670E+03   -0.876689442055091206E+01   -0.380739780737166100E+01   -0.499929298502935193E+01   -0.367203180767248227E+00   -0.785476554145915085E+01   -0.959977374526943983E+01   -0.109819696786499268E+02    0.795729222816732886E+03   -0.169197551123152259E+02    1
    0.914767648204201422E+00   -0.174195392988253461E+01    0.358736652432113715E+03   -0.926353646468269254E+01   -0.584492431477167873E+01   -0.489549116054103539E+01   -0.749129385496183176E+01   -0.858744510778426928E+01   -0.699396511878199867E+01   -0.104918067636108443E+02    0.795729700627657280E+03   -0.169207551123152733E+02    1
    0.917478055484395760E+00   -0.170218479242580600E+01    0.264128395713698012E+03   -0.933977191160562548E+01   -0.759608611030799352E+00   -0.548325286210842844E+01   -0.413549031138211909E+01   -0.916571263361817756E+01   -0.611230387774670447E+01   -0.776886131242438527E+01    0.795731058771699168E+03   -0.169217551123152319E+02    1
    0.916005525443562507E+00   -0.193396193656369286E+01    0.280635179248077577E+03   -0.707120884225301349E+01   -0.510177708386916340E+01   -0.650539434104987979E+01   -0.839924102575657017E+01   -0.917442399416283294E+01   -0.446575249847198652E+01   -0.630763171488488439E+01    0.795731709773990474E+03   -0.169227551123151763E+02    1
    0.917472014175024664E+00   -0.174893143080988600E+01    0.252439903644475805E+03   -0.673106535944931395E+01   -0.739910443455794731E+01   -0.610352381642164055E+01   -0.109676659523954534E+01   -0.897182262530133379E+01   -0.571225005607424574E+01   -0.746977378726848684E+01    0.795734178397778919E+03   -0.169237551123151952E+02    1
    0.918180626941920597E+00   -0.161361257647666712E+01    0.240075216889720139E+03   -0.896163721102763944E+01   -0.153331868214637979E+01   -0.575982501623205678E+01   -0.243984352691033202E+01   -0.948205062070864457E+01   -0.734324433964720580E+01   -0.734531611310787014E+01    0.795734257728893908E+03   -0.169247551123152462E+02    1
    0.916684094088904167E+00   -0.152006743288463952E+01    0.321238438191246416E+03   -0.660584570221457490E+01   -0.838263739854883028E+01   -0.655650157135453426E+01   -0.355724373628670243E+01   -0.771318348548599531E+01   -0.571860092445006707E+01   -0.793178226860393121E+01    0.795735942552899701E+03   -0.169257551123152226E+02    1
    0.914230340317589651E+00   -0.174980537162539473E+01    0.397322115033203659E+03   -0.915100092789742092E+01   -0.415796158436228680E+01   -0.645591032464913805E+01   -0.230193208097043822E+01   -0.928808306047153387E+01   -0.641369648026356298E+01   -0.870962925497891760E+01    0.795737348626666630E+03   -0.169267551123151776E+02    1
    0.918339876086533446E+00   -0.979196648471654996E+00    0.434281924056591038E+03   -0.826064716262657939E+01   -0.935884694039686593E+01   -0.638750936498020927E+01   -0.553879622650727654E+00   -0.853378964634832116E+01   -0.865237084904581266E+01   -0.104484366243763951E+02    0.795737612137484916E+03   -0.169277551123151824E+02    1
    0.916185922360143734E+00   -0.169362404596683991E+01    0.297231978369513513E+03   -0.629326204540949341E+01   -0.445835566606635947E+01   -0.823986005352981010E+01   -0.479799914133386984E+01   -0.948765523817515977E+01   -0.517376248992179288E+01   -0.106106880317548686E+02    0.795737702590680783E+03   -0.169287551123152440E+02    1
    0.918647135331081777E+00   -0.146118606668714701E+01    0.229515833400412959E+03   -0.814593025975814022E+01   -0.439576036751329546E+01   -0.590479851045308290E+01   -0.446458996418069276E+01   -0.825917138021780417E+01   -0.567561650705451370E+01   -0.801152079405157203E+01    0.795737773093655733E+03   -0.169297551123152203E+02    1
    0.916750456435012628E+00   -0.171004439961004184E+01    0.262778989462043000E+03   -0.483185090594298750E+01   -0.337136966029391605E+01   -0.438354355255448613E+01   -0.683014275867542953E+01   -0.900036855308625761E+01   -0.895800985662008387E+01   -0.931358961950520303E+01    0.795738295536918713E+03   -0.169307551123152180E+02    1
    0.918027572263917291E+00   -0.136853458202649847E+01    0.275095478275172638E+03   -0.494587266512377077E+01   -0.967902656666625738E+01   -0.577523735363828905E+01   -0.592172835418766219E+01   -0.888878265490760988E+01   -0.955231916799423786E+01   -0.778594439392747972E+01    0.795739002404282701E+03   -0.169317551123152690E+02    1
    0.919805327679855900E+00   -0.970751677302433613E+00    0.288350212909325819E+03   -0.648457966918847628E+01   -0.529623655343180388E+01   -0.643208633577794942E+01   -0.266829159484107148E+01   -0.858043411171518500E+01   -0.824435226899159979E+01   -0.779068589107711151E+01    0.795740144400891495E+03   -0.169327551123152560E+02    1
    0.916055774293613290E+00   -0.174879329236432168E+01    0.296021691063538583E+03   -0.472565536698768351E+01   -0.523187953675303152E+01   -0.593316140195800390E+01   -0.214347176487457158E+01   -0.746425734501288485E+01   -0.425901853458080382E+01   -0.102562510491338621E+02    0.795740178503035509E+03   -0.169337551123152288E+02    1
    0.917161356030574249E+00   -0.138346798085832345E+01    0.327373966260840916E+03   -0.905932805739547398E+01   -0.230636227854110221E+01   -0.930872956457088740E+01   -0.450528616180916863E+01   -0.780849311883985919E+01   -0.598410312185677906E+01   -0.102763511979649724E+02    0.795741824928448068E+03   -0.169347551123152371E+02    1
    0.916649875603500308E+00   -0.116655076228623988E+01    0.434800416183865423E+03   -0.951766589923897932E+01   -0.828891827752956623E+01   -0.631573413275106610E+01   -0.634125642974433035E+01   -0.866285431350237722E+01   -0.640817376195331168E+01   -0.960506515586663667E+01    0.795742408349034349E+03   -0.169357551123152632E+02    1
    0.913798971178160446E+00   -0.163459588647235377E+01    0.434678034670315924E+03   -0.805367154301363719E+01   -0.381946547601237452E+01   -0.571103638315293249E+01   -0.854262171468717924E+01   -0.850953940455207203E+01   -0.815592551589720571E+01   -0.971847935135903107E+01    0.795742585141713107E+03   -0.169367551123152111E+02    1
    0.917276166634990564E+00   -0.159346524832947045E+01    0.261361880838331103E+03   -0.512938103803385026E+01   -0.299245374273083531E+01   -0.750064203410413288E+01   -0.893905608478056557E+01   -0.909420142849574198E+01   -0.525115361546897663E+01   -0.102586410592255781E+02    0.795742629208110657E+03   -0.169377551123152195E+02    1
    0.915973550905262668E+00   -0.195262583208117513E+01    0.269318797241636332E+03   -0.676686270800563872E+01   -0.420511426486608908E+01   -0.398574698533967098E+01   -0.579236593950611045E+01   -0.707953029904514786E+01   -0.891230854230724923E+01   -0.107951046534952102E+02    0.795744486043310872E+03   -0.169387551123152740E+02    1
    0.912019958392471852E+00   -0.184306688282188924E+01    0.433580626524609158E+03   -0.473514877004236912E+01   -0.510682153065143574E+01   -0.506116863372398562E+01   -0.520018225954602542E+01   -0.912727617994693929E+01   -0.689833559366590610E+01   -0.643224197211807880E+01    0.795745286850627053E+03   -0.169397551123152077E+02    1
    0.918141423586673278E+00   -0.150600374168207818E+01    0.251660063776862899E+03   -0.700291263025865263E+01   -0.687502119283006863E+01   -0.688147041319880159E+01   -0.279555914621354873E+01   -0.960008083803498558E+01   -0.555141571404657341E+01   -0.975556022660436106E+01    0.795745737422140792E+03   -0.169407551123151592E+02    1
    0.911443035428338599E+00   -0.192102366999660745E+01    0.438852940416967442E+03   -0.554216588985128222E+01   -0.882343585608741954E+01   -0.482524761881829267E+01   -0.325713806545536499E+01   -0.776907085159876765E+01   -0.681289849506379142E+01   -0.943543701952022040E+01    0.795746463057976257E+03   -0.169417551123151888E+02    1
    0.918900777158357496E+00   -0.133462612961631732E+01    0.205231219668507578E+03   -0.436182042282995486E+01   -0.438159611377762204E+01   -0.321071406846413865E+01   -0.569907324870768317E+01   -0.913587887753592831E+01   -0.664505963163298663E+01   -0.111993230541519218E+02    0.795746612033391330E+03   -0.169427551123152043E+02    1
