    0.921392088849772195E+00    0.257338776879490297E+03   -0.716636904305753397E+01   -0.456578951116375809E+01   -0.447996714739690916E+01   -0.458511216509856201E+01   -0.967705638203359619E+01   -0.514322003088105006E+01   -0.987906864431217535E+01    0.644160272308457252E+03
    0.911533558860497140E+00    0.291102590827956362E+03   -0.198316288251833583E+01   -0.959542492344025533E+01   -0.164455700664482407E+01   -0.696354476172679249E+01   -0.606420486688148941E+01   -0.812562896509991184E+01   -0.777240699430641335E+01    0.644161560231816225E+03
    0.915001102579067860E+00    0.313732451026155786E+03   -0.365413426836639221E+01   -0.218339206799850416E+01   -0.605299262544170880E+01   -0.674860504762781943E+01   -0.959956921230688387E+01   -0.346829326087674783E+01   -0.502345840599827298E+01    0.644161582542084943E+03
    0.912894796794376795E+00    0.374027676376943646E+03   -0.340890208493092040E+01   -0.224412488960263978E+01   -0.729301768247330173E+01   -0.525265498085110671E+01   -0.875844879398952436E+01   -0.474308600155215832E+01   -0.757855397708376621E+01    0.644162132794692297E+03
    0.912894796794376795E+00    0.374027676376943646E+03   -0.340890208493092040E+01   -0.224412488960263978E+01   -0.729301768247330173E+01   -0.525265498085110671E+01   -0.875844879398952436E+01   -0.474308600155215832E+01   -0.757855397708376621E+01    0.644162132794692297E+03
    0.914504152857126940E+00    0.363858993027683368E+03   -0.371919414304743423E+01   -0.989224091549490758E+01   -0.425851463102938421E+01   -0.304512642562955005E+01   -0.916242570895176023E+01   -0.915555721593520389E+01   -0.634779630380455195E+01    0.644162441272993078E+03
    0.914504152857126940E+00    0.363858993027683368E+03   -0.371919414304743423E+01   -0.989224091549490758E+01   -0.425851463102938421E+01   -0.304512642562955005E+01   -0.916242570895176023E+01   -0.915555721593520389E+01   -0.634779630380455195E+01    0.644162441272993078E+03
    0.906056231614582597E+00    0.390025474639300000E+03   -0.231388147012837919E+01   -0.513088882841403038E+01   -0.404195091131883544E+01   -0.769170912189293610E+01   -0.865447169308352571E+01   -0.235783960984652818E+01   -0.324461570404767219E+01    0.644162569712579284E+03
    0.913643061785281652E+00    0.307959619020148693E+03   -0.307257857382681898E+01   -0.639936774051851831E+01   -0.711481494094715394E+01   -0.712363121991063242E+01   -0.594026819937575112E+01   -0.258972423287992370E+01   -0.616769665413339041E+01    0.644163571058777507E+03
    0.917189090487501191E+00    0.272179159654197861E+03   -0.436765984139623509E+01   -0.140885596953062908E+01   -0.392938125119997483E+01   -0.141269363781955448E+01   -0.778460608675974086E+01   -0.883444412193700046E+01   -0.820286216934804813E+01    0.644163736324812589E+03
    0.917654126051693386E+00    0.224883405911242903E+03   -0.783393266252580744E+01   -0.810864145375671619E+01   -0.438130768054535302E+01   -0.352249472085267534E+01   -0.839424227637414155E+01   -0.305665115424544709E+01   -0.467452438566420181E+01    0.644163961083602544E+03
    0.906270798744261752E+00    0.484220137950846606E+03   -0.201610494504796645E+01   -0.361542031784802287E+01   -0.337343892884971819E+01   -0.905380491731199832E+01   -0.942324066237675773E+01   -0.513813529150974890E+01   -0.641925294818614578E+01    0.644164713720830264E+03
    0.915644440581848018E+00    0.264983917878234365E+03   -0.199976689868244861E+01   -0.405114497386039130E+01   -0.920117695867202023E+01   -0.872474965419554316E+01   -0.841952483004689789E+01   -0.345683625080112567E+01   -0.727294697475320717E+01    0.644165298758688095E+03
    0.915644440581848018E+00    0.264983917878234365E+03   -0.199976689868244861E+01   -0.405114497386039130E+01   -0.920117695867202023E+01   -0.872474965419554316E+01   -0.841952483004689789E+01   -0.345683625080112567E+01   -0.727294697475320717E+01    0.644165298758688095E+03
    0.917760809606701811E+00    0.250094149545327582E+03   -0.489645228634839480E+01   -0.897338624424988218E+01   -0.557831254122649245E+01   -0.329591587034326139E+01   -0.802130360047850921E+01   -0.336958563958996571E+01   -0.541723567164711017E+01    0.644166367308529402E+03
    0.914577319229793240E+00    0.318896013254997399E+03   -0.331492127363404965E+01   -0.322222421010387006E+01   -0.801733379524188194E+01   -0.467371443608492054E+01   -0.641413901937097375E+01   -0.358188364424439509E+01   -0.987521564522335460E+01    0.644166440696494419E+03
    0.917460309931231399E+00    0.211900492129069903E+03   -0.758253666886350342E+01   -0.635730381230418118E+01   -0.557728503671774689E+01   -0.306585385975200442E+01   -0.695633716548176295E+01   -0.173361336454062354E+01   -0.453594408726707421E+01    0.644167664686277590E+03
    0.906282547760852486E+00    0.419165668635146517E+03   -0.157797721543506420E+01   -0.960613807520959462E+01   -0.298498537230363947E+01   -0.824729203466013772E+01   -0.738954226163328265E+01   -0.501631750532886045E+01   -0.453682372131564549E+01    0.644168825247414929E+03
    0.906282547760852486E+00    0.419165668635146517E+03   -0.157797721543506420E+01   -0.960613807520959462E+01   -0.298498537230363947E+01   -0.824729203466013772E+01   -0.738954226163328265E+01   -0.501631750532886045E+01   -0.453682372131564549E+01    0.644168825247414929E+03
    0.911354828893618851E+00    0.270020319004928126E+03   -0.135361525223565415E+01   -0.615828003638974764E+01   -0.213878665151281222E+01   -0.134669807930645646E+01   -0.752395553181325383E+01   -0.787471473277966538E+01   -0.804896694379953814E+01    0.644168999142918892E+03
    0.911354828893618851E+00    0.270020319004928126E+03   -0.135361525223565415E+01   -0.615828003638974764E+01   -0.213878665151281222E+01   -0.134669807930645646E+01   -0.752395553181325383E+01   -0.787471473277966538E+01   -0.804896694379953814E+01    0.644168999142918892E+03
    0.914379540396122903E+00    0.300930299712494048E+03   -0.548656992335088223E+01   -0.321731492927688567E+01   -0.470226795958048349E+01   -0.262725939591864233E+01   -0.880852493748188792E+01   -0.258724537457683734E+01   -0.789773022735809072E+01    0.644169379677689108E+03
    0.908781770286567925E+00    0.417766142505291896E+03   -0.341973565520566680E+01   -0.476276476582117514E+01   -0.680146978820291448E+01   -0.585740247483301602E+01   -0.773062535544273821E+01   -0.206700969009426938E+01   -0.608643911898571055E+01    0.644171184262050474E+03
    0.915687829279279941E+00    0.250746358631898630E+03   -0.756427692692169007E+01   -0.417655334126380051E+01   -0.241310271842523694E+01   -0.135492105105157101E+01   -0.815375657985987168E+01   -0.302840091621110385E+01   -0.988529272371180134E+01    0.644171344269484393E+03
    0.917871460743131973E+00    0.269829690134721432E+03   -0.510175150440160596E+01   -0.502130992538663179E+01   -0.408516122981225660E+01   -0.558496922645138572E+01   -0.832646572009220876E+01   -0.974932097475107717E+01   -0.919398755146980662E+01    0.644171672796557004E+03
    0.910206094088695572E+00    0.309768426901235898E+03   -0.180463421640496868E+01   -0.368779933281172578E+01   -0.212899333398263924E+01   -0.623070094650661588E+01   -0.635070484985162498E+01   -0.546355917901738941E+01   -0.931233694814893198E+01    0.644171893915180476E+03
    0.912770736946451833E+00    0.417232944320941272E+03   -0.312316436737508241E+01   -0.939282255475490757E+01   -0.428360383052253546E+01   -0.909711482251115378E+01   -0.870388905222236176E+01   -0.460979887804106792E+01   -0.714612915625061085E+01    0.644172121384711431E+03
    0.908960511763295509E+00    0.443627181654632011E+03   -0.291811398171042047E+01   -0.581641305033515010E+01   -0.344942857858855412E+01   -0.398080053272254464E+01   -0.678254895969132310E+01   -0.667059662075657211E+01   -0.824699074059589599E+01    0.644172741836394380E+03
    0.908960511763295509E+00    0.443627181654632011E+03   -0.291811398171042047E+01   -0.581641305033515010E+01   -0.344942857858855412E+01   -0.398080053272254464E+01   -0.678254895969132310E+01   -0.667059662075657211E+01   -0.824699074059589599E+01    0.644172741836394380E+03
    0.903771152661196897E+00    0.474384524066829840E+03   -0.218487400251265296E+01   -0.830150946052180494E+01   -0.274404324399054911E+01   -0.524430225222831670E+01   -0.592490280586481877E+01   -0.334290813363513717E+01   -0.764753867232284712E+01    0.644173361976477736E+03
    0.913514312722911725E+00    0.339841568093485307E+03   -0.341467198088207002E+01   -0.428944652448159136E+01   -0.408110553018627176E+01   -0.806398499729423435E+01   -0.850979169684228509E+01   -0.989040056711087523E+01   -0.982020438794300254E+01    0.644173695439235530E+03
    0.908287896365552516E+00    0.348525975803169047E+03   -0.197317372736470986E+01   -0.139820838543587556E+01   -0.854045696448906710E+01   -0.713872305303569554E+01   -0.486058429111078460E+01   -0.141763421344735541E+01   -0.702489555222030315E+01    0.644174021017090126E+03
    0.913753795128318780E+00    0.273292506100696187E+03   -0.126417747373924350E+01   -0.488418530352154168E+01   -0.972096302607989315E+01   -0.832856559888640113E+01   -0.736070912756847040E+01   -0.240607698777727741E+01   -0.764483015808573541E+01    0.644174821324066329E+03
    0.913753795128318780E+00    0.273292506100696187E+03   -0.126417747373924350E+01   -0.488418530352154168E+01   -0.972096302607989315E+01   -0.832856559888640113E+01   -0.736070912756847040E+01   -0.240607698777727741E+01   -0.764483015808573541E+01    0.644174821324066329E+03
    0.912540145767864797E+00    0.376798786976756901E+03   -0.301551283600449782E+01   -0.540140464838786993E+01   -0.348533947100877306E+01   -0.730500637997204194E+01   -0.893887560093382838E+01   -0.318842859197435313E+01   -0.797292221873782836E+01    0.644175178753216528E+03
    0.912540145767864797E+00    0.376798786976756901E+03   -0.301551283600449782E+01   -0.540140464838786993E+01   -0.348533947100877306E+01   -0.730500637997204194E+01   -0.893887560093382838E+01   -0.318842859197435313E+01   -0.797292221873782836E+01    0.644175178753216528E+03
    0.914032238163957844E+00    0.297624813838240016E+03   -0.451308481757248003E+01   -0.221015411880377499E+01   -0.441082517212271608E+01   -0.411808206719423175E+01   -0.864650159365349680E+01   -0.359442672816863151E+01   -0.615683984453411259E+01    0.644175352694542880E+03
    0.914236964983733968E+00    0.211877727592724000E+03   -0.311428818945500030E+01   -0.156131219875452310E+01   -0.525744557695615633E+01   -0.470916403260546623E+01   -0.833505557096954952E+01   -0.187576314820826973E+01   -0.475905268876789211E+01    0.644175952601735844E+03
    0.910751475011440825E+00    0.346700299270216760E+03   -0.262102708522126271E+01   -0.567643339477162279E+01   -0.260020347850032252E+01   -0.729880063166009929E+01   -0.720331960955553097E+01   -0.560466645421454146E+01   -0.570707174633129544E+01    0.644176780792184104E+03
    0.914621891763511163E+00    0.251781616038574384E+03   -0.303554414900044822E+01   -0.897455657622018776E+01   -0.659239892604214539E+01   -0.710990920544657712E+01   -0.570196597184821741E+01   -0.237669565403417327E+01   -0.558978961634498006E+01    0.644177078227990137E+03
    0.914621891763511163E+00    0.251781616038574384E+03   -0.303554414900044822E+01   -0.897455657622018776E+01   -0.659239892604214539E+01   -0.710990920544657712E+01   -0.570196597184821741E+01   -0.237669565403417327E+01   -0.558978961634498006E+01    0.644177078227990137E+03
    0.912552227235299274E+00    0.326058208069038415E+03   -0.263542262194879928E+01   -0.728193659955417516E+01   -0.328055188879174064E+01   -0.339202645581843321E+01   -0.590931798248603535E+01   -0.424643891233685356E+01   -0.699961284263317651E+01    0.644177233699143585E+03
    0.917187702000641369E+00    0.256480066184690202E+03   -0.668167682494290016E+01   -0.885240955813141994E+01   -0.359200197751171135E+01   -0.485747170569755671E+01   -0.862170859418639068E+01   -0.363154647097516481E+01   -0.789513019214491152E+01    0.644178779002690135E+03
    0.917187702000641369E+00    0.256480066184690202E+03   -0.668167682494290016E+01   -0.885240955813141994E+01   -0.359200197751171135E+01   -0.485747170569755671E+01   -0.862170859418639068E+01   -0.363154647097516481E+01   -0.789513019214491152E+01    0.644178779002690135E+03
    0.914832594774562025E+00    0.263175955854628569E+03   -0.748058055355157059E+01   -0.801592666593743353E+01   -0.376071680019938981E+01   -0.623135714791985862E+01   -0.865427254183661354E+01   -0.151847348785327263E+01   -0.873781240392871617E+01    0.644181118426502280E+03
    0.914832594774562025E+00    0.263175955854628569E+03   -0.748058055355157059E+01   -0.801592666593743353E+01   -0.376071680019938981E+01   -0.623135714791985862E+01   -0.865427254183661354E+01   -0.151847348785327263E+01   -0.873781240392871617E+01    0.644181118426502280E+03
    0.915312654458995789E+00    0.280469055600691092E+03   -0.378130261552599745E+01   -0.232229579699566990E+01   -0.416569717806501938E+01   -0.348462767131770690E+01   -0.910997130701194102E+01   -0.723122300899787795E+01   -0.716990811132968098E+01    0.644181298994444319E+03
    0.916928118584876439E+00    0.423098940186845311E+03   -0.500612444876254603E+01   -0.751878319330227285E+01   -0.585979606353801064E+01   -0.466044762767194332E+01   -0.905793256813975489E+01   -0.707748903746218971E+01   -0.861832056265680357E+01    0.644183928204167046E+03
    0.915808800224976349E+00    0.266826097224063005E+03   -0.632730420709633368E+01   -0.667219885857608652E+01   -0.486898933664571665E+01   -0.167400922239900574E+01   -0.859896172255851887E+01   -0.174674924489150385E+01   -0.811711736559891150E+01    0.644184301439554361E+03
    0.911670711641007325E+00    0.359298759660383894E+03   -0.395550829148135286E+01   -0.540534097776468681E+01   -0.313781480064295071E+01   -0.647544568380600971E+01   -0.818157082598601804E+01   -0.287308574817744589E+01   -0.462486726855892982E+01    0.644184735275856042E+03
    0.912381469899569808E+00    0.258159902374262913E+03   -0.254856105585036552E+01   -0.727816927100272082E+01   -0.233804511841278639E+01   -0.553406002310082812E+01   -0.736359701236551167E+01   -0.309167840621063306E+01   -0.714072594566251873E+01    0.644184972888333050E+03
    0.916087230633049421E+00    0.249710032523326873E+03   -0.501500602800221706E+01   -0.815212780225599509E+01   -0.699070807573509079E+01   -0.686330614297645170E+01   -0.682507069313539549E+01   -0.231797555157360158E+01   -0.525974060199013582E+01    0.644185693771946035E+03
