    0.919648800644170761E+00    0.204764006867439463E+03   -0.331307907548167879E+01   -0.282447827642936744E+00   -0.336739486737993232E+01   -0.359818138660752851E+00   -0.487518933416899980E+01   -0.374853326921192664E+01   -0.972608952754669076E+01    0.546542771653776960E+00    0.213726574536164662E+04
    0.919446888195364131E+00    0.202881384340524562E+03   -0.365389724374035119E+01   -0.500194122549201481E+00   -0.326831691594845175E+01   -0.292525249091744044E+00   -0.489374547958333217E+01   -0.407749912840139039E+01   -0.589203863551464480E+01    0.631116783113603752E+00    0.213754933763719782E+04
    0.919446888195364131E+00    0.202881384340524562E+03   -0.365389724374035119E+01   -0.500194122549201481E+00   -0.326831691594845175E+01   -0.292525249091744044E+00   -0.489374547958333217E+01   -0.407749912840139039E+01   -0.589203863551464480E+01    0.631116783113603752E+00    0.213754933763719782E+04
    0.919567570277181168E+00    0.203045306603277737E+03   -0.347906441214203710E+01   -0.243009174329710476E+00   -0.321285088191158952E+01   -0.525701842054090207E+00   -0.515503388166582255E+01   -0.386362099150048088E+01   -0.616552919166180846E+01   -0.938064266260272284E-01    0.213720169907382842E+04
    0.919738471043446193E+00    0.202310260138580418E+03   -0.382421378746566276E+01   -0.316584429190170269E+00   -0.338708041559367778E+01   -0.594075872282953554E+00   -0.737689711083712840E+01   -0.395254722385209867E+01   -0.113444360546026370E+02    0.957247473144342109E+00    0.213646305057035806E+04
    0.919707534360054590E+00    0.201067611029447733E+03   -0.378112706177971969E+01   -0.321137779717735938E+00   -0.329626560981546568E+01   -0.467832241625709244E+00   -0.781462159490133601E+01   -0.377135889651608824E+01   -0.113378601091837439E+02    0.620626204108717161E+00    0.213633622295921987E+04
    0.919821746867124257E+00    0.204490102549964405E+03   -0.380601602080359847E+01   -0.231595190679886542E+00   -0.341272543421777375E+01   -0.586367358543784079E+00   -0.992125396329791798E+01   -0.406081127889094873E+01   -0.118188640600035715E+02    0.601366440649166556E+00    0.213636875349577849E+04
    0.919761706406759805E+00    0.200266241204899814E+03   -0.375288040314167048E+01   -0.237743496682918831E+00   -0.330886952658463152E+01   -0.641845687523135311E+00   -0.889497493441622922E+01   -0.362250780015877716E+01   -0.105922766645099529E+02    0.382623582760874825E-01    0.213637632198541769E+04
    0.919686904357294055E+00    0.204637779355032137E+03   -0.383418416345680235E+01   -0.307593813307640573E+00   -0.329886205652823961E+01   -0.299514477266711765E+00   -0.967703573470099343E+01   -0.371474810636974961E+01   -0.902674560783754210E+01    0.590838718216815550E+00    0.213640306889882231E+04
    0.919766546598216883E+00    0.200252048860050195E+03   -0.369301933810642957E+01   -0.235394858213469504E+00   -0.328801432142329020E+01   -0.442629217883386161E+00   -0.809144568641401918E+01   -0.389138098351538453E+01   -0.118914866555496044E+02    0.954056830581500037E-01    0.213635898577871512E+04
    0.919718527040440548E+00    0.201798059406062492E+03   -0.371321498333656219E+01   -0.350227278562282862E+00   -0.337568693635237338E+01   -0.310231361939653283E+00   -0.937393747879143824E+01   -0.397684399048914283E+01   -0.112779564232199849E+02    0.137439916334143319E-01    0.213682607217351779E+04
    0.919849153256025676E+00    0.203188583691831042E+03   -0.375501724584448127E+01   -0.197114743865137498E+00   -0.333366324064948039E+01   -0.513877645787143678E+00   -0.706666626740297854E+01   -0.376625965425929099E+01   -0.719600704985092499E+01    0.697053099400033904E+00    0.213703622439650235E+04
    0.919886359660492703E+00    0.200668550251500790E+03   -0.367364609975665424E+01   -0.237988775889224513E+00   -0.345087191595643805E+01   -0.510080682567132015E+00   -0.711548733255849886E+01   -0.410290515774588638E+01   -0.640324545484268892E+01    0.214080682965711588E+00    0.213660302749869334E+04
    0.919624697432612992E+00    0.201439218469186926E+03   -0.361738441501808339E+01   -0.313317448818445143E+00   -0.332369799298999880E+01   -0.460147847496596540E+00   -0.908722162597520544E+01   -0.368701043107418514E+01   -0.649764825317725325E+01    0.597871204522311128E+00    0.213701588887755588E+04
    0.919786451692781948E+00    0.202790188549103220E+03   -0.384357339443699075E+01   -0.228548953598718185E+00   -0.341597475391886540E+01   -0.532994654049522509E+00   -0.872468737310679465E+01   -0.385734755051713663E+01   -0.619061860010546283E+01    0.643867766537051800E+00    0.213663226627243375E+04
    0.919634094086570375E+00    0.201784165657034180E+03   -0.388460268819305377E+01   -0.331317619808919162E+00   -0.334092754803645064E+01   -0.399796033757423785E+00   -0.863932834770127833E+01   -0.398903543309796405E+01   -0.596690600333317622E+01    0.615153410895088459E+00    0.213703131804301074E+04
    0.919597523140853967E+00    0.202651360161606505E+03   -0.384749535823669930E+01   -0.483471663351174641E+00   -0.345448725942852874E+01   -0.277926313010599557E+00   -0.987057206078024230E+01   -0.389403442317246196E+01   -0.582817058309226788E+01    0.811915985321899569E+00    0.213704058763936246E+04
    0.919808043129211717E+00    0.203518984133389722E+03   -0.397116512995524573E+01   -0.321150302605472504E+00   -0.351723502293743362E+01   -0.454370500490936635E+00   -0.730033823499306322E+01   -0.417813619035262995E+01   -0.594914847680177594E+01    0.926429219650055646E+00    0.213669766438264105E+04
    0.919701386936751408E+00    0.201117032367810481E+03   -0.346833750388831774E+01   -0.359121186515857005E+00   -0.332826689993909497E+01   -0.286831169906578864E+00   -0.896206523649281017E+01   -0.385568596605801162E+01   -0.737495486811970125E+01    0.575671869014570348E+00    0.213644239390759276E+04
    0.919689479157792089E+00    0.202296580138159413E+03   -0.357446621653396157E+01   -0.232783074483151609E+00   -0.327618324367141334E+01   -0.534340161539848424E+00   -0.757506952793606558E+01   -0.371768030859878618E+01   -0.770713861760864916E+01    0.158995769601604664E+00    0.213651766335816455E+04
    0.919673581177985255E+00    0.204062414781549165E+03   -0.351599872133209246E+01   -0.302934971043667289E+00   -0.336345755383649969E+01   -0.471008980006272893E+00   -0.891332891156021034E+01   -0.403381033206379058E+01   -0.780372800174307280E+01    0.429321061842656615E+00    0.213635332575402253E+04
    0.919508230283293093E+00    0.203122608938312453E+03   -0.346875029284475911E+01   -0.388818350949213354E+00   -0.336005767429159352E+01   -0.391764773737220295E+00   -0.717774870834203327E+01   -0.392317134684227664E+01   -0.583063065903650291E+01    0.483944451414249244E+00    0.213645678882433094E+04
    0.919726769963220114E+00    0.202674114534004786E+03   -0.350843215737760428E+01   -0.342788694822065310E+00   -0.341117412447049428E+01   -0.331635182315659804E+00   -0.940542532478650450E+01   -0.412630509928248479E+01   -0.632127765659997909E+01    0.710515964384866194E+00    0.213696614156887154E+04
    0.919692802548397581E+00    0.200847885664861167E+03   -0.399773049627910826E+01   -0.503751174334023943E+00   -0.353447310408503856E+01   -0.328759020616550046E+00   -0.914679021038732110E+01   -0.394841068009887763E+01   -0.594112198253418011E+01    0.695246920972019566E+00    0.213682708834752293E+04
    0.919577614070198002E+00    0.203557597317092103E+03   -0.345707990946965182E+01   -0.342015826489680208E+00   -0.338677551825988132E+01   -0.435971129653102807E+00   -0.888096457591829136E+01   -0.390246562781102746E+01   -0.572143151725140608E+01    0.716430110660443820E+00    0.213664196578145402E+04
    0.919753913501023090E+00    0.203053807427056142E+03   -0.367982445212485576E+01   -0.267603356160172723E+00   -0.345973240265818571E+01   -0.707271622090626551E+00   -0.778973040599170918E+01   -0.396795958113367675E+01   -0.610438837053133820E+01    0.759963051825637947E+00    0.213643936058384634E+04
    0.919792711117704886E+00    0.200534974211919149E+03   -0.387414250909841940E+01   -0.292626531225772979E+00   -0.329847652432784777E+01   -0.346504780524016454E+00   -0.994225183122413014E+01   -0.404519465294822922E+01   -0.717140251934065898E+01    0.493592746681886574E+00    0.213644859140814788E+04
    0.919642025028512999E+00    0.204113517942000186E+03   -0.385044055079125869E+01   -0.288059042637963003E+00   -0.327110095890515673E+01   -0.584367702755269391E+00   -0.987906573808404787E+01   -0.388609864849988362E+01   -0.572797025053988840E+01    0.701989935142830035E+00    0.213651270202962860E+04
    0.919847984336373603E+00    0.200008144565138167E+03   -0.431727935212466551E+01   -0.331705466317890441E+00   -0.347046701031878602E+01   -0.626513646735759266E+00   -0.919633651537205310E+01   -0.409236532373504502E+01   -0.570609615527079495E+01    0.976079474428228622E+00    0.213630667881400450E+04
    0.919666552062785025E+00    0.205111002035232275E+03   -0.355807938955722047E+01   -0.211858373215873641E+00   -0.328935257657762659E+01   -0.499901487373845654E+00   -0.904393949473349679E+01   -0.368187738978511625E+01   -0.676004122816719999E+01    0.693504447680036940E+00    0.213647402547300089E+04
    0.919714075198095338E+00    0.200241309056654046E+03   -0.376816747427542609E+01   -0.348271000483526549E+00   -0.345763472410737727E+01   -0.442384594638273398E+00   -0.793382125143310013E+01   -0.385359515082442883E+01   -0.559274394072675207E+01    0.789152706233145373E+00    0.213714604592193700E+04
    0.919671270728636747E+00    0.202725503180404786E+03   -0.399917567942976504E+01   -0.390506811219918148E+00   -0.340227786293327839E+01   -0.376478065484498359E+00   -0.995785587597726796E+01   -0.413538859680803306E+01   -0.580582226253903944E+01    0.988016857450769059E+00    0.213762464913018812E+04
    0.919671270728636747E+00    0.202725503180404786E+03   -0.399917567942976504E+01   -0.390506811219918148E+00   -0.340227786293327839E+01   -0.376478065484498359E+00   -0.995785587597726796E+01   -0.413538859680803306E+01   -0.580582226253903944E+01    0.988016857450769059E+00    0.213762464913018812E+04
    0.919681500881774583E+00    0.201525486044236914E+03   -0.385043585661371779E+01   -0.330050747701269742E+00   -0.337781313759451685E+01   -0.593458112851134700E+00   -0.635105587306168040E+01   -0.386473029459781436E+01   -0.963017866864990424E+01    0.755984613367064462E+00    0.213638514161944568E+04
    0.919691040669493476E+00    0.200017464173180997E+03   -0.411027627159626174E+01   -0.325984559262636253E+00   -0.333416618105073059E+01   -0.417973864846494791E+00   -0.982908662227325003E+01   -0.357620129398965148E+01   -0.613904225882512833E+01    0.595935504589321763E+00    0.213636414866743689E+04
    0.919726070622735037E+00    0.200461184042902232E+03   -0.349909839327298133E+01   -0.328760714272696930E+00   -0.334993981430754850E+01   -0.347188967106998092E+00   -0.872851587330364964E+01   -0.390726776100221240E+01   -0.802575257350278015E+01   -0.213594781326428507E+00    0.213672006141373777E+04
    0.919717783153160218E+00    0.202088957684167610E+03   -0.371682059628636630E+01   -0.330016034965840532E+00   -0.344154204225898397E+01   -0.391975408008995885E+00   -0.724535515017433163E+01   -0.381312787199113323E+01   -0.115752020170478076E+02   -0.233750382367854392E-01    0.213655716992818225E+04
    0.919724794495068498E+00    0.204103007220882205E+03   -0.362508109392390665E+01   -0.247335488162271133E+00   -0.330174750220320945E+01   -0.400024502581773689E+00   -0.714419578272425326E+01   -0.373207105886850954E+01   -0.564384138095984422E+01    0.672639319546852743E+00    0.213709213119388551E+04
    0.919660306573670372E+00    0.201040834871668380E+03   -0.377775126222906721E+01   -0.415914132961276550E+00   -0.331430823705629507E+01   -0.321557950634996814E+00   -0.663632831927089217E+01   -0.404284706846078912E+01   -0.575735126252406726E+01    0.340996724448144661E+00    0.213715638497934015E+04
    0.919746512526620652E+00    0.203526387964345673E+03   -0.385588318147579301E+01   -0.376321384975415896E+00   -0.351527195528781089E+01   -0.435976479007662121E+00   -0.913050742765457457E+01   -0.433548230255536371E+01   -0.614921298696454244E+01    0.724305027786760647E+00    0.213647147275082307E+04
    0.919765664410134631E+00    0.201655715319945983E+03   -0.353255331722669830E+01   -0.261674928943872231E+00   -0.331937710082382953E+01   -0.485666033925447493E+00   -0.986653398481102073E+01   -0.389396999475621008E+01   -0.103312473573848003E+02   -0.133039897365411885E+00    0.213640602284728129E+04
    0.919731658484398307E+00    0.200870245887280959E+03   -0.355803654274515324E+01   -0.347817756531592082E+00   -0.341637636394810063E+01   -0.492489640339311308E+00   -0.718725233869716185E+01   -0.414735585967599185E+01   -0.688935803860416396E+01    0.666678245021626648E+00    0.213691138881146890E+04
    0.919712792018567371E+00    0.201498390007384927E+03   -0.396165033371318920E+01   -0.470852389376153369E+00   -0.340382051417759701E+01   -0.249868403986603482E+00   -0.946003950696584539E+01   -0.399878510770142892E+01   -0.594217747321621115E+01    0.500080474810984388E+00    0.213709005865511381E+04
    0.919664946063104449E+00    0.204471379072155941E+03   -0.391596059484851544E+01   -0.371311195882984890E+00   -0.334840563396640967E+01   -0.357793170862182208E+00   -0.770962058073524847E+01   -0.400012605335701821E+01   -0.646574619983571264E+01    0.695990852536604976E+00    0.213710692053299545E+04
    0.919733697962065166E+00    0.204867423895753575E+03   -0.376017851457823049E+01   -0.242623906942982970E+00   -0.336604468555029968E+01   -0.558761669870103006E+00   -0.934814010422285513E+01   -0.390977552182630639E+01   -0.109343529339089898E+02    0.506276339276535925E+00    0.213644643473923315E+04
    0.919666296191094634E+00    0.201207583635392126E+03   -0.351151309106060161E+01   -0.341159726483438064E+00   -0.336755044375084545E+01   -0.376263979943892934E+00   -0.961664359681934933E+01   -0.364690314174311325E+01   -0.616346189075930262E+01    0.528349043189830336E+00    0.213713734936668243E+04
    0.919757178085616856E+00    0.202283255620946761E+03   -0.373974012378284293E+01   -0.285789203212884146E+00   -0.330932799774295638E+01   -0.364262171999422790E+00   -0.584359275270852052E+01   -0.392091895936679702E+01   -0.575507495778184630E+01    0.478580387992006084E+00    0.213789446327622090E+04
