    0.917765078632662101E+00    0.231063711053333208E+03   -0.364144546612651254E+01   -0.339452120630122511E+01   -0.469690801585086337E+01   -0.170811179691832749E+01   -0.881814750144035386E+01   -0.457302815333012447E+01   -0.889429261484048084E+01    0.254127671625359517E+04   -0.185817551123151077E+02    1
    0.918457384805968169E+00    0.222574575919325753E+03   -0.503607107337470072E+01   -0.289392003036830214E+01   -0.454408050647163098E+01   -0.407526727172360381E+01   -0.847856555163701486E+01   -0.916471196572308777E+01   -0.963228896388875633E+01    0.254127780325526555E+04   -0.185827551123151302E+02    1
    0.918150987295467291E+00    0.218951548404431463E+03   -0.443067121590726387E+01   -0.332978407496448714E+01   -0.467235676981942127E+01   -0.857278543749721855E+01   -0.661131804378090671E+01   -0.970834977168525626E+01   -0.494891783122463202E+01    0.254127860387414148E+04   -0.185837551123151279E+02    1
    0.919738009390351330E+00    0.270169851666601403E+03   -0.472352359851842341E+01   -0.473357110925364655E+01   -0.527941685069148381E+01   -0.799789674474598122E+01   -0.812445434410106415E+01   -0.710953790699572785E+01   -0.660781349938216778E+01    0.254127983072836423E+04   -0.185847551123151575E+02    1
    0.919629504931065878E+00    0.242004482225710177E+03   -0.499732733972690735E+01   -0.583372022592367934E+01   -0.536358736738537711E+01   -0.571959544368653638E+01   -0.997608758892967984E+01   -0.730705650541320928E+01   -0.981981698050691243E+01    0.254128048541435919E+04   -0.185857551123151730E+02    1
    0.918564111556060658E+00    0.200652197869967296E+03   -0.561454801159613126E+01   -0.279471826919178667E+01   -0.394451087489192176E+01   -0.864179561018660891E+01   -0.719239411002218265E+01   -0.718452561446310334E+01   -0.737422000612230555E+01    0.254128217380830392E+04   -0.185867551123151351E+02    1
    0.919126804900937344E+00    0.245226807718983196E+03   -0.464001355414689964E+01   -0.338159004036188993E+01   -0.475557964182589288E+01   -0.606866357668172185E+01   -0.822457936370503262E+01   -0.632547329256213864E+01   -0.933179529950766984E+01    0.254128811847001816E+04   -0.185877551123152003E+02    1
    0.916299380420493081E+00    0.216155486916532368E+03   -0.334695452862441023E+01   -0.162105313744797286E+01   -0.316691043487468704E+01   -0.380020014026212571E+01   -0.690303359093319902E+01   -0.475596952351123470E+01   -0.483777357325125124E+01    0.254128912740183114E+04   -0.185887551123152264E+02    1
    0.917859623673264235E+00    0.208941459212322087E+03   -0.346967562449643463E+01   -0.445661105979531680E+01   -0.431005159725729126E+01   -0.252406200492711985E+01   -0.628516577523885722E+01   -0.465514340453034237E+01   -0.908587250959321402E+01    0.254128973748997214E+04   -0.185897551123151707E+02    1
    0.918470334808832556E+00    0.237638321436848912E+03   -0.370014568714908521E+01   -0.480185056663855470E+01   -0.481079545740509928E+01   -0.211518264916433552E+01   -0.703667537977631774E+01   -0.520396266885507686E+01   -0.759208877489441747E+01    0.254129351245849739E+04   -0.185907551123151897E+02    1
    0.919109776141940005E+00    0.222318306071741233E+03   -0.523203294375903472E+01   -0.343324844324655754E+01   -0.430955528777591201E+01   -0.784616102712177277E+01   -0.871756525787854741E+01   -0.632603127262498433E+01   -0.783049569888189279E+01    0.254129365827526544E+04   -0.185917551123152336E+02    1
    0.916741129678411593E+00    0.226072740500139901E+03   -0.339411053649530992E+01   -0.293300680301285954E+01   -0.397513692708655064E+01   -0.561992226664513428E+01   -0.713013593598569084E+01   -0.357448070865020373E+01   -0.496096729795709823E+01    0.254129692750878212E+04   -0.185927551123151531E+02    1
    0.918677295176710151E+00    0.202138693677550322E+03   -0.314392387471530554E+01   -0.357040804980803106E+01   -0.469164073632634349E+01   -0.996205083402972669E+01   -0.751506113416316346E+01   -0.854093373289517999E+01   -0.673207294921782484E+01    0.254130282175097409E+04   -0.185937551123150904E+02    1
    0.918591554925754061E+00    0.213047448743427708E+03   -0.403712142135788543E+01   -0.293297972461385115E+01   -0.517727389395273185E+01   -0.966802503282947612E+01   -0.768827035886259313E+01   -0.578184277715123063E+01   -0.800342679135722079E+01    0.254130392319931752E+04   -0.185947551123150809E+02    1
    0.919373985116555437E+00    0.206221193420481256E+03   -0.508479199358895873E+01   -0.291197888671048499E+01   -0.470841682952384577E+01   -0.323039830760471158E+01   -0.651164665147888577E+01   -0.937157772903144171E+01   -0.840194896381138889E+01    0.254130519621088706E+04   -0.185957551123151568E+02    1
    0.915539666001450536E+00    0.204317288187612661E+03   -0.145738991568055809E+01   -0.161020472957031480E+01   -0.306485527984274420E+01   -0.695046965773347836E+01   -0.786951839561051969E+01   -0.438919749241192125E+01   -0.407790887748667963E+01    0.254130586777675944E+04   -0.185967551123152433E+02    1
    0.919486246397663742E+00    0.281026602783386181E+03   -0.477005907822433617E+01   -0.468928777506170213E+01   -0.505185050934208668E+01   -0.585306970028448603E+01   -0.928437157718256678E+01   -0.911704193566761489E+01   -0.728771198835251877E+01    0.254131004133745000E+04   -0.185977551123152445E+02    1
    0.916583004202506824E+00    0.203322151450998916E+03   -0.297863623136342248E+01   -0.396621891609381549E+01   -0.374867858004020160E+01   -0.772602010815105888E+01   -0.483485454075815468E+01   -0.399569496242816680E+01   -0.423567224954395183E+01    0.254131017230122461E+04   -0.185987551123151711E+02    1
    0.919055753391102903E+00    0.217506727713177128E+03   -0.404562636615285864E+01   -0.537009429443044972E+01   -0.517805451006537165E+01   -0.258706078478399615E+01   -0.663161029019038928E+01   -0.703262745650446597E+01   -0.813732611464677014E+01    0.254131368867608035E+04   -0.185997551123151084E+02    1
    0.916716689374661109E+00    0.208304398548940071E+03   -0.329821057822567987E+01   -0.183596205402976231E+01   -0.341193988089202982E+01   -0.976296664520425317E+01   -0.942020072430819511E+01   -0.803474580878356903E+01   -0.475053039662767240E+01    0.254131549397043909E+04   -0.186007551123151451E+02    1
    0.919009222967091977E+00    0.209603220194977439E+03   -0.358640248692322139E+01   -0.375300988372199207E+01   -0.491919215261638598E+01   -0.306621831973710179E+01   -0.628185264140573185E+01   -0.742722980980235725E+01   -0.626930011125412712E+01    0.254131867137394011E+04   -0.186017551123151428E+02    1
    0.918619214669940787E+00    0.251641061113477178E+03   -0.437031719275675279E+01   -0.542443506801716957E+01   -0.480145539357196771E+01   -0.314071700765790318E+01   -0.711591549664943734E+01   -0.512566428041932642E+01   -0.639056688754328306E+01    0.254132102286527743E+04   -0.186027551123151547E+02    1
    0.918925121472973228E+00    0.208718379798598278E+03   -0.487613536995903285E+01   -0.482796874251077313E+01   -0.478890195832874355E+01   -0.290059097178095282E+01   -0.780487931677543312E+01   -0.907393385066502134E+01   -0.932862633095198035E+01    0.254132263063906385E+04   -0.186037551123151204E+02    1
    0.916582207765276213E+00    0.202595654931949525E+03   -0.283693046526250203E+01   -0.372534576496539582E+01   -0.325209274256241354E+01   -0.602094911600681648E+01   -0.482102684171782592E+01   -0.388952154378346915E+01   -0.482123857786279331E+01    0.254132265173827454E+04   -0.186047551123151607E+02    1
    0.918141405756255691E+00    0.245677091571986352E+03   -0.469612570886350955E+01   -0.421468630496804142E+01   -0.494142886768606004E+01   -0.252914711946817672E+01   -0.741290564028215559E+01   -0.754879900252690206E+01   -0.517280377888313136E+01    0.254132417895992694E+04   -0.186057551123150837E+02    1
    0.916404389300060851E+00    0.206225785770139339E+03   -0.243203544817371586E+01   -0.305767609788603600E+01   -0.347057061712641257E+01   -0.334100373202894385E+01   -0.618195967467916230E+01   -0.743566812060565496E+01   -0.477150511724981818E+01    0.254132444422541312E+04   -0.186067551123151738E+02    1
    0.913815798695956749E+00    0.221958090241275784E+03   -0.175548658597619323E+01   -0.148690572321850567E+01   -0.250385717470195246E+01   -0.507461785931443821E+01   -0.398132567210530119E+01   -0.274704988445041032E+01   -0.389673733343799977E+01    0.254132461209468511E+04   -0.186077551123151999E+02    1
    0.917772368407439587E+00    0.254119950919262465E+03   -0.419114236853261701E+01   -0.314442141012241994E+01   -0.454361361930526009E+01   -0.364575253506042607E+01   -0.697129182734793496E+01   -0.689918499915208816E+01   -0.521617319108354760E+01    0.254132633541759969E+04   -0.186087551123151123E+02    1
    0.917312495278630236E+00    0.207983903845448339E+03   -0.340136264412252309E+01   -0.405190802158757535E+01   -0.374072095051293996E+01   -0.673097917842224991E+01   -0.534645410609076333E+01   -0.792256554852351513E+01   -0.528418094260534854E+01    0.254133805042638869E+04   -0.186097551123151348E+02    1
    0.918606604483774958E+00    0.201308482720068326E+03   -0.323693195116232779E+01   -0.455055760066191795E+01   -0.444741760204708036E+01   -0.471043573423570638E+01   -0.879099902705066327E+01   -0.681590332289847289E+01   -0.549362291062521724E+01    0.254133858156121050E+04   -0.186107551123151822E+02    1
    0.919514470334240830E+00    0.207532148331933143E+03   -0.451289692842388312E+01   -0.472619163460369318E+01   -0.552301137483825677E+01   -0.604590809319575406E+01   -0.760676831130760256E+01   -0.936585548950881908E+01   -0.581897274634832051E+01    0.254133883670171099E+04   -0.186117551123151266E+02    1
    0.919947117295130123E+00    0.274037339146715567E+03   -0.494087584501660615E+01   -0.556431880285637970E+01   -0.532530552283175940E+01   -0.211130956756175880E+01   -0.899206700407960824E+01   -0.893935455418881730E+01   -0.866632975057593491E+01    0.254133959157744221E+04   -0.186127551123151349E+02    1
    0.918734976675942172E+00    0.248389234472370447E+03   -0.422546323774881660E+01   -0.361010748232977008E+01   -0.518180469237027186E+01   -0.289434768772150353E+01   -0.649819177284530269E+01   -0.819668385240591491E+01   -0.666577398652240305E+01    0.254134438064500728E+04   -0.186137551123151397E+02    1
    0.919334251245655709E+00    0.207565681891170840E+03   -0.523052581094792579E+01   -0.540420034250179171E+01   -0.485235751837643114E+01   -0.166983416827353892E+01   -0.973775864851727491E+01   -0.880072888343001125E+01   -0.821549614252153759E+01    0.254134482425246006E+04   -0.186147551123151480E+02    1
    0.918589816357425315E+00    0.209202504043654898E+03   -0.454137931163333608E+01   -0.493463480683035716E+01   -0.503183794536787143E+01   -0.694381938365737117E+01   -0.852666610395290725E+01   -0.740314430503193144E+01   -0.526214880443548516E+01    0.254134683560844906E+04   -0.186157551123151457E+02    1
    0.918126999640421326E+00    0.201924833879484396E+03   -0.463926984225359007E+01   -0.234588534122881409E+01   -0.368444248941127483E+01   -0.398377746038277625E+01   -0.915147373170399625E+01   -0.695828773017293400E+01   -0.757723918012761821E+01    0.254134719776628981E+04   -0.186167551123150830E+02    1
    0.918706387262765434E+00    0.203194562184555537E+03   -0.403534725467335420E+01   -0.562561945405684671E+01   -0.517534083660402366E+01   -0.373563581140525880E+01   -0.783492838539063907E+01   -0.640724562488606786E+01   -0.560343155000962412E+01    0.254134816166196788E+04   -0.186177551123150948E+02    1
    0.919031153311823945E+00    0.229390856682332270E+03   -0.471877102282587391E+01   -0.536549549512836066E+01   -0.455078840769568416E+01   -0.491119705501695591E+01   -0.715506190467389480E+01   -0.790448138407880929E+01   -0.955890525557832049E+01    0.254134967348241798E+04   -0.186187551123151707E+02    1
    0.917845080343399400E+00    0.227710112538413682E+03   -0.437547351121206507E+01   -0.348565315349769733E+01   -0.388574059270186556E+01   -0.651065049938671514E+01   -0.908137696243890780E+01   -0.597114075952118384E+01   -0.771854539705092613E+01    0.254135382294888905E+04   -0.186197551123151719E+02    1
    0.919262427361677514E+00    0.220174813757943440E+03   -0.472356897692669087E+01   -0.536033880366925963E+01   -0.542942226855441579E+01   -0.808878928878421810E+01   -0.943518112751344162E+01   -0.773359592683593355E+01   -0.673806911609091053E+01    0.254135949071931145E+04   -0.186207551123151411E+02    1
    0.917101819996969603E+00    0.220105619471531696E+03   -0.275887147775330188E+01   -0.344268280870912768E+01   -0.455060735430179353E+01   -0.491066425277727703E+01   -0.842452658875045657E+01   -0.423987594111841037E+01   -0.486756466883907635E+01    0.254136253103057970E+04   -0.186217551123151779E+02    1
    0.918445011937662259E+00    0.213230471765297807E+03   -0.321215660443407547E+01   -0.363052946549584821E+01   -0.498282837639907950E+01   -0.521525494941594481E+01   -0.739087068508436396E+01   -0.636312233224226986E+01   -0.573774920854101289E+01    0.254136703212522843E+04   -0.186227551123151436E+02    1
    0.914965225429088203E+00    0.231281324708059969E+03   -0.237278980940561102E+01   -0.150881598792702043E+01   -0.315584448700331066E+01   -0.862450849554624632E+01   -0.972031535677112402E+01   -0.354266977639349712E+01   -0.385762601863384003E+01    0.254136915230447130E+04   -0.186237551123150809E+02    1
    0.914309156896880970E+00    0.221871590110675328E+03   -0.205798119056254425E+01   -0.150550565910880962E+01   -0.284511457244094235E+01   -0.743113175486856470E+01   -0.759697854954262475E+01   -0.400759402097602990E+01   -0.325058564041639908E+01    0.254137330957690165E+04   -0.186247551123150856E+02    1
    0.918759574696268011E+00    0.228717936206855285E+03   -0.500938848697469563E+01   -0.506140631566782506E+01   -0.435326934109512198E+01   -0.162763371759950104E+01   -0.919798986940153362E+01   -0.633004266749831501E+01   -0.849303334992802306E+01    0.254138582532777991E+04   -0.186257551123151224E+02    1
    0.919338228598572060E+00    0.216855788971094682E+03   -0.446834621413150401E+01   -0.753230791923623322E+01   -0.478105401824324439E+01   -0.819870063610976452E+01   -0.796817214686469111E+01   -0.695067489663335625E+01   -0.666791566536883984E+01    0.254138743993030903E+04   -0.186267551123151058E+02    1
    0.917819923201125376E+00    0.207588805000191485E+03   -0.347326664068872848E+01   -0.334557637371020622E+01   -0.485867403855168156E+01   -0.710050460304364783E+01   -0.563452207086518708E+01   -0.606364720072318519E+01   -0.507521370303139996E+01    0.254138804994186830E+04   -0.186277551123151355E+02    1
