    0.918247643258478297E+00    0.302688999505674019E+03   -0.462637686552048955E+01   -0.363614710833264887E+01   -0.430054664780726714E+01   -0.213411694241819472E+01   -0.754386702386745256E+01   -0.778684611344851874E+01   -0.630253577674200649E+01    0.244593619880156348E+04   -0.163677551123151979E+02    1
    0.914751254021415217E+00    0.232708235661136854E+03   -0.439859310070540310E+01   -0.210701709393634840E+01   -0.288034784770445107E+01   -0.927392872628122511E+01   -0.447101759424969369E+01   -0.878333595231565312E+01   -0.370361617352208761E+01    0.244593816011941954E+04   -0.163687551123151991E+02    1
    0.919112320859537535E+00    0.208521217354625151E+03   -0.375201319668314959E+01   -0.561375088996968952E+01   -0.453930108298817281E+01   -0.276028364596808995E+01   -0.828870879928138038E+01   -0.481752817964517099E+01   -0.949062056314759417E+01    0.244594175743474170E+04   -0.163697551123152145E+02    1
    0.916088842854142937E+00    0.223638309567263292E+03   -0.419084290568220919E+01   -0.187876713324678057E+01   -0.323839838526482815E+01   -0.136416103466262939E+01   -0.471978070705150188E+01   -0.433856603695221299E+01   -0.824881193095715304E+01    0.244594282743283065E+04   -0.163707551123152726E+02    1
    0.918995738866104861E+00    0.217030940597660589E+03   -0.966858491230892803E+01   -0.421682767911268197E+01   -0.381328486288424351E+01   -0.710004136802228381E+01   -0.920425321305621225E+01   -0.686562799176339311E+01   -0.598524091320547225E+01    0.244594591815643344E+04   -0.163717551123152560E+02    1
    0.918600069711042355E+00    0.202754918747278566E+03   -0.961522571538844240E+01   -0.274408084060306656E+01   -0.348294449943204842E+01   -0.477493196107088114E+01   -0.700675020213192212E+01   -0.485307205049143064E+01   -0.852847277291991190E+01    0.244594733525491029E+04   -0.163727551123152715E+02    1
    0.918295622685728175E+00    0.251249889021638353E+03   -0.367524052244226329E+01   -0.619085167985900853E+01   -0.474765598196594318E+01   -0.347870496830796316E+01   -0.707354222063719185E+01   -0.845830277630746785E+01   -0.576610941669681587E+01    0.244594864818511542E+04   -0.163737551123152869E+02    1
    0.914739344330691706E+00    0.227188513172234025E+03   -0.585357891138649045E+01   -0.151605210522472333E+01   -0.273755695896228080E+01   -0.606702796047738246E+01   -0.824825417606034250E+01   -0.543552099990243587E+01   -0.305690454549535584E+01    0.244595707652518240E+04   -0.163747551123152171E+02    1
    0.915736060626168746E+00    0.238150483791014693E+03   -0.331607849876077587E+01   -0.267161918409203292E+01   -0.375644593289022932E+01   -0.951767968939956965E+01   -0.659269688844300106E+01   -0.417797559050580958E+01   -0.435827521719217970E+01    0.244596475475361467E+04   -0.163757551123151970E+02    1
    0.914677372159285129E+00    0.220941438184584172E+03   -0.616521431305743128E+01   -0.120228632814310821E+01   -0.245745042752442355E+01   -0.444818473513593560E+01   -0.849743839768197873E+01   -0.375520024386385121E+01   -0.292515281645705194E+01    0.244596620405969452E+04   -0.163767551123152195E+02    1
    0.918057201667866751E+00    0.220860577555053538E+03   -0.352253422170701924E+01   -0.277470870876912379E+01   -0.382944963947599248E+01   -0.463909401510273245E+01   -0.686599427625105285E+01   -0.389520534202165525E+01   -0.661738787730137545E+01    0.244598009036661551E+04   -0.163777551123152207E+02    1
    0.917641777317717233E+00    0.223435766964583394E+03   -0.793224433065078571E+01   -0.298571655956497040E+01   -0.328952237395954139E+01   -0.690067862227986950E+01   -0.646296059338311402E+01   -0.544224241660791819E+01   -0.486555511387749995E+01    0.244598164306593480E+04   -0.163787551123152717E+02    1
    0.918839843121847633E+00    0.220980814453583605E+03   -0.764111260790053493E+01   -0.302386381964956819E+01   -0.406938356903275622E+01   -0.370180301930053091E+01   -0.636119698297088920E+01   -0.471765983364219021E+01   -0.854640005362824873E+01    0.244598849573859798E+04   -0.163797551123152871E+02    1
    0.914447453947610400E+00    0.233269717344732925E+03   -0.609158390525286020E+01   -0.207686781152138611E+01   -0.265838881148077810E+01   -0.258720012020418100E+01   -0.823299297559972842E+01   -0.440923053212751981E+01   -0.346326046046043690E+01    0.244599021222753436E+04   -0.163807551123152244E+02    1
    0.918587610586322434E+00    0.201719411105710492E+03   -0.322046807304145677E+01   -0.113742049815558310E+01   -0.409961356447630720E+01   -0.758580967401637274E+01   -0.546463802639573615E+01   -0.800021757423398761E+01   -0.882999144278804238E+01    0.244599102992818143E+04   -0.163817551123152398E+02    1
    0.917465288597427264E+00    0.255959631488058392E+03   -0.346625113863786272E+01   -0.194904511020139637E+01   -0.393661765988630385E+01   -0.304459060092021438E+01   -0.635301070368178955E+01   -0.572911772277177445E+01   -0.978269526206478623E+01    0.244599342963810341E+04   -0.163827551123152624E+02    1
    0.919420640148876034E+00    0.236683395772559379E+03   -0.524365686119840646E+01   -0.470123658723688287E+01   -0.484764366594276375E+01   -0.279338081123360027E+01   -0.832049118721040415E+01   -0.921206383015643837E+01   -0.521086148641071301E+01    0.244599853619147507E+04   -0.163837551123152565E+02    1
    0.916487880900592633E+00    0.234306705451707643E+03   -0.224449357448737530E+01   -0.205202438583996294E+01   -0.338085362200309536E+01   -0.183608843081482931E+01   -0.460745088078747234E+01   -0.753796936045685939E+01   -0.889108391052420721E+01    0.244599923893481582E+04   -0.163847551123152861E+02    1
    0.916425360041586479E+00    0.222909648648163767E+03   -0.785094784638319432E+01   -0.192467887521507919E+01   -0.317360164081258223E+01   -0.757539311598681131E+01   -0.730583719724760705E+01   -0.317108765723751684E+01   -0.453643464938935725E+01    0.244600014072204704E+04   -0.163857551123152838E+02    1
    0.916655558740372967E+00    0.246246065600964130E+03   -0.394433870457030888E+01   -0.225047889305100846E+01   -0.317892169618482434E+01   -0.705644734141084751E+01   -0.626468266438963362E+01   -0.787796954757264345E+01   -0.854095397987133964E+01    0.244600239354277664E+04   -0.163867551123152886E+02    1
    0.914023137413499498E+00    0.246509481388408716E+03   -0.167132153741078326E+01   -0.236074787218482829E+01   -0.321426705890544184E+01   -0.264554641614412756E+01   -0.919806074425729037E+01   -0.556289539396858679E+01   -0.387612591719628075E+01    0.244600389891479608E+04   -0.163877551123152756E+02    1
    0.915929675110189523E+00    0.203042669615973864E+03   -0.480060409388095000E+01   -0.311822306148065387E+01   -0.301695638920329046E+01   -0.444668714924747732E+01   -0.897596557948631713E+01   -0.418862498332022071E+01   -0.392587978959267669E+01    0.244600424548508727E+04   -0.163887551123152519E+02    1
    0.917535349679371004E+00    0.225238317823834791E+03   -0.304035988168809812E+01   -0.434781606229161000E+01   -0.345933260356936856E+01   -0.664533236288280715E+01   -0.880904343174267268E+01   -0.532073121968151774E+01   -0.590550198667292570E+01    0.244602921625852514E+04   -0.163897551123152425E+02    1
    0.914703669110577544E+00    0.205572362657251205E+03   -0.168505313173331395E+01   -0.254713717701156472E+01   -0.255267931678703075E+01   -0.394194980638046388E+01   -0.796604151421324858E+01   -0.477585887787389041E+01   -0.282253781738162868E+01    0.244603336151792791E+04   -0.163907551123152082E+02    1
    0.919182413686106425E+00    0.217343557923779230E+03   -0.410179445821440058E+01   -0.257552832761150263E+01   -0.482371169647090170E+01   -0.433301282571541790E+01   -0.671839514473370070E+01   -0.666114678512235869E+01   -0.554975386180018138E+01    0.244603499001615046E+04   -0.163917551123152201E+02    1
    0.915546795207789810E+00    0.211748483209149583E+03   -0.548743221834386752E+01   -0.188975714966898067E+01   -0.307341724794433180E+01   -0.557565115924436849E+01   -0.535729658079524818E+01   -0.606540640417359622E+01   -0.336177444322681307E+01    0.244603845586284478E+04   -0.163927551123152817E+02    1
    0.919529250958583955E+00    0.222291561318734892E+03   -0.489015960498892888E+01   -0.730114394945871403E+01   -0.480648280119880322E+01   -0.580213132092855588E+01   -0.768307099664862303E+01   -0.638034507334589129E+01   -0.648891408568846462E+01    0.244604916181996441E+04   -0.163937551123152403E+02    1
    0.917213823603577616E+00    0.210305782591623341E+03   -0.887325051508712015E+01   -0.208808596281263448E+01   -0.289052481252829452E+01   -0.280663978558391758E+01   -0.925389185110718415E+01   -0.685930031365463222E+01   -0.664731871428456955E+01    0.244605178376885124E+04   -0.163947551123152273E+02    1
    0.919134595899536611E+00    0.201206967282506270E+03   -0.760610523027072283E+01   -0.420657276050393669E+01   -0.447220489985568026E+01   -0.545032583696370754E+01   -0.750831547760996720E+01   -0.774547738658730012E+01   -0.671265229153685894E+01    0.244605745704810943E+04   -0.163957551123152143E+02    1
    0.916091779472294920E+00    0.231659690867129825E+03   -0.175355328829850521E+01   -0.211534479849079915E+01   -0.367335152397875042E+01   -0.913459587512122084E+01   -0.918355655283301431E+01   -0.584177273825851362E+01   -0.622771543949295747E+01    0.244606250547149875E+04   -0.163967551123151907E+02    1
    0.916844244111721052E+00    0.268651066033891823E+03   -0.569423849462164444E+01   -0.281017218663155077E+01   -0.359296613589088576E+01   -0.101726194035049744E+01   -0.712699370767956175E+01   -0.515825936512479633E+01   -0.681120324810323119E+01    0.244606275400025470E+04   -0.163977551123152487E+02    1
    0.918853929368242728E+00    0.216088230332882944E+03   -0.410446568172352766E+01   -0.756485257702344960E+01   -0.424165143845171144E+01   -0.813486423224968291E+01   -0.962124212976401516E+01   -0.852425317220373735E+01   -0.722606585184515815E+01    0.244606772243336673E+04   -0.163987551123152286E+02    1
    0.919172095954768342E+00    0.213504679170523985E+03   -0.493174448171873703E+01   -0.414498312004470471E+01   -0.446501216489905506E+01   -0.891189651751279399E+01   -0.590751985583772132E+01   -0.456736971138154235E+01   -0.652958263763705204E+01    0.244607135247946371E+04   -0.163997551123151695E+02    1
    0.918952061495416861E+00    0.221411370306232726E+03   -0.419526691648310468E+01   -0.669153751329739865E+01   -0.501284541337238387E+01   -0.333610424101666680E+01   -0.892656229256913392E+01   -0.723317825379164248E+01   -0.593876988444620935E+01    0.244607372701010900E+04   -0.164007551123151991E+02    1
    0.917654011809696746E+00    0.225036930741029835E+03   -0.617456876680758082E+01   -0.401443660128686286E+01   -0.354765910242915083E+01   -0.435196223667693172E+01   -0.611176362370999016E+01   -0.836875539472804064E+01   -0.571408111642758065E+01    0.244607787651666968E+04   -0.164017551123152074E+02    1
    0.916485325713162324E+00    0.225130372530503621E+03   -0.336240142172587309E+01   -0.146334140738552954E+01   -0.405973415790107595E+01   -0.723233867982998113E+01   -0.936790080201718922E+01   -0.470476799882884045E+01   -0.406346054535626955E+01    0.244608010116782089E+04   -0.164027551123151660E+02    1
    0.916824315696564418E+00    0.225721605715289343E+03   -0.632020392017151345E+01   -0.104185587546588465E+01   -0.281702716024730471E+01   -0.184908164610536119E+01   -0.863209106789875946E+01   -0.572409427816262983E+01   -0.699577766878919505E+01    0.244608267646684226E+04   -0.164037551123151566E+02    1
    0.916823907330469812E+00    0.246150818133338589E+03   -0.368158211548119585E+01   -0.183913320743937092E+01   -0.361532654661586150E+01   -0.287662905721422568E+01   -0.792594230082533446E+01   -0.396969100993726975E+01   -0.683080151920781198E+01    0.244608677305055426E+04   -0.164047551123151862E+02    1
    0.920276525245273591E+00    0.245338407029553082E+03   -0.580447556898543837E+01   -0.421745988102385905E+01   -0.525093256892470528E+01   -0.150972015610242671E+01   -0.895906936458733050E+01   -0.752438949220729292E+01   -0.730259175232768065E+01    0.244609308122007496E+04   -0.164057551123152550E+02    1
    0.918700610943606000E+00    0.219766140706861194E+03   -0.450417518548359563E+01   -0.294810337734266081E+01   -0.357694599148930337E+01   -0.873316893635885627E+01   -0.887142945911331893E+01   -0.855152526584000761E+01   -0.714161182604211575E+01    0.244609838738194048E+04   -0.164067551123152917E+02    1
    0.919057540678977158E+00    0.245135045310556819E+03   -0.468881124317094677E+01   -0.818052262375687533E+01   -0.507005565872468988E+01   -0.998511434859717717E+01   -0.712777277325435588E+01   -0.896620145508517474E+01   -0.559915208636242401E+01    0.244609971355423204E+04   -0.164077551123152219E+02    1
    0.917891945237988005E+00    0.248771107920015140E+03   -0.581395637366667906E+01   -0.191965107734735696E+01   -0.421832041264949442E+01   -0.406169416111397297E+01   -0.566898083588487989E+01   -0.926371353352924132E+01   -0.686711501794242274E+01    0.244610112755563296E+04   -0.164087551123151698E+02    1
    0.916258585919822455E+00    0.248222841936739485E+03   -0.660584290911258876E+01   -0.134958905923520156E+01   -0.318968159769480497E+01   -0.342229320665390535E+01   -0.686380244031678011E+01   -0.838399764239361467E+01   -0.613854818870332863E+01    0.244610149420746575E+04   -0.164097551123152527E+02    1
    0.916129326623229101E+00    0.207910789574105877E+03   -0.272856637046399353E+01   -0.321302935500128850E+01   -0.275372486909531666E+01   -0.547825619682564202E+01   -0.868852663763177802E+01   -0.338075767751999834E+01   -0.656125561671006707E+01    0.244610485413002334E+04   -0.164107551123152327E+02    1
    0.917006274982356651E+00    0.201610598600598479E+03   -0.837530715580488128E+01   -0.309961574940222384E+01   -0.320213248466763201E+01   -0.278594374615743412E+01   -0.471392414180856090E+01   -0.492675073665859919E+01   -0.526331900988699797E+01    0.244610864436723205E+04   -0.164117551123151451E+02    1
    0.917497137273314278E+00    0.220393724125228772E+03   -0.389243742363585543E+01   -0.831240647303238767E+01   -0.364060284288600400E+01   -0.196960363847319009E+01   -0.695230697208074577E+01   -0.456482016984512917E+01   -0.459890952580468770E+01    0.244611118076436242E+04   -0.164127551123152102E+02    1
    0.918335502497907075E+00    0.264655257598751632E+03   -0.416643358259381458E+01   -0.356653125775804902E+01   -0.499812757661235452E+01   -0.923525229426859262E+01   -0.983402225604578462E+01   -0.689522495459253371E+01   -0.885326760909165067E+01    0.244611221547422383E+04   -0.164137551123152861E+02    1
