    0.918666903839338689E+00    0.224703310601022622E+03   -0.318066832997399995E+01   -0.331346253051529871E+00   -0.333589494610315995E+01   -0.978964362779194985E+01   -0.606535870754532347E+01   -0.402874651966080144E+01   -0.924344523834191634E+01   -0.110100415567721699E+01    0.212631148103139003E+04   -0.243037551123149491E+02    1
    0.919119642285448957E+00    0.209155804400589403E+03   -0.335425643624975756E+01   -0.325356003344001721E+00   -0.344055578855370747E+01   -0.452823277149111902E+01   -0.767272987731350398E+01   -0.426106702383780345E+01   -0.553521695105064460E+01   -0.740808088369594886E+00    0.212632051792437733E+04   -0.243047551123149752E+02    1
    0.920026274871736272E+00    0.203134723378536648E+03   -0.635358170107449816E+01   -0.106674260248853514E+00   -0.322150607412023504E+01   -0.230461428267615176E+01   -0.646454226196091408E+01   -0.426041187163151669E+01   -0.558877584983957831E+01    0.657190128509642868E+00    0.212632300357158283E+04   -0.243057551123149800E+02    1
    0.918964061372723573E+00    0.205198851526659070E+03   -0.379644192747595710E+01   -0.645025551104595252E+00   -0.312623029157174237E+01   -0.386511222873055615E+00   -0.870225083168664248E+01   -0.427421193592715021E+01   -0.742716029210261386E+01   -0.971305158008195502E+00    0.212632651725288588E+04   -0.243067551123149528E+02    1
    0.919691756162280494E+00    0.206579603149105679E+03   -0.434380655758784151E+01   -0.198162281423413233E+01   -0.419189457908224661E+01   -0.351180990638512469E+01   -0.561866837450046663E+01   -0.499283121547818087E+01   -0.674934813007722134E+01   -0.636428997871831825E+00    0.212633903038976587E+04   -0.243077551123149753E+02    1
    0.918679412144901786E+00    0.225267148654716379E+03   -0.457099544896495491E+01   -0.202047110598606139E+00   -0.295915107603568561E+01   -0.191147491129387603E+01   -0.466489568432837665E+01   -0.326938910917231684E+01   -0.913924924988529597E+01   -0.810251709583426960E+00    0.212634548849190651E+04   -0.243087551123150014E+02    1
    0.919186582734072721E+00    0.213589873605319042E+03   -0.676779928144227227E+01   -0.254701925123693940E+00   -0.314264419417521523E+01   -0.505386945542208998E+01   -0.624201361824311363E+01   -0.331575498305986294E+01   -0.521297136225650526E+01   -0.833500589185542040E+00    0.212634710936148485E+04   -0.243097551123149778E+02    1
    0.918612581302449716E+00    0.224211528089865595E+03   -0.315822934973174796E+01   -0.277084134558185369E+00   -0.308952584083139747E+01   -0.161988945815546614E+01   -0.580473647283150029E+01   -0.404753438021260514E+01   -0.639448954884453258E+01   -0.825454804156197541E+00    0.212634859942251842E+04   -0.243107551123149506E+02    1
    0.919908185618390162E+00    0.204640066509403511E+03   -0.627648438762713923E+01   -0.209089735402553600E+00   -0.336120215464682737E+01   -0.535788350731679852E+01   -0.600878393195044325E+01   -0.371987842142223535E+01   -0.763699997762499461E+01   -0.344485911451438920E+00    0.212635128862589863E+04   -0.243117551123149518E+02    1
    0.919546875798848751E+00    0.207210455095064219E+03   -0.313263465326823898E+01   -0.640336966799672780E-01   -0.295065687742635863E+01   -0.536489279022350196E+01   -0.803690774885003911E+01   -0.407287753428589472E+01   -0.656755098398422543E+01   -0.301644199757472586E+00    0.212635920644898169E+04   -0.243127551123149352E+02    1
    0.919975287470301106E+00    0.202188411861621347E+03   -0.529699776729213845E+01   -0.167969354694747786E+01   -0.397628143016698221E+01   -0.359277594131226596E+01   -0.977150611428647053E+01   -0.531315391899773637E+01   -0.790748094890819875E+01   -0.345052072164310442E+00    0.212636489331913526E+04   -0.243137551123149578E+02    1
    0.919870178443466302E+00    0.206573379847311202E+03   -0.617565503146978578E+01   -0.164114205165269311E+00   -0.323983530699473476E+01   -0.903940042686521394E+00   -0.883105302733174291E+01   -0.426118057960129804E+01   -0.995989332517847714E+01   -0.206040424656019683E+00    0.212636502539175399E+04   -0.243147551123150016E+02    1
    0.919613371082653508E+00    0.207361027580156502E+03   -0.513159323248278554E+01   -0.294896651834768875E+00   -0.337541734106909441E+01   -0.788376903382540739E+01   -0.988225771794763119E+01   -0.364637219257152978E+01   -0.895458093423057733E+01   -0.531231056130718970E+00    0.212636913924610553E+04   -0.243157551123150242E+02    1
    0.919086789645028768E+00    0.200351049035193540E+03   -0.477609010746515850E+01   -0.340210798193615105E+00   -0.322783667712123368E+01   -0.347656802586627922E+01   -0.484382003744074829E+01   -0.342026473007202725E+01   -0.119210005900129232E+02   -0.927037998918729400E+00    0.212637348696023400E+04   -0.243167551123150218E+02    1
    0.918898720421869153E+00    0.220167815076867157E+03   -0.813163495743562059E+01   -0.262468785512872671E+00   -0.305457364584246882E+01   -0.854352505188516353E+01   -0.660763979322657313E+01   -0.363445263970621379E+01   -0.103077208667500404E+02   -0.994508888477770192E+00    0.212637485274035362E+04   -0.243177551123149769E+02    1
    0.919376682978981008E+00    0.210307784667510930E+03   -0.290392046610576493E+01   -0.371498724197234509E-01   -0.285864465019958836E+01   -0.842714505272887493E+01   -0.641864326373224436E+01   -0.314464342668456709E+01   -0.504663346405521995E+01   -0.410358574328466785E+00    0.212637949020414180E+04   -0.243187551123149639E+02    1
    0.919281935531650718E+00    0.230689202876017504E+03   -0.411291757083345200E+01   -0.270442615040522583E-01   -0.328351994431434768E+01   -0.857044906850169497E+01   -0.677073598046131320E+01   -0.363042777639050485E+01   -0.499879265194410838E+01   -0.753443341079399032E+00    0.212638256235615154E+04   -0.243197551123149722E+02    1
    0.919512919452904254E+00    0.209904746359613426E+03   -0.768966738077926415E+01   -0.267032571315333200E+00   -0.335630260642850686E+01   -0.626288875733805028E+01   -0.580563658154882578E+01   -0.393555836059752551E+01   -0.678281621399797263E+01   -0.507326133979028038E+00    0.212638272727580670E+04   -0.243207551123149699E+02    1
    0.918956407143962872E+00    0.226758947640144356E+03   -0.410018379679579859E+01   -0.157555748027432330E+00   -0.301976856417241457E+01   -0.163685619690258832E+01   -0.811269993153087299E+01   -0.350979594585954580E+01   -0.748283552784957440E+01   -0.104222275118605801E+01    0.212638517598317867E+04   -0.243217551123149534E+02    1
    0.920056722528204030E+00    0.205898584593185348E+03   -0.545939881651893799E+01   -0.349078943803888819E-01   -0.340127681854343944E+01   -0.613975008044861159E+01   -0.931192680228570069E+01   -0.400160686330066007E+01   -0.968503848834268943E+01   -0.312502410223519433E+00    0.212638630231995694E+04   -0.243227551123149652E+02    1
    0.919117597993564961E+00    0.211093089256332235E+03   -0.548038576371547759E+01   -0.148818915695041909E+00   -0.285117732571290894E+01   -0.772068720894718563E+01   -0.581677773498507111E+01   -0.314222929678002050E+01   -0.101661626059914454E+02   -0.951141553494294190E+00    0.212638729746828085E+04   -0.243237551123150055E+02    1
    0.919601445552430841E+00    0.210540327115841762E+03   -0.885154246642748532E+01   -0.382944671030820416E-01   -0.309000312660731247E+01   -0.673178535240648213E+01   -0.594784825804948092E+01   -0.331089138543564498E+01   -0.571323039811886968E+01   -0.527751700888213104E+00    0.212639517054829366E+04   -0.243247551123149996E+02    1
    0.919358977871971295E+00    0.211840066948655135E+03   -0.609048861120978913E+01   -0.192087271359667966E+00   -0.305921849419200331E+01   -0.888133619986219713E+01   -0.600111161756283984E+01   -0.428845344909481785E+01   -0.575356129955220741E+01   -0.743381863137392740E+00    0.212639753296686968E+04   -0.243257551123150115E+02    1
    0.918123635656859394E+00    0.224990190429377179E+03   -0.248134074371111790E+01   -0.305990253053217032E+00   -0.302510861808137665E+01   -0.145760320988382475E+01   -0.446417056418678460E+01   -0.326020189923582748E+01   -0.722253858515675606E+01   -0.111645037188457774E+01    0.212639976371876628E+04   -0.243267551123150199E+02    1
    0.919048594922525219E+00    0.212533205952520461E+03   -0.432457142350666857E+01   -0.436075219104122169E+00   -0.340364635776333113E+01   -0.470673512817141759E+01   -0.968222955036116417E+01   -0.453067702570408137E+01   -0.576590091563114893E+01   -0.733720507892401841E+00    0.212640104581491960E+04   -0.243277551123149749E+02    1
    0.919747967413698797E+00    0.212562951065101998E+03   -0.786607887220521373E+01   -0.426313133786173637E-01   -0.311740175090454663E+01   -0.442116658224508985E+01   -0.988582498640039198E+01   -0.400559909987663154E+01   -0.738714741202152592E+01   -0.517477807124866018E+00    0.212640126091791308E+04   -0.243287551123149690E+02    1
    0.919628745342112253E+00    0.210279661699170276E+03   -0.453853759099996701E+01   -0.823362163429059990E-01   -0.311062882583738443E+01   -0.396462964897335457E+01   -0.530492735152856376E+01   -0.405288599306021879E+01   -0.980384377295802878E+01    0.961366680129671636E-02    0.212640389182902072E+04   -0.243297551123150058E+02    1
    0.919692423484843924E+00    0.201498308902202808E+03   -0.484539901894222158E+01   -0.252561321632549962E+00   -0.338488216597403202E+01   -0.410185689176950508E+01   -0.459576730946595191E+01   -0.409130264830344892E+01   -0.116662418355423192E+02   -0.210208731054626341E-01    0.212640434361416737E+04   -0.243307551123149892E+02    1
    0.918877706524142468E+00    0.213620075645307026E+03   -0.485623088162882866E+01   -0.489374422185516522E+00   -0.327204736898967852E+01   -0.488173268254891646E+01   -0.746584142017595553E+01   -0.411642816620910512E+01   -0.119705297199237091E+02   -0.862079980452717720E+00    0.212640614497645174E+04   -0.243317551123149727E+02    1
    0.919754257342780268E+00    0.201938847694805901E+03   -0.299952197260239828E+01   -0.216014891423670363E+00   -0.351334932258544796E+01   -0.567986571086109926E+01   -0.969110256204142573E+01   -0.435253821905100224E+01   -0.937319097516084732E+01   -0.402627123405981280E+00    0.212640832565299752E+04   -0.243327551123149668E+02    1
    0.918220124055278086E+00    0.235650782762830545E+03   -0.287240970577879207E+01   -0.162417441235646720E+00   -0.301760447444807145E+01   -0.931205691080641884E+01   -0.851642212191631032E+01   -0.327697801546265044E+01   -0.458500054975071425E+01   -0.126113043616431542E+01    0.212641312238602677E+04   -0.243337551123149574E+02    1
    0.919175255853166728E+00    0.208549863516114016E+03   -0.329477450351302004E+01   -0.288107012259747108E+00   -0.320905152572235064E+01   -0.156992648851023731E+01   -0.930692410451947438E+01   -0.398020443320449679E+01   -0.925465988915531668E+01   -0.431179748012373354E+00    0.212641502474256458E+04   -0.243347551123149941E+02    1
    0.919627166975945709E+00    0.219474567932863295E+03   -0.290498742759473050E+01   -0.280685057964298323E-01   -0.342401688314364705E+01   -0.275531783006580433E+01   -0.666902527301977166E+01   -0.360897899143342915E+01   -0.708443284733672396E+01   -0.310449222484835641E+00    0.212641538953305053E+04   -0.243357551123149811E+02    1
    0.918998450908661280E+00    0.218777695288062120E+03   -0.310867260630433861E+01   -0.101697478281700171E+00   -0.302685233318082858E+01   -0.858986381751896744E+01   -0.456535783781142257E+01   -0.368663940529476708E+01   -0.616344042883348475E+01   -0.111848277916917738E+01    0.212642122079577211E+04   -0.243367551123149575E+02    1
    0.918843587398074702E+00    0.224838568387116538E+03   -0.432031762669736175E+01   -0.220325637520415896E+00   -0.307361185104024592E+01   -0.587894045652837516E+01   -0.545916429502177714E+01   -0.367885806715567298E+01   -0.742464073931646684E+01   -0.740606095194516367E+00    0.212642327694084815E+04   -0.243377551123149836E+02    1
    0.919458968884923622E+00    0.202647877636626959E+03   -0.441003074229123104E+01   -0.585506037794921497E+00   -0.345346995091517606E+01   -0.137097060274389726E+01   -0.698857060539147312E+01   -0.533824155201324402E+01   -0.570384119576742510E+01   -0.462753857403048752E+00    0.212642496183081494E+04   -0.243387551123150132E+02    1
    0.918760623062101267E+00    0.225208349380534912E+03   -0.528303434637171687E+01   -0.114942376747737995E+00   -0.292294406955000330E+01   -0.444069117281483194E+01   -0.866586099850722213E+01   -0.320177170554719481E+01   -0.727868939787702729E+01   -0.112039401085157353E+01    0.212642652467262951E+04   -0.243397551123150180E+02    1
    0.918955271501138538E+00    0.204010989132180555E+03   -0.328728659168059600E+01   -0.394964320064550733E+00   -0.326365070793011913E+01   -0.644401043078910618E+01   -0.663666484141898216E+01   -0.395775060239939513E+01   -0.753564294534702306E+01   -0.106445170482710405E+01    0.212642702427205904E+04   -0.243407551123149837E+02    1
    0.919542218915697873E+00    0.216247189442425622E+03   -0.879056211966942591E+01   -0.199164926792114727E-01   -0.311920821405580195E+01   -0.746801161343673847E+01   -0.607698258402291991E+01   -0.337064435888529079E+01   -0.116936396678365870E+02   -0.682340764833313962E+00    0.212642770351934996E+04   -0.243417551123149778E+02    1
    0.919316221818591073E+00    0.222641622129793518E+03   -0.306837675080763095E+01   -0.447579955212571434E-01   -0.311178281047799743E+01   -0.572182052834750632E+01   -0.934232038601053816E+01   -0.412415552951651243E+01   -0.596589929866830193E+01   -0.907730626665691931E+00    0.212642883482148773E+04   -0.243427551123149541E+02    1
    0.919556347611697245E+00    0.200961326949380634E+03   -0.897283093903383744E+01   -0.218417898174593006E+00   -0.321461965464155774E+01   -0.105774175786818070E+01   -0.663415959001397404E+01   -0.350993704957957764E+01   -0.943446678935107386E+01   -0.614762296466039082E+00    0.212643209011270983E+04   -0.243437551123149447E+02    1
    0.918417706591949878E+00    0.221276988460159998E+03   -0.306433713253158846E+01   -0.385008779426543768E+00   -0.297325710193861248E+01   -0.268313068487489570E+01   -0.597967727841345642E+01   -0.359920438207994309E+01   -0.682050431092366605E+01   -0.981278164317728407E+00    0.212643286522714243E+04   -0.243447551123149921E+02    1
    0.919021760555201683E+00    0.203898966301777108E+03   -0.792868246819395761E+01   -0.564007564396025174E+00   -0.321687871462329156E+01   -0.681933231569666987E+01   -0.898261420729259186E+01   -0.360964942478782902E+01   -0.548933338658138137E+01   -0.849375914040781499E+00    0.212643578548384539E+04   -0.243457551123150253E+02    1
