    0.918642744549998613E+00    0.207436909908351851E+03   -0.211001232247031822E+01   -0.114910102263488412E+00   -0.252878905901086348E+01   -0.484876773973429387E+01   -0.702446622732368997E+01   -0.728558103199091533E+01   -0.528153942713468272E+01   -0.673603525050203711E+00    0.799534250941640607E+03
    0.919320673647418873E+00    0.202054607150522457E+03   -0.314618846918384065E+01   -0.147841641198185769E+00   -0.242649255873199365E+01   -0.468218003672586391E+01   -0.931401900459989918E+01   -0.805073351880169774E+01   -0.519352819110195174E+01   -0.849327925715570586E-01    0.800694243768058413E+03
    0.919320673647418873E+00    0.202054607150522457E+03   -0.314618846918384065E+01   -0.147841641198185769E+00   -0.242649255873199365E+01   -0.468218003672586391E+01   -0.931401900459989918E+01   -0.805073351880169774E+01   -0.519352819110195174E+01   -0.849327925715570586E-01    0.800694243768058413E+03
    0.919526367168525316E+00    0.203814386825658943E+03   -0.374207091191315566E+01   -0.279389722263266194E+00   -0.255919083878454412E+01   -0.216642371938218314E+01   -0.787618739093667308E+01   -0.766832671241438746E+01   -0.646486247966651639E+01    0.515666048113057052E+00    0.799717601914400461E+03
    0.919113892784371389E+00    0.202236267061183810E+03   -0.277779514762239543E+01   -0.239217660675114629E+00   -0.317617182116415098E+01   -0.447765280463748550E+01   -0.801470071931967354E+01   -0.909847669289539596E+01   -0.693732715539086531E+01   -0.469449636101680889E+00    0.799208185264776034E+03
    0.919393577533490824E+00    0.212788621585012379E+03   -0.338634887558743891E+01   -0.177047273847856346E+00   -0.277155615482140849E+01   -0.101406472492967659E+01   -0.798813956695337613E+01   -0.977748116991766558E+01   -0.605718728697714681E+01   -0.196987841051511570E+00    0.799787614962467728E+03
    0.918834355429848038E+00    0.208545571561675530E+03   -0.280968546656611906E+01   -0.198508689130839855E+00   -0.242155197111354692E+01   -0.148486213197113059E+01   -0.868336445836258974E+01   -0.631633389603583595E+01   -0.878438638076287148E+01    0.523863881911232898E+00    0.800116369111990934E+03
    0.918481037889442242E+00    0.218914270369839528E+03   -0.217127695140691390E+01   -0.165183047271048267E+00   -0.215579166205249528E+01   -0.134841047619635113E+01   -0.990131859376911372E+01   -0.901268560762478899E+01   -0.624484612038773612E+01    0.318250847104148527E+00    0.799885353403333625E+03
    0.918248413175934419E+00    0.207190624249926145E+03   -0.218570652910291319E+01   -0.177820514938819230E+00   -0.130984787227827759E+01   -0.416716787065099759E+01   -0.827044970140807045E+01   -0.645139636583806109E+01   -0.623297009495156651E+01    0.744071296031097340E+00    0.799895490292362069E+03
    0.918498831977150321E+00    0.206135563406296853E+03   -0.291385055423935668E+01   -0.493427861336263263E+00   -0.241297476807206923E+01   -0.281421325571196945E+01   -0.800245155099313799E+01   -0.540474580527510273E+01   -0.621379427274044005E+01    0.832505894331979412E+00    0.800306810633023929E+03
    0.918202214743637390E+00    0.201277844561511728E+03   -0.237196190273840024E+01   -0.230532702896473651E+00   -0.150595433049170424E+01   -0.119497214164527321E+01   -0.963438061422381686E+01   -0.688499031062841205E+01   -0.426929868416544167E+01    0.594939166110351358E+00    0.800312047252091247E+03
    0.918202214743637390E+00    0.201277844561511728E+03   -0.237196190273840024E+01   -0.230532702896473651E+00   -0.150595433049170424E+01   -0.119497214164527321E+01   -0.963438061422381686E+01   -0.688499031062841205E+01   -0.426929868416544167E+01    0.594939166110351358E+00    0.800312047252091247E+03
    0.918340912258876707E+00    0.217509175287095786E+03   -0.191748583650529625E+01   -0.157504400120249244E+00   -0.207911772261575045E+01   -0.194122747079560831E+01   -0.841746334508002114E+01   -0.562888301718284900E+01   -0.555155944778759824E+01    0.996001699269729812E+00    0.799624781722987109E+03
    0.918418648750704891E+00    0.200787662059134306E+03   -0.268836702884899026E+01   -0.256858537279342158E+00   -0.154811290579107919E+01   -0.304963132489154098E+01   -0.829157626472843745E+01   -0.648401247065544162E+01   -0.536938758870245447E+01    0.292659144597962051E+00    0.800542120743757550E+03
    0.918418648750704891E+00    0.200787662059134306E+03   -0.268836702884899026E+01   -0.256858537279342158E+00   -0.154811290579107919E+01   -0.304963132489154098E+01   -0.829157626472843745E+01   -0.648401247065544162E+01   -0.536938758870245447E+01    0.292659144597962051E+00    0.800542120743757550E+03
    0.918855890385089857E+00    0.201513042444732093E+03   -0.251837756005634361E+01   -0.957421016568691385E-01   -0.207022213671919619E+01   -0.236542315266015457E+01   -0.988191992723702839E+01   -0.780571293985537551E+01   -0.661839349688976863E+01    0.627862651003745498E-01    0.799965362991051961E+03
    0.919518543070455219E+00    0.208620126173439985E+03   -0.359592048370595663E+01   -0.100524545913829755E+00   -0.269423514469431247E+01   -0.381711874162345310E+01   -0.946986262735051731E+01   -0.836233845459871716E+01   -0.658291062903604285E+01    0.895509188444998827E+00    0.799487581042690977E+03
    0.919613698813815938E+00    0.200699632985961983E+03   -0.382438411238655362E+01   -0.163192380237639156E+00   -0.210246511360150556E+01   -0.396514602428602103E+01   -0.819372633565371800E+01   -0.727981868882925376E+01   -0.713956687680110313E+01    0.883549248986645441E+00    0.799458752898347029E+03
    0.919181922553057196E+00    0.205331475097689520E+03   -0.365676760754877250E+01   -0.540401015345706170E+00   -0.273128771332304066E+01   -0.664291361080660892E+00   -0.874504315676749755E+01   -0.870587210813379642E+01   -0.540356228236451397E+01    0.992837743485490254E+00    0.799267285591377686E+03
    0.918502068529807425E+00    0.215768999607122396E+03   -0.352594588153622635E+01   -0.257233151744031829E+00   -0.203768329333214027E+01   -0.391948811129134889E+01   -0.833750169856609702E+01   -0.776696866324598023E+01   -0.473918695653198796E+01    0.438284413949475926E+00    0.799580040470093422E+03
    0.918709818736640704E+00    0.208227973244975146E+03   -0.312286127125767621E+01   -0.443652399140280096E+00   -0.265226629834835492E+01   -0.535758823662711858E+01   -0.897194183529623679E+01   -0.763950531440197445E+01   -0.670303142695599430E+01    0.493747004288810576E+00    0.800115738488545844E+03
    0.918293940307619572E+00    0.204803928614589267E+03   -0.280420428987333015E+01   -0.417354696374692580E+00   -0.208299007661919333E+01   -0.474943889150463594E+01   -0.941599661272936750E+01   -0.805240105176510390E+01   -0.571627813215182101E+01   -0.151875831916288062E+00    0.800287431065357509E+03
    0.918777973297556949E+00    0.202997808435570164E+03   -0.346007283291894296E+01   -0.482010921378080326E+00   -0.233262464039956363E+01   -0.372739469766045417E+01   -0.904685188497375670E+01   -0.634102420292922009E+01   -0.578622115456158514E+01    0.964757143515106108E+00    0.800522505319767106E+03
    0.918863868409804607E+00    0.211383776558367998E+03   -0.315627781860606138E+01   -0.136594927542843081E+00   -0.169098193787037587E+01   -0.422792928164606696E+01   -0.997907881083300197E+01   -0.901912946109009717E+01   -0.530748427372928866E+01    0.718794837082013416E+00    0.800244784942670890E+03
    0.919116875087527485E+00    0.205302000253911359E+03   -0.330065788955642869E+01   -0.189570377161345505E-01   -0.172300576750997969E+01   -0.199175153920538328E+01   -0.891295259593934830E+01   -0.996950436068599899E+01   -0.492065079315237952E+01   -0.631755096464203802E-02    0.800177709595560145E+03
    0.918648590363387640E+00    0.217068238898291838E+03   -0.301184714062204328E+01   -0.282947414387619389E+00   -0.250419178697378175E+01   -0.347686471935431118E+01   -0.802396403508363676E+01   -0.867986115745259035E+01   -0.812421147346488048E+01   -0.291874442195525496E-01    0.799997640086838146E+03
    0.918485935275672682E+00    0.228919581631444572E+03   -0.286639033822443778E+01   -0.163560001231866536E+00   -0.265838562413278545E+01   -0.746194595636385394E+01   -0.976550653163833360E+01   -0.674362721412814992E+01   -0.484083042689028709E+01    0.781323301835266104E+00    0.799621822597686901E+03
    0.919275661397386701E+00    0.200672943319068111E+03   -0.249578247596448932E+01   -0.858396735239512765E-01   -0.249578041436952347E+01   -0.665895496891534666E+01   -0.883418755177592985E+01   -0.585141341034361684E+01   -0.522977956320401116E+01    0.581160353645826078E+00    0.800437106803464417E+03
    0.918836408556727435E+00    0.206194176694587213E+03   -0.300539170436182168E+01   -0.166411765403063683E+00   -0.274388125991663934E+01   -0.515714712096488981E+01   -0.890147658371927086E+01   -0.448665198535182963E+01   -0.542587463575840978E+01    0.241094825547267355E+00    0.799389925842887806E+03
    0.919122731170386897E+00    0.202171475924678077E+03   -0.345672053824014647E+01   -0.284511791830265537E+00   -0.293738835741290494E+01   -0.388199750481643591E+01   -0.902190031483442567E+01   -0.606017560175152781E+01   -0.571240327394602065E+01    0.408538133801326531E+00    0.799865630679194965E+03
    0.919161328837349245E+00    0.204921729394753299E+03   -0.393514134667139803E+01   -0.428653208822657561E+00   -0.270131940597953957E+01   -0.469341593372787536E+01   -0.957534994004906004E+01   -0.610671689123408257E+01   -0.537534610362529452E+01    0.148517826077377180E+00    0.799817926307580478E+03
    0.918936791546946852E+00    0.205702298890848368E+03   -0.336534714322366035E+01   -0.551252957954678990E+00   -0.344165037983783062E+01   -0.166346309416864813E+01   -0.973772357836264391E+01   -0.548656030417243201E+01   -0.658808681283060515E+01    0.880536766223428469E+00    0.799445446101276502E+03
    0.918719996720857468E+00    0.207725742100154321E+03   -0.305009505317588214E+01   -0.380392508223788894E+00   -0.244131296707998935E+01   -0.728804876002422830E+00   -0.966507015292190985E+01   -0.602063598060016325E+01   -0.503335853057937754E+01   -0.126637815578957369E+00    0.800510254733138368E+03
    0.918719996720857468E+00    0.207725742100154321E+03   -0.305009505317588214E+01   -0.380392508223788894E+00   -0.244131296707998935E+01   -0.728804876002422830E+00   -0.966507015292190985E+01   -0.602063598060016325E+01   -0.503335853057937754E+01   -0.126637815578957369E+00    0.800510254733138368E+03
    0.918869878522203809E+00    0.210926995830638788E+03   -0.299871136273931427E+01   -0.203839248391549432E+00   -0.230383745087977321E+01   -0.779586381982911192E+00   -0.986400364883372482E+01   -0.568343244562357608E+01   -0.460954734362540464E+01    0.349809144481269652E+00    0.800206229532778707E+03
    0.918492734688456491E+00    0.207763066669623242E+03   -0.290942649544101606E+01   -0.349506507203040329E+00   -0.209211127941188835E+01   -0.253111314277138089E+01   -0.908579267079472075E+01   -0.603062308459124363E+01   -0.479170723727617620E+01    0.136414676841446258E+00    0.800126486936961555E+03
    0.917967880130457381E+00    0.211391965620681930E+03   -0.216274509849202090E+01   -0.331021554854068256E+00   -0.172748281702267370E+01   -0.378398718109722232E+01   -0.870929774061882078E+01   -0.460266135973763468E+01   -0.526163658849399685E+01    0.260810562187148598E+00    0.799303863565991833E+03
    0.918013933095723877E+00    0.218556450889025513E+03   -0.316132612320780826E+01   -0.584506018967635654E+00   -0.305401746743761571E+01   -0.243499704765435343E+01   -0.993544486419012607E+01   -0.427682532767096468E+01   -0.501211608343331338E+01    0.439366956793884711E+00    0.799265260387263766E+03
    0.918866378347886759E+00    0.220993228063868600E+03   -0.312676504985592807E+01   -0.165483910564134362E+00   -0.272281473541465147E+01   -0.171323068920237809E+01   -0.986035133521736107E+01   -0.611872793249301683E+01   -0.642369285826421166E+01    0.956658039109600455E+00    0.799777814630072385E+03
    0.918150494823789409E+00    0.222190042719613501E+03   -0.299970950241681944E+01   -0.213988370079322365E+00   -0.211263658410473276E+01   -0.194363698565257437E+01   -0.860265667265618816E+01   -0.610991227213168031E+01   -0.454310264877578884E+01    0.185101394833131039E+00    0.800077282735004360E+03
    0.918150494823789409E+00    0.222190042719613501E+03   -0.299970950241681944E+01   -0.213988370079322365E+00   -0.211263658410473276E+01   -0.194363698565257437E+01   -0.860265667265618816E+01   -0.610991227213168031E+01   -0.454310264877578884E+01    0.185101394833131039E+00    0.800077282735004360E+03
    0.918962443714277710E+00    0.212139843965013569E+03   -0.354194866407018694E+01   -0.541034136918547404E+00   -0.312344165749016778E+01   -0.494853054465937081E+01   -0.859696460352223468E+01   -0.524835350178963900E+01   -0.613804972122760173E+01    0.151361725019300231E+00    0.799458583519642048E+03
    0.919237664565962675E+00    0.212396512858834427E+03   -0.373739474959968732E+01   -0.210386473848743094E+00   -0.277478980251949370E+01   -0.550858195884767454E+01   -0.948508944560216527E+01   -0.612932525968718345E+01   -0.605838637011994496E+01    0.650387424252287794E+00    0.799337419680930338E+03
    0.918015405253864936E+00    0.212688901922589793E+03   -0.275760323530577889E+01   -0.396660688826731445E+00   -0.200650628818074495E+01   -0.276442352586480311E+01   -0.965187619481208614E+01   -0.503155583372584125E+01   -0.476026732355619409E+01    0.688860963548943772E+00    0.800105925718066032E+03
    0.918413309630837782E+00    0.203715211250709785E+03   -0.332287834172609919E+01   -0.465402948737569488E+00   -0.223163101360836968E+01   -0.360205077994899980E+01   -0.851307689616422536E+01   -0.556604435039095424E+01   -0.580554707552706795E+01    0.648695343354548370E+00    0.799428063069982727E+03
    0.918890505883057429E+00    0.212137176444726748E+03   -0.320721787932584945E+01   -0.115941678738053611E+00   -0.209583626956203251E+01   -0.633147985599133190E+01   -0.970850779992897372E+01   -0.616217331738051310E+01   -0.416618894445176391E+01   -0.438219816990092381E+00    0.799782810870260164E+03
    0.919041119318644961E+00    0.204066017719722225E+03   -0.287916724250744060E+01   -0.177290643653302382E+00   -0.283463679625514242E+01   -0.301425982462570907E+01   -0.803170589059958751E+01   -0.494576709266664949E+01   -0.575453459791844502E+01    0.925712339271971718E+00    0.800175885103468659E+03
