    0.919944163311462559E+00   -0.995026425871396558E+00    0.224051057925178213E+03   -0.482708731504226662E+01   -0.146021937400189827E+01   -0.482365635737687093E+01   -0.982944342688565520E+01   -0.849592546326991993E+01   -0.610860333066293748E+01   -0.105220721650224203E+02    0.799718374411024342E+03
    0.919547134570750435E+00   -0.733580003161613758E+00    0.227481258933810977E+03   -0.429654427771202663E+01   -0.106579577703369921E+01   -0.596276923786972368E+01   -0.694594350356087897E+01   -0.940078502979075026E+01   -0.450545006667649162E+01   -0.857565428005092478E+01    0.798585104613263070E+03
    0.919360871253807277E+00   -0.863951837312733950E+00    0.262721772393455012E+03   -0.484116477117702448E+01   -0.137896298129086325E+01   -0.519845271237277906E+01   -0.905335606280451266E+01   -0.854867954698471522E+01   -0.681333474423699670E+01   -0.776679725367682483E+01    0.799261036382293241E+03
    0.919095788876143516E+00   -0.758665372416456929E+00    0.243061673435837520E+03   -0.417348745990228309E+01   -0.137606197345765402E+01   -0.515920097706668646E+01   -0.579428293714053932E+01   -0.977648623476736489E+01   -0.469490691266280180E+01   -0.836589007660693795E+01    0.799044311133475389E+03
    0.918459212637316891E+00   -0.151137447952616388E+01    0.224067320077304487E+03   -0.373287045763585290E+01   -0.807272876015403540E+00   -0.365045676603755442E+01   -0.988956548052728479E+01   -0.959892782518314469E+01   -0.912977244847851566E+01   -0.908841690106218536E+01    0.799301909389914272E+03
    0.920011186326780361E+00   -0.861730695027514759E+00    0.206829865202483546E+03   -0.451710915061497520E+01   -0.946284031145239624E+00   -0.466569058130372660E+01   -0.569406062040207761E+01   -0.774038609803567113E+01   -0.637510181983215141E+01   -0.922558328837892994E+01    0.799029896751066076E+03
    0.919421307801729704E+00   -0.111924905497649374E+01    0.230790191871752143E+03   -0.480690296017918506E+01   -0.695197775542764518E+00   -0.451017208289127414E+01   -0.929203300271411692E+01   -0.929617573558375199E+01   -0.909595671153499907E+01   -0.885604773780775290E+01    0.798773461452171318E+03
    0.919496728659422558E+00   -0.108539289884334700E+01    0.226988475825985859E+03   -0.481580312583106362E+01   -0.154634444913639690E+01   -0.402314041894828378E+01   -0.905306483516046612E+01   -0.830756551478299166E+01   -0.983339641096593375E+01   -0.844838917203266782E+01    0.798748953103576696E+03
    0.919737157426314234E+00   -0.780114526127535290E+00    0.218799531953154514E+03   -0.480610424633511712E+01   -0.914594619571907685E+00   -0.416993809454524644E+01   -0.752648244655431764E+01   -0.847947361369214647E+01   -0.843059818824375640E+01   -0.961164392828192859E+01    0.798566322868886118E+03
    0.918140274495837017E+00   -0.153383904964546502E+01    0.250489724944990996E+03   -0.447995970224170037E+01   -0.786526788686456868E+00   -0.392059866483698727E+01   -0.913682690039563994E+01   -0.726967786551079431E+01   -0.898390725447312377E+01   -0.940695099015406200E+01    0.798652599343879956E+03
    0.918320227372083076E+00   -0.129463732447819080E+01    0.250026249919121625E+03   -0.362313387940671205E+01   -0.686085595266426651E+00   -0.407484921804311995E+01   -0.914213332719708127E+01   -0.777481814008562644E+01   -0.947431976792111818E+01   -0.890814337940137690E+01    0.799267732716800310E+03
    0.918471507942966503E+00   -0.115568099375703914E+01    0.254658534376897308E+03   -0.442356027587769596E+01   -0.134323822126505732E+01   -0.417815552265610268E+01   -0.661563521541063260E+01   -0.859202375627420167E+01   -0.804527696239586554E+01   -0.627176443167378572E+01    0.799410186262911338E+03
    0.919678511625591444E+00   -0.107653213596940134E+01    0.205813051295844076E+03   -0.420747492140525026E+01   -0.707433390890576774E+00   -0.381226957177548709E+01   -0.886553055485423869E+01   -0.792987823143381121E+01   -0.816163770171889524E+01   -0.729671341219154979E+01    0.799369880100568821E+03
    0.919678511625591444E+00   -0.107653213596940134E+01    0.205813051295844076E+03   -0.420747492140525026E+01   -0.707433390890576774E+00   -0.381226957177548709E+01   -0.886553055485423869E+01   -0.792987823143381121E+01   -0.816163770171889524E+01   -0.729671341219154979E+01    0.799369880100568821E+03
    0.919434099592319365E+00   -0.952374282400028083E+00    0.240561175054365890E+03   -0.473127151163708781E+01   -0.155452900661320825E+01   -0.460949052819148797E+01   -0.896321622326029122E+01   -0.922088486655669293E+01   -0.916286392610603428E+01   -0.852318286591917840E+01    0.799974354849532688E+03
    0.919434099592319365E+00   -0.952374282400028083E+00    0.240561175054365890E+03   -0.473127151163708781E+01   -0.155452900661320825E+01   -0.460949052819148797E+01   -0.896321622326029122E+01   -0.922088486655669293E+01   -0.916286392610603428E+01   -0.852318286591917840E+01    0.799974354849532688E+03
    0.919434099592319365E+00   -0.952374282400028083E+00    0.240561175054365890E+03   -0.473127151163708781E+01   -0.155452900661320825E+01   -0.460949052819148797E+01   -0.896321622326029122E+01   -0.922088486655669293E+01   -0.916286392610603428E+01   -0.852318286591917840E+01    0.799974354849532688E+03
    0.919055359712385167E+00   -0.112885786042530101E+01    0.240570761782313042E+03   -0.509285019904109060E+01   -0.123457103203727137E+01   -0.395487717080485801E+01   -0.841015776759459044E+01   -0.848893694205268368E+01   -0.797408416324850045E+01   -0.672899047086585878E+01    0.798595382583641822E+03
    0.918348744993264465E+00   -0.138481252805893162E+01    0.232674328239863314E+03   -0.411841129911009940E+01   -0.144031054916458601E+01   -0.363348585445349403E+01   -0.810368193985359930E+01   -0.865601467680829373E+01   -0.768668866141694362E+01   -0.691784381933894110E+01    0.798499355547975824E+03
    0.919559710745076919E+00   -0.819872355541692244E+00    0.224066897257709343E+03   -0.436078565641960836E+01   -0.726511211689974346E+00   -0.387731966388195559E+01   -0.981774094142628861E+01   -0.815648876259720623E+01   -0.799627056148807913E+01   -0.635302198566174869E+01    0.798868821588045648E+03
    0.918563954153943207E+00   -0.115390487284949650E+01    0.253463447769112349E+03   -0.378602183560305683E+01   -0.437329104186058970E+00   -0.363383448010038546E+01   -0.820936787018023573E+01   -0.876440484764642136E+01   -0.881950509718099696E+01   -0.650007256184211801E+01    0.799513015801362144E+03
    0.918563954153943207E+00   -0.115390487284949650E+01    0.253463447769112349E+03   -0.378602183560305683E+01   -0.437329104186058970E+00   -0.363383448010038546E+01   -0.820936787018023573E+01   -0.876440484764642136E+01   -0.881950509718099696E+01   -0.650007256184211801E+01    0.799513015801362144E+03
    0.916779087803735737E+00   -0.145444413638059178E+01    0.296999520973462722E+03   -0.418941144645051899E+01   -0.135050616142058288E+01   -0.429344103669385291E+01   -0.779936142362032570E+01   -0.894441680311886600E+01   -0.857685116663462033E+01   -0.672310727486255288E+01    0.798706026915298594E+03
    0.918231889754675956E+00   -0.104907525061635654E+01    0.264595690080785744E+03   -0.386713647970617114E+01   -0.595169054476496484E+00   -0.369099971532475557E+01   -0.814204767139901797E+01   -0.959723922025001208E+01   -0.839088878530555426E+01   -0.599111537461356658E+01    0.799097707322745237E+03
    0.919666021625032304E+00   -0.113009505062128701E+01    0.217596083062526247E+03   -0.396926535870543518E+01   -0.322107225102657324E+00   -0.380855125637887326E+01   -0.861695890261549557E+01   -0.762057554534519799E+01   -0.963252965131228933E+01   -0.873943800804839555E+01    0.798820534834701220E+03
    0.917607035485470401E+00   -0.152579974088542270E+01    0.272564078413819118E+03   -0.415488661580471952E+01   -0.601024238219329376E+00   -0.396551813489710980E+01   -0.661618845321847893E+01   -0.934585151210868048E+01   -0.973017193007813397E+01   -0.599970771831822347E+01    0.799186776452986464E+03
    0.918265038418671353E+00   -0.138610482474707641E+01    0.249381168055397865E+03   -0.466948918004881186E+01   -0.169573105241095590E+01   -0.458559301516594875E+01   -0.516038946866842263E+01   -0.934282959875269015E+01   -0.564924480316694044E+01   -0.109136777809711667E+02    0.798999967870169826E+03
    0.918360589130729044E+00   -0.130595142251381047E+01    0.261283740148358902E+03   -0.460424226477051235E+01   -0.179615409578969754E+01   -0.437141289449381798E+01   -0.452392165471195984E+01   -0.841176831622019350E+01   -0.667488699427890708E+01   -0.753061348414731135E+01    0.798655637786467082E+03
    0.917496919320899385E+00   -0.114776462084628461E+01    0.291395657960431208E+03   -0.421919630170199333E+01   -0.154895901761801547E+01   -0.433931962885555489E+01   -0.532912395501248781E+01   -0.952452670166255722E+01   -0.832507132044479548E+01   -0.750290035515583398E+01    0.799048997927140249E+03
    0.918758561061222334E+00   -0.825995304479386627E+00    0.255341864637030000E+03   -0.452528555492093165E+01   -0.130514709600785928E+01   -0.465494193930473443E+01   -0.494286480445243370E+01   -0.898524274720724137E+01   -0.577724303708220877E+01   -0.640760117702288667E+01    0.799608422062776981E+03
    0.918758561061222334E+00   -0.825995304479386627E+00    0.255341864637030000E+03   -0.452528555492093165E+01   -0.130514709600785928E+01   -0.465494193930473443E+01   -0.494286480445243370E+01   -0.898524274720724137E+01   -0.577724303708220877E+01   -0.640760117702288667E+01    0.799608422062776981E+03
    0.917106643245022335E+00   -0.134444905974764550E+01    0.301284219810819991E+03   -0.513466195352928700E+01   -0.161737655443597284E+01   -0.455815253677758125E+01   -0.539332633205599077E+01   -0.945983716163522281E+01   -0.581188752334238412E+01   -0.598201530549131988E+01    0.798520612482613615E+03
    0.917984782417313516E+00   -0.111096626140908894E+01    0.290869554123300532E+03   -0.455512181824923701E+01   -0.191099203453077848E+01   -0.474147159590924261E+01   -0.518080661098648942E+01   -0.906216367074651963E+01   -0.597499621996530106E+01   -0.614588278289625123E+01    0.798958436329970482E+03
    0.917205000524562997E+00   -0.139824450913092502E+01    0.292529688479695437E+03   -0.401277380742985912E+01   -0.140200807082786305E+01   -0.440823315422928808E+01   -0.577908270679654823E+01   -0.997572657614318992E+01   -0.723785123040769207E+01   -0.812752235012101742E+01    0.798699332972559546E+03
    0.918903485570799150E+00   -0.939456850065913951E+00    0.266270365460521589E+03   -0.467246400820805086E+01   -0.212871680945447750E+01   -0.613595168843765659E+01   -0.384282085266360340E+01   -0.963089384009686000E+01   -0.541014489693392342E+01   -0.706716836196009002E+01    0.798767235997397620E+03
    0.918734511161792056E+00   -0.916346914382889732E+00    0.273721491419281051E+03   -0.455585543706243534E+01   -0.196028466139483015E+01   -0.576807973602954149E+01   -0.428779976166015953E+01   -0.860906081948664337E+01   -0.570012748713667960E+01   -0.963129434457438549E+01    0.799211054356381396E+03
    0.919595329312922316E+00   -0.740217115516611956E+00    0.256444756734846180E+03   -0.481489511739023612E+01   -0.151276430881649837E+01   -0.457283264333937467E+01   -0.221810608758912053E+01   -0.898809655562100396E+01   -0.850341244327572632E+01   -0.724130674789052264E+01    0.798762012403873882E+03
    0.918106921794292652E+00   -0.118248461836926877E+01    0.306351862914476442E+03   -0.521030865374244279E+01   -0.185402007582630191E+01   -0.570581735200294826E+01   -0.343961718157711083E+01   -0.928861572542075997E+01   -0.594374003419036701E+01   -0.884922918581010087E+01    0.798867699290481369E+03
    0.918377646037087381E+00   -0.125839246237575919E+01    0.267597026376826364E+03   -0.469895158430269611E+01   -0.129226066566312703E+01   -0.456751652248532025E+01   -0.175248209301006774E+01   -0.878195515861335352E+01   -0.729375473367839433E+01   -0.787268829852339547E+01    0.799036811076161030E+03
    0.917330953412114347E+00   -0.124577033701335993E+01    0.320894838265794760E+03   -0.498637665585851320E+01   -0.218613227739732796E+01   -0.560266016563676850E+01   -0.506890651445327123E+01   -0.858487783755087719E+01   -0.580188126273530624E+01   -0.998503493197801006E+01    0.798918724108937568E+03
    0.918821541322246915E+00   -0.103171555053906183E+01    0.293654490787790451E+03   -0.547605980082429245E+01   -0.194787444915110086E+01   -0.541809263331606328E+01   -0.459541545163962262E+01   -0.858722315123852553E+01   -0.745379864011982285E+01   -0.905900921531126535E+01    0.798681189025255208E+03
    0.919429620851116791E+00   -0.956619167505269985E+00    0.262853471110076384E+03   -0.523811712667430029E+01   -0.185765488658239164E+01   -0.525404075905724532E+01   -0.600163041746768489E+01   -0.872457488492708499E+01   -0.696523958248314123E+01   -0.860226227510694841E+01    0.799671237417419775E+03
    0.919429620851116791E+00   -0.956619167505269985E+00    0.262853471110076384E+03   -0.523811712667430029E+01   -0.185765488658239164E+01   -0.525404075905724532E+01   -0.600163041746768489E+01   -0.872457488492708499E+01   -0.696523958248314123E+01   -0.860226227510694841E+01    0.799671237417419775E+03
    0.916995717080546058E+00   -0.154894590952011368E+01    0.279241738789994599E+03   -0.365819025030829970E+01   -0.124421531317777401E+01   -0.421925985019468097E+01   -0.394645787800024905E+01   -0.969441795253401750E+01   -0.624191878567315861E+01   -0.878189000875319081E+01    0.798903159958034166E+03
    0.918917863933130907E+00   -0.127859738064870809E+01    0.225049533357768723E+03   -0.464626567445410554E+01   -0.786272254364041245E+00   -0.367241795915538383E+01   -0.559730937719812083E+01   -0.967950927358098845E+01   -0.612483960448576603E+01   -0.741681036965607188E+01    0.799088475812097499E+03
    0.919780960966115502E+00   -0.949945181095741109E+00    0.221481555098000854E+03   -0.512806425309745517E+01   -0.128142651594109758E+01   -0.446022929185508410E+01   -0.345760457789443265E+01   -0.962731024837986737E+01   -0.759138792107107285E+01   -0.793076756376107905E+01    0.799431585392963598E+03
    0.919381752665861973E+00   -0.778805172001429957E+00    0.252924587318770818E+03   -0.464496409044162117E+01   -0.117936372476788343E+01   -0.574105642949330885E+01   -0.504877275526479075E+01   -0.907557125913124096E+01   -0.524230085865039985E+01   -0.722535009669458983E+01    0.799061663125408245E+03
