    0.919796602904749294E+00    0.224028585765725893E+03   -0.513363076629868331E+01   -0.100749411560016711E+00   -0.343681875323683350E+01   -0.640952721274412696E+01   -0.563618775155475049E+01   -0.445818487129621666E+01   -0.678424506243154646E+01    0.414651575119906468E-01    0.280189092211856587E+04
    0.918939496411701140E+00    0.243054250416854501E+03   -0.397888002492628257E+01   -0.162049310814943226E+00   -0.330473306333473626E+01   -0.249808661330889059E+01   -0.661662391690505025E+01   -0.400832555133588642E+01   -0.942232975111269155E+01   -0.701701898202822694E+00    0.280189097224783427E+04
    0.919334179510772898E+00    0.226967220529486923E+03   -0.411593683608761918E+01   -0.264908694749397711E+00   -0.341907518166561530E+01   -0.571165417458701175E+01   -0.673073336191269789E+01   -0.434591723187413592E+01   -0.934545302388317722E+01   -0.473587764686945079E+00    0.280189358349301574E+04
    0.919616885049946209E+00    0.228917355113309753E+03   -0.454817960059992821E+01   -0.141792265679058005E+00   -0.355847688874718848E+01   -0.474811360815880334E+01   -0.591216959940235220E+01   -0.449606235526536047E+01   -0.803896959511896902E+01   -0.110361896272566096E+00    0.280189590834668343E+04
    0.919845034312658960E+00    0.208439992878900284E+03   -0.516763136727653816E+01   -0.592647872397758846E+00   -0.385972414283049226E+01   -0.825855384681970861E+01   -0.548041017824406396E+01   -0.480249301840412990E+01   -0.856569360581981698E+01   -0.395314459471260982E+00    0.280189604537844707E+04
    0.919449808954267089E+00    0.212260396307077059E+03   -0.406884388024482568E+01   -0.438135504156813127E+00   -0.347087930433383018E+01   -0.786437966808419642E+01   -0.627789397411801176E+01   -0.464754419641496330E+01   -0.110836764595773083E+02   -0.349861332156190308E+00    0.280189819074584057E+04
    0.920109895911914388E+00    0.201817610545568215E+03   -0.500569461803667348E+01   -0.329601229326959455E+00   -0.364620281727383233E+01   -0.352307592714535911E+01   -0.555288155130568661E+01   -0.460517010061257448E+01   -0.115139549698556483E+02   -0.460703034632912178E-01    0.280189840770918590E+04
    0.920136334447453130E+00    0.202118511063826986E+03   -0.591542282218421800E+01   -0.668065940585693241E+00   -0.386393132080356239E+01   -0.295546690011397128E+01   -0.637855958359498931E+01   -0.498511178276523115E+01   -0.104676995544299611E+02    0.302127139313830284E-01    0.280189891733559261E+04
    0.920029991520585511E+00    0.207528687462146820E+03   -0.661106525049730998E+01   -0.349862550400230177E+00   -0.374919491542594319E+01   -0.228993029874936127E+01   -0.520659185312220352E+01   -0.460251978811746909E+01   -0.844636524626076302E+01   -0.989958785625666415E-01    0.280189897406160435E+04
    0.919300286672107836E+00    0.220954250491983657E+03   -0.488187470200708340E+01   -0.397835337147425250E+00   -0.352839426660613054E+01   -0.277139787563156492E+01   -0.894384128412391988E+01   -0.479237049739508514E+01   -0.112671049384589494E+02   -0.644246243297628141E+00    0.280189947001463270E+04
    0.919908051974656749E+00    0.201816800688741949E+03   -0.641546610437502007E+01   -0.402652672591974792E+00   -0.361279802138277972E+01   -0.930190707107718850E+01   -0.514883598229323880E+01   -0.462742638334451328E+01   -0.788335903530480486E+01   -0.262284796735701153E+00    0.280189955528669316E+04
    0.919925276826954352E+00    0.211061684917740536E+03   -0.684864410508172661E+01   -0.358672718274839042E+00   -0.365996552198804181E+01   -0.574827430615394963E+01   -0.513063483586563951E+01   -0.495017604189922444E+01   -0.762003972635200366E+01   -0.873867632508114056E-01    0.280190065270639161E+04
    0.919489369073823726E+00    0.233512867330214192E+03   -0.610144470590516796E+01   -0.208502352926574375E+00   -0.351931699218251826E+01   -0.682114220770969837E+01   -0.565930580373006276E+01   -0.496798815289505491E+01   -0.920519358698786760E+01   -0.492904576787159376E+00    0.280190500033290937E+04
    0.919989361740087608E+00    0.201792268002590959E+03   -0.545888100779964969E+01   -0.510177972297277904E+00   -0.379872616451812739E+01   -0.436117912965255172E+01   -0.566333789031168422E+01   -0.508182305548149849E+01   -0.114583115899925971E+02    0.145825375386066991E+00    0.280190524530233552E+04
    0.920020235805808495E+00    0.200920730511442201E+03   -0.947504726305591127E+01   -0.461508286331476114E+00   -0.366926165619103450E+01   -0.615252809840147918E+01   -0.621445721828092257E+01   -0.487359738361597117E+01   -0.968332605152654580E+01   -0.173563900455251163E+00    0.280190649197136463E+04
    0.919783034105910002E+00    0.210070459156064601E+03   -0.408405960564293924E+01   -0.449212297998242249E+00   -0.366669393183167536E+01   -0.971406604096511472E+00   -0.580616471504053422E+01   -0.506716530959608313E+01   -0.893898336111566572E+01   -0.220810917938000895E+00    0.280190655870756063E+04
    0.919628013530041089E+00    0.222536635649488659E+03   -0.393181008900574014E+01   -0.244975677028740790E+00   -0.357564140890164328E+01   -0.590779455760522154E+00   -0.513926469965439914E+01   -0.437997109933124484E+01   -0.902935045679339865E+01   -0.296316621799124880E+00    0.280190831983824046E+04
    0.919259968347545198E+00    0.222113700118043823E+03   -0.498686422065693602E+01   -0.665719236367158018E+00   -0.371604648559726858E+01   -0.512893726287002760E+01   -0.677648627410193782E+01   -0.492571548985910024E+01   -0.860452513418979947E+01   -0.663146624243240446E+00    0.280190941965489856E+04
    0.919995883724626262E+00    0.203993377788219959E+03   -0.548105950877046766E+01   -0.497240567779604348E+00   -0.373051533112058653E+01   -0.926675684847313264E+01   -0.702451529829894739E+01   -0.472744699837819748E+01   -0.808450583388483679E+01    0.368913124450763075E+00    0.280190966719995777E+04
    0.919615416678864928E+00    0.210722220382435836E+03   -0.544828659100725510E+01   -0.447368654623092610E+00   -0.350043864598326682E+01   -0.212027633052805342E+01   -0.578844272277034566E+01   -0.479168838334650182E+01   -0.615396672823973478E+01   -0.418218248082154354E+00    0.280191030543838633E+04
    0.919967943158081058E+00    0.205372425774750752E+03   -0.502729819742714046E+01   -0.474360274683384375E+00   -0.379118306066781940E+01   -0.428676754472720045E+01   -0.574721381417231747E+01   -0.547644972780265604E+01   -0.109194642971489113E+02   -0.215630146715567683E+00    0.280191034184287037E+04
    0.919659123177601345E+00    0.214374479739714388E+03   -0.414824161949466763E+01   -0.401148659062499746E+00   -0.370778556357575262E+01   -0.316237285992044548E+01   -0.685967532329973206E+01   -0.468247683412599969E+01   -0.936974712190634662E+01   -0.336208111842650759E-01    0.280191093605133938E+04
    0.919966643567615927E+00    0.223726640300810686E+03   -0.874192180528849150E+01   -0.103784444175497370E+00   -0.350816699896462403E+01   -0.244282789677223988E+01   -0.544984474901717419E+01   -0.441047860873070796E+01   -0.937211493001760587E+01    0.543658532512557802E+00    0.280191155921801055E+04
    0.919493350609972726E+00    0.224862037562575040E+03   -0.502692299486793992E+01   -0.294254016547544239E+00   -0.362155391252231595E+01   -0.318084615232979395E+01   -0.764334335061667414E+01   -0.479013907882554069E+01   -0.116106412246766428E+02   -0.507458464731307402E+00    0.280191211405099511E+04
    0.919916446617887518E+00    0.201687768633921422E+03   -0.502479563889367231E+01   -0.600788056001206883E+00   -0.378153963475005650E+01   -0.700025515694572409E+01   -0.563172525489576614E+01   -0.487480125551133625E+01   -0.956769900854303579E+01    0.279516564502362286E+00    0.280191229264605226E+04
    0.919959443828231582E+00    0.204159859348281685E+03   -0.484654549138825441E+01   -0.524005655209686338E+00   -0.374783659131525226E+01   -0.160730659626645966E+01   -0.687019590834350335E+01   -0.430745920626586809E+01   -0.887210142179230843E+01    0.350866493132792279E+00    0.280191253382559034E+04
    0.919766834707042236E+00    0.210476990972665220E+03   -0.891602618183373608E+01   -0.506132109065637437E+00   -0.362262716809201546E+01   -0.265384867701201532E+01   -0.609172642553796351E+01   -0.484542277164717916E+01   -0.984127731201636102E+01   -0.323596025992698211E+00    0.280191530002847321E+04
    0.919856291910734036E+00    0.206999958727782968E+03   -0.457720937155856955E+01   -0.484666164275322942E+00   -0.381490816821551260E+01   -0.357536846002432007E+01   -0.545919219933478228E+01   -0.504880039500623923E+01   -0.902522172292241720E+01    0.112967422437706411E+00    0.280191533135176314E+04
    0.919197393232488613E+00    0.233056309664285408E+03   -0.580403408889370898E+01   -0.321978288251195011E+00   -0.356119144197581683E+01   -0.574384924397799779E+01   -0.619262680406582877E+01   -0.446715966559372646E+01   -0.767237397118657327E+01   -0.619213004812827039E+00    0.280191582946633480E+04
    0.919439018714504286E+00    0.229130394324585410E+03   -0.583671770669529000E+01   -0.282019685410663357E+00   -0.341348285533958951E+01   -0.343812782056946986E+00   -0.502082250051469359E+01   -0.437370874057662640E+01   -0.766885061058523299E+01   -0.466904062667568454E+00    0.280191603475047123E+04
    0.919501533405515881E+00    0.213828808801047757E+03   -0.443057119843999558E+01   -0.513655142013718091E+00   -0.363052229983414954E+01   -0.976518428141708128E+01   -0.941623974364991234E+01   -0.447172452097899242E+01   -0.984624829359022335E+01   -0.538980391360676325E+00    0.280191625273787622E+04
    0.919897223585732338E+00    0.223610354305913063E+03   -0.491840350889940847E+01   -0.980143936718036457E-01   -0.354626248895713658E+01   -0.223504192399823243E+01   -0.620373108330809764E+01   -0.461663764981070202E+01   -0.960818097891200651E+01    0.462570034066401625E+00    0.280191809914846908E+04
    0.919775153894753061E+00    0.213136345124223453E+03   -0.402639252923107627E+01   -0.429817097751389099E+00   -0.367318557263828183E+01   -0.606196556374568374E+00   -0.635755862642911218E+01   -0.447067825403950980E+01   -0.838586666169112682E+01    0.460294153430185204E-02    0.280191979427794331E+04
    0.919292879590182244E+00    0.222480003908371515E+03   -0.496525550004835203E+01   -0.304749769533817272E+00   -0.350069557071042858E+01   -0.756748567925839488E+01   -0.495524591553767735E+01   -0.428199820571114920E+01   -0.958905383302572645E+01   -0.740437985116320752E+00    0.280192144284868755E+04
    0.919973970364119653E+00    0.213014557503942115E+03   -0.463751877265169110E+01   -0.338417243828368797E+00   -0.375401463470823238E+01   -0.932241423490290622E+01   -0.699384794463116144E+01   -0.515037764943408849E+01   -0.843687771697223710E+01   -0.878343353514960956E-01    0.280192177428234118E+04
    0.919757541494123920E+00    0.218755637421713715E+03   -0.627532655099146375E+01   -0.186668019831996546E+00   -0.347332348039252281E+01   -0.491197415970542650E+01   -0.508869788497789965E+01   -0.443325476330126556E+01   -0.108873332894233137E+02    0.147528078250398487E+00    0.280192234227279641E+04
    0.919908171224452453E+00    0.203038979745512762E+03   -0.530622928524225568E+01   -0.356466088988128149E+00   -0.350779358553988097E+01   -0.214248782422479955E+01   -0.613506082685170284E+01   -0.456947611055546865E+01   -0.810668659764794874E+01    0.589064114047137544E-01    0.280192262530709968E+04
    0.920109516911475356E+00    0.203349547916271518E+03   -0.493774166518217150E+01   -0.298436422944885038E+00   -0.369658704687786166E+01   -0.823369820840975919E+01   -0.715955531115058896E+01   -0.481198587653041443E+01   -0.815248695327481876E+01    0.943062316236513709E+00    0.280192407695172869E+04
    0.919819091379079024E+00    0.216012506182368725E+03   -0.491694707375310358E+01   -0.214532132333420833E+00   -0.350537100929396939E+01   -0.786141120462056797E+01   -0.591910212863391116E+01   -0.488238068691445282E+01   -0.677298390939118722E+01    0.238194136815251589E+00    0.280192412150270229E+04
    0.919861053918669680E+00    0.209422073585037026E+03   -0.517057914874464508E+01   -0.264989037013684481E+00   -0.344893907022200441E+01   -0.248909382801257184E+01   -0.559840137322795162E+01   -0.461768553580621077E+01   -0.100274988642111680E+02    0.508509473458940597E+00    0.280192506422988845E+04
    0.919825407725099686E+00    0.202006111435445547E+03   -0.485604039050746294E+01   -0.476273325465898623E+00   -0.363747615819468706E+01   -0.566613807579637285E+01   -0.748096190267272299E+01   -0.428474298568974099E+01   -0.928783621069923626E+01   -0.186248968633232925E+00    0.280192533653837518E+04
    0.920179779111141682E+00    0.201520379364942386E+03   -0.498662929954411105E+01   -0.392340687448504255E+00   -0.386599542967691789E+01   -0.218265493972807079E+01   -0.543547216589464899E+01   -0.516365594533866012E+01   -0.968800124528610063E+01    0.960634586383468658E+00    0.280192534700196074E+04
    0.919475103090771739E+00    0.230605601116557523E+03   -0.974383436386832358E+01   -0.241284404704671829E+00   -0.345649876335671014E+01   -0.646058935637873155E+01   -0.548556343276381320E+01   -0.485802604598372234E+01   -0.914786278644364970E+01   -0.437451474575562882E+00    0.280192548561945659E+04
    0.919461993065641359E+00    0.213386003465523117E+03   -0.478498957006875703E+01   -0.412922602406649020E+00   -0.345214460882784824E+01   -0.689349253326681843E+01   -0.546358062313698589E+01   -0.419990044816846453E+01   -0.636308245184645127E+01   -0.316491047417097437E+00    0.280192583971820068E+04
    0.919583309557573170E+00    0.218983623491033626E+03   -0.553115558208363023E+01   -0.422548220789796147E+00   -0.358000953996852722E+01   -0.691031426810332672E+01   -0.524403991685973025E+01   -0.490466900555381891E+01   -0.721262036693729147E+01   -0.442738318881744641E+00    0.280192656193478615E+04
    0.919928031857777606E+00    0.204443402292621755E+03   -0.517137082138974602E+01   -0.460465854640489169E+00   -0.376409626846959178E+01   -0.174557766653364510E+01   -0.702552095010278599E+01   -0.453760150072779211E+01   -0.632031045875937725E+01    0.767724783617634188E+00    0.280192659085301284E+04
    0.919467401737738665E+00    0.231028340155364816E+03   -0.501903907605039201E+01   -0.182215375924823064E+00   -0.352623768940544480E+01   -0.282720349646854352E+01   -0.606328268797143011E+01   -0.454079899547850196E+01   -0.114383086863764696E+02   -0.229251138188875325E+00    0.280192707947656618E+04
