    0.919395532320473219E+00    0.207105773423458061E+03   -0.489704669494091682E+01   -0.123411645766449141E+01   -0.383614040676441626E+01   -0.799791944919681974E+01   -0.765592840166804578E+01   -0.641556692994043409E+01   -0.116700090185715606E+02   -0.777379303000848898E+00    0.221942589162759259E+04   -0.257417551123149302E+02    1
    0.919848104036389169E+00    0.200190496682664303E+03   -0.453800717525690711E+01   -0.758785726669987781E+00   -0.375203494568409823E+01   -0.951152687250148610E+01   -0.742533486286731392E+01   -0.580002403938664646E+01   -0.739874951061695363E+01   -0.375581642022779993E+00    0.221943746529571399E+04   -0.257427551123148888E+02    1
    0.919538791921815757E+00    0.211231743414125731E+03   -0.405244552005164937E+01   -0.343287692596002003E+00   -0.367219440508607331E+01   -0.126933487046525428E+01   -0.998071973044842053E+01   -0.493059837717974858E+01   -0.607777911077550392E+01   -0.563291210219421634E+00    0.221943766405875158E+04   -0.257437551123148971E+02    1
    0.919310190812361872E+00    0.213791254264370707E+03   -0.430596939268208434E+01   -0.103513644603285115E+01   -0.376126103281263191E+01   -0.549260857893625154E+01   -0.685959104306702017E+01   -0.529864203846326731E+01   -0.110566553026736862E+02   -0.683788573084774587E+00    0.221943982935185250E+04   -0.257447551123148948E+02    1
    0.918662538689047681E+00    0.212709850409366965E+03   -0.358580027002210677E+01   -0.713081203914496697E+00   -0.344195352761062967E+01   -0.326299423121968069E+01   -0.836302139653082577E+01   -0.429104486934072415E+01   -0.728476344950445576E+01   -0.100271785758357090E+01    0.221944719969976177E+04   -0.257457551123148853E+02    1
    0.919153240723642018E+00    0.203855212238256769E+03   -0.477082648682015797E+01   -0.105143778369731322E+01   -0.357515060270268314E+01   -0.117274438317513585E+01   -0.805879380017231384E+01   -0.507160182014239069E+01   -0.869262504570480665E+01   -0.821852190461590748E+00    0.221944791258302803E+04   -0.257467551123149292E+02    1
    0.919282109883087117E+00    0.214361881818107122E+03   -0.387325736879150995E+01   -0.109849029846646040E+01   -0.399093431295295087E+01   -0.167522322345385533E+01   -0.699784172571830076E+01   -0.527196596077099233E+01   -0.105644657582296428E+02   -0.641840043893365131E+00    0.221945065972707380E+04   -0.257477551123149553E+02    1
    0.919789975823185224E+00    0.203650513957652009E+03   -0.430495714972551102E+01   -0.730113163745038207E+00   -0.376894162872452476E+01   -0.212239037566861377E+01   -0.724879375637466605E+01   -0.587642984715477379E+01   -0.680095728386646847E+01   -0.334222137066985781E+00    0.221945116609026536E+04   -0.257487551123149530E+02    1
    0.919647465821782584E+00    0.206546493959902563E+03   -0.456621746691942665E+01   -0.646323867375022232E+00   -0.370060581810628086E+01   -0.288923039663602665E+00   -0.931260654960820489E+01   -0.570306937964043126E+01   -0.595829558153861960E+01   -0.523634312447654571E+00    0.221945169883302560E+04   -0.257497551123149648E+02    1
    0.920525534098665332E+00    0.200213562974104747E+03   -0.512479787520265884E+01   -0.150439919764385266E+01   -0.421150324163036949E+01   -0.566069441157219799E+00   -0.945786565573684790E+01   -0.651477920859385673E+01   -0.669057841523928953E+01   -0.100356811516551847E+00    0.221945443695366475E+04   -0.257507551123149696E+02    1
    0.918936159884072179E+00    0.212401867871279109E+03   -0.348220915644515472E+01   -0.427071880090636569E+00   -0.340117436640038129E+01   -0.654073137595657350E+01   -0.880897376052023873E+01   -0.479955226217011255E+01   -0.103963301185485850E+02   -0.104837508996512252E+01    0.221945735288837614E+04   -0.257517551123149282E+02    1
    0.919184670648847790E+00    0.200325394909806789E+03   -0.378848034183804572E+01   -0.723300342656445494E+00   -0.368336778174584634E+01   -0.508581348316423743E+01   -0.808678969199104891E+01   -0.518436794545574475E+01   -0.855615072513178454E+01   -0.978242393159476142E+00    0.221948863806015243E+04   -0.257527551123149223E+02    1
    0.919355698669659271E+00    0.202667331221661925E+03   -0.347521647628916597E+01   -0.450772691319315300E+00   -0.343292032328168872E+01   -0.214747193661732361E+01   -0.896990965682462793E+01   -0.418240613385996252E+01   -0.824889628855505919E+01   -0.581192698032301225E+00    0.221948973917401690E+04   -0.257537551123149626E+02    1
    0.919518213004379747E+00    0.210820600261251883E+03   -0.465766236135831679E+01   -0.146019948411980494E+01   -0.414200673645249573E+01   -0.560364605492850565E+01   -0.968686290129770988E+01   -0.559526388570255584E+01   -0.115157282033715447E+02   -0.589188330515680203E+00    0.221949712313891359E+04   -0.257547551123149212E+02    1
    0.919227128612754463E+00    0.201477248777793022E+03   -0.461271829038665793E+01   -0.663314725375423464E+00   -0.357759604616966076E+01   -0.254582838392445776E+01   -0.468230124891968913E+01   -0.510369377247981237E+01   -0.115584752078432711E+02   -0.786228558616687945E+00    0.221950141890871237E+04   -0.257557551123149082E+02    1
    0.918841027744292882E+00    0.220292248646416709E+03   -0.346408563899931288E+01   -0.114369254106459195E+01   -0.376229132094489138E+01   -0.479234163556656156E+00   -0.711609899302888849E+01   -0.515549609616786775E+01   -0.105802172955922025E+02   -0.817343319227503251E+00    0.221950807495933350E+04   -0.257567551123149556E+02    1
    0.919238601717588422E+00    0.212513261720486867E+03   -0.442475593034721637E+01   -0.321428069308019815E+00   -0.328772953562045611E+01   -0.915617084531813674E+01   -0.553661137018680982E+01   -0.449000606600449004E+01   -0.706797796478936835E+01   -0.840967061180574627E+00    0.221950819085441481E+04   -0.257577551123149604E+02    1
    0.920182147620160595E+00    0.203552762531899589E+03   -0.458415785468273285E+01   -0.185428054503644901E+01   -0.446749614833046671E+01   -0.951853984088485205E+01   -0.602517443868070046E+01   -0.581636808073474931E+01   -0.100741900456001137E+02   -0.487623876636362752E+00    0.221950863821407802E+04   -0.257587551123149261E+02    1
    0.920248979559066149E+00    0.203209241231495241E+03   -0.462625070073526956E+01   -0.139993702413715404E+01   -0.424496723138655341E+01   -0.689421273570884630E+01   -0.642893441096531504E+01   -0.662794193656078079E+01   -0.113781343195038875E+02   -0.351316996443746810E+00    0.221951135372845647E+04   -0.257597551123148989E+02    1
    0.920541299079770337E+00    0.202309273259160221E+03   -0.459397513290635651E+01   -0.187058066089245401E+01   -0.457325503189053606E+01   -0.155088521848957939E+01   -0.614604185682437354E+01   -0.589164756340287443E+01   -0.827911870643740677E+01   -0.222216528119139944E+00    0.221951399136988630E+04   -0.257607551123149179E+02    1
    0.919413707109181799E+00    0.213406307952030318E+03   -0.407862892230135543E+01   -0.139422465502714132E+01   -0.410780979112182543E+01   -0.109203198375045929E+01   -0.535779135872441259E+01   -0.521821455104512211E+01   -0.911617268903879463E+01   -0.560542570685434338E+00    0.221952394763021130E+04   -0.257617551123149333E+02    1
    0.919689737249610673E+00    0.201313071794235583E+03   -0.387103492001112048E+01   -0.632089474557805175E+00   -0.395915236123187775E+01   -0.907876879671205472E+01   -0.657102868955784292E+01   -0.494605854173416049E+01   -0.109732203395312968E+02   -0.607272869165175866E+00    0.221952691653502734E+04   -0.257627551123149416E+02    1
    0.919648285913806540E+00    0.205297079398857534E+03   -0.489010187863159551E+01   -0.155711364676945507E+01   -0.391533568970193091E+01   -0.146552420423626195E+01   -0.775215367880866957E+01   -0.645493016726071112E+01   -0.724763860228970636E+01   -0.561344779103917890E+00    0.221953100738419107E+04   -0.257637551123149819E+02    1
    0.919471739339888794E+00    0.205040576492513026E+03   -0.436723331715879404E+01   -0.550603927804173665E+00   -0.366483945512287868E+01   -0.591650090077548807E+01   -0.555648462316329717E+01   -0.611555351200713027E+01   -0.842089945262704909E+01   -0.610176932457262566E+00    0.221953939623798851E+04   -0.257647551123150009E+02    1
    0.920414459803958196E+00    0.203337949205070601E+03   -0.538310281111245725E+01   -0.183944846117437599E+01   -0.436321360917020229E+01   -0.822423183012999637E+01   -0.916886695008389907E+01   -0.667938559207830362E+01   -0.748910968523862408E+01   -0.323225934952884320E+00    0.221954076647986722E+04   -0.257657551123149382E+02    1
    0.918851709504311609E+00    0.207616462477815361E+03   -0.391309401823178682E+01   -0.928854753087671625E+00   -0.348167125147567980E+01   -0.494675351599432389E+01   -0.713342649122931061E+01   -0.538007655598557477E+01   -0.101977529774660951E+02   -0.865833983645011962E+00    0.221954137073423362E+04   -0.257667551123149536E+02    1
    0.919342530899385890E+00    0.213080809245557305E+03   -0.520678941598468015E+01   -0.118040322324602087E+01   -0.393835097154148706E+01   -0.267181518388094474E+01   -0.926662747525787900E+01   -0.543612278878115873E+01   -0.963103597254765553E+01   -0.668319192042846844E+00    0.221954433268619277E+04   -0.257677551123149229E+02    1
    0.919473853500160865E+00    0.206885923938116548E+03   -0.383669708061083270E+01   -0.505886865706946409E+00   -0.375360142426253507E+01   -0.504897824752912694E+01   -0.990574214574867540E+01   -0.459578140060799356E+01   -0.109683218867839862E+02   -0.732701139394780876E+00    0.221954500767619902E+04   -0.257687551123149667E+02    1
    0.919294695971572096E+00    0.206736407251272993E+03   -0.352784215072313501E+01   -0.295803959682519491E+00   -0.328495777841498171E+01   -0.266251930083375221E+01   -0.493173427906928019E+01   -0.524790400311998884E+01   -0.115160106782312521E+02   -0.678315932347783646E+00    0.221955577080503872E+04   -0.257697551123149751E+02    1
    0.918849702623971698E+00    0.212126641950936289E+03   -0.350200002058053883E+01   -0.814000317755068536E+00   -0.376365470722728190E+01   -0.708143067943506388E+01   -0.705855382679088006E+01   -0.518205139150282701E+01   -0.109599170998589557E+02   -0.959513707037370933E+00    0.221956314840960476E+04   -0.257707551123149408E+02    1
    0.920170504370743325E+00    0.209419483622386878E+03   -0.521877532809269162E+01   -0.182587235716273355E+01   -0.426222989946600794E+01   -0.723102574878018078E+01   -0.955150761910933355E+01   -0.581574675431468791E+01   -0.938060169913559250E+01   -0.361676647162145759E+00    0.221956416804148785E+04   -0.257717551123149562E+02    1
    0.919924379878623633E+00    0.208124435747451855E+03   -0.427101881087043722E+01   -0.132382734985018757E+01   -0.427203465121249604E+01   -0.343637253199954973E+01   -0.936592905152036970E+01   -0.586653320541998191E+01   -0.118668897267493545E+02   -0.363190666827156061E+00    0.221956480859267458E+04   -0.257727551123149574E+02    1
    0.919217092953412918E+00    0.208076054467998887E+03   -0.345438285774739651E+01   -0.557946296480961834E+00   -0.341287086846753329E+01   -0.109925058952964960E+01   -0.492608070733590164E+01   -0.523802551408998962E+01   -0.921209310650809954E+01   -0.766072881167364272E+00    0.221956629699481982E+04   -0.257737551123149160E+02    1
    0.919301653369045346E+00    0.207354541691291416E+03   -0.367907366379254874E+01   -0.628500640253609077E+00   -0.363223261216707449E+01   -0.964712586259447313E+01   -0.944447757231642449E+01   -0.448600343602256935E+01   -0.889484744922328829E+01   -0.636036845170347531E+00    0.221957375925789847E+04   -0.257747551123148959E+02    1
    0.919499226689795113E+00    0.204192051639422971E+03   -0.553993359860051893E+01   -0.113164657668187552E+01   -0.381590000541828367E+01   -0.610058616645424756E+01   -0.863415936125744565E+01   -0.565379540397057756E+01   -0.747052197620281522E+01   -0.761661332497246324E+00    0.221957819455725530E+04   -0.257757551123149256E+02    1
    0.919259618156992864E+00    0.205908327856453099E+03   -0.435348650269272675E+01   -0.901148769570061958E+00   -0.359467227575249648E+01   -0.188232538799758053E+01   -0.981060038085602493E+01   -0.560290561437293366E+01   -0.963279220113969536E+01   -0.576673142143155459E+00    0.221957892971551109E+04   -0.257767551123149445E+02    1
    0.920296855358112786E+00    0.204435345345180309E+03   -0.467506241749412332E+01   -0.183115071416985309E+01   -0.445082246680821747E+01   -0.482690508127928197E+01   -0.718455669099528382E+01   -0.746135713417479352E+01   -0.104445901386978299E+02   -0.389201110850979859E+00    0.221958728922620367E+04   -0.257777551123149102E+02    1
    0.919364725729282184E+00    0.207372416125042861E+03   -0.449763016748767619E+01   -0.589898542887967281E+00   -0.349233610514841430E+01   -0.370977131480168421E+01   -0.917593791100272327E+01   -0.535014895416344061E+01   -0.891553117679208285E+01   -0.706542418005536410E+00    0.221959293952667485E+04   -0.257787551123149505E+02    1
    0.919535321670783112E+00    0.200898300338758560E+03   -0.412545419401656233E+01   -0.836427842875657745E+00   -0.397944011500913675E+01   -0.162330760592946177E+01   -0.500017104276391500E+01   -0.562277491549065722E+01   -0.111024911163321836E+02   -0.575354422630574014E+00    0.221959766272653178E+04   -0.257797551123149518E+02    1
    0.918849581902349666E+00    0.219130335128811339E+03   -0.320629808520936699E+01   -0.262205178298525965E+00   -0.317079589580123944E+01   -0.237146108523530508E+01   -0.523738429181480925E+01   -0.460995099977912304E+01   -0.733350663257489455E+01   -0.102817239260054949E+01    0.221961396579682742E+04   -0.257807551123148997E+02    1
    0.918510371290243821E+00    0.221727938617605844E+03   -0.370742514336774676E+01   -0.730992023097680743E+00   -0.357963464455093661E+01   -0.658532122052363711E+01   -0.903368337833584967E+01   -0.547124867300696316E+01   -0.109957139012751135E+02   -0.108537527617636353E+01    0.221962317131997315E+04   -0.257817551123149258E+02    1
    0.919404897351947636E+00    0.201297422598445820E+03   -0.437230795615572188E+01   -0.493880876801009450E+00   -0.349550167991079608E+01   -0.229108902756110311E+01   -0.750986537774639284E+01   -0.509810754020207035E+01   -0.634721577930159953E+01   -0.657903378587563203E+00    0.221962484912816717E+04   -0.257827551123149341E+02    1
    0.919959167211038098E+00    0.204739680374303958E+03   -0.539811554373896296E+01   -0.155861173649589446E+01   -0.404250451869455318E+01   -0.778493684468454550E+01   -0.770089702649967656E+01   -0.558037313464395446E+01   -0.758526208118051049E+01   -0.458049770282410007E+00    0.221962714864873851E+04   -0.257837551123149211E+02    1
