    0.919708858122806561E+00    0.250087804133497116E+03   -0.550540990498831384E+01   -0.485814917527606660E+01   -0.500182419089009844E+01   -0.754848829597804105E+01   -0.746482004711975211E+01   -0.673430885014032299E+01   -0.789927061325913904E+01    0.263269130823995374E+04   -0.191597551123150716E+02    1
    0.919048069166990111E+00    0.208281684217133716E+03   -0.587623845802476374E+01   -0.276952649267767992E+01   -0.436836803123166995E+01   -0.209793062868823732E+01   -0.777349792469834266E+01   -0.686124793516074405E+01   -0.884468222632751733E+01    0.263269755234953300E+04   -0.191607551123151048E+02    1
    0.919625375697903591E+00    0.227583270923219885E+03   -0.600495185658169373E+01   -0.445075476047287122E+01   -0.498735898648268794E+01   -0.303867914603122102E+01   -0.707664011839357343E+01   -0.906396171065058631E+01   -0.722338648918333526E+01    0.263270211116033943E+04   -0.191617551123151379E+02    1
    0.918715190512527258E+00    0.208591544411860411E+03   -0.461590046633310980E+01   -0.405289915212676544E+01   -0.475652194301255982E+01   -0.516537635702948084E+01   -0.978965702660438275E+01   -0.920190873662555298E+01   -0.634178459301015973E+01    0.263270750564420405E+04   -0.191627551123151605E+02    1
    0.918649195129001006E+00    0.207767305730249433E+03   -0.455705173808884911E+01   -0.251597139691585259E+01   -0.459418517928205627E+01   -0.995366072581184724E+01   -0.730321189590804032E+01   -0.742802203771154179E+01   -0.731739714093960725E+01    0.263270766898471447E+04   -0.191637551123151972E+02    1
    0.919971091952459297E+00    0.246272453074864188E+03   -0.552176217781474943E+01   -0.400062849949206267E+01   -0.526275805496890658E+01   -0.662688975728016061E+01   -0.932621283299429393E+01   -0.684591710470547543E+01   -0.621802055469530490E+01    0.263271793482430576E+04   -0.191647551123151914E+02    1
    0.919957063402076503E+00    0.253715755781347440E+03   -0.578128654251615082E+01   -0.531425380914922929E+01   -0.502439774893836866E+01   -0.630186416801372751E+01   -0.637885051379224777E+01   -0.693480027352526829E+01   -0.651346112008833522E+01    0.263273711285098216E+04   -0.191657551123151997E+02    1
    0.919659668340284231E+00    0.214698841327403642E+03   -0.701660104554855835E+01   -0.347055882084106315E+01   -0.499905935186032391E+01   -0.254652351978668356E+01   -0.680574095493980202E+01   -0.956450790731661016E+01   -0.645350912205604033E+01    0.263274393591140597E+04   -0.191667551123152187E+02    1
    0.918467735376901628E+00    0.235631505751833942E+03   -0.479489039434850994E+01   -0.282027434905901586E+01   -0.420448584770195133E+01   -0.895313602957976507E+01   -0.910877703964736973E+01   -0.759967145667003408E+01   -0.618540930961941449E+01    0.263275038099500398E+04   -0.191677551123151595E+02    1
    0.920063874440041896E+00    0.200179915744420981E+03   -0.492554997490975843E+01   -0.533742201413493333E+01   -0.485033878111463412E+01   -0.580809295641754630E+01   -0.883802648097185539E+01   -0.876299490408018222E+01   -0.778860669885597012E+01    0.263275564751066486E+04   -0.191687551123151430E+02    1
    0.919428994307945779E+00    0.225291688448818860E+03   -0.526116474022946967E+01   -0.357922961296855746E+01   -0.492431238495822132E+01   -0.329322927710364777E+01   -0.515453512683314941E+01   -0.837254153835301196E+01   -0.600720972783533114E+01    0.263276233210485998E+04   -0.191697551123152081E+02    1
    0.920029835713446986E+00    0.222182187090570437E+03   -0.603707718867068621E+01   -0.554300089943245133E+01   -0.489548423148535061E+01   -0.759663902547381920E+01   -0.710549896713600937E+01   -0.666438209910196022E+01   -0.659331417763365124E+01    0.263276567349950983E+04   -0.191707551123151454E+02    1
    0.918633024063790216E+00    0.211129576360755493E+03   -0.547532351360685698E+01   -0.447702199637283371E+01   -0.427072161299538244E+01   -0.554227605248913680E+01   -0.877406980062252728E+01   -0.823123240292886393E+01   -0.608928474720483592E+01    0.263276582638898481E+04   -0.191717551123151182E+02    1
    0.919044431725398847E+00    0.221407452303746709E+03   -0.608429968003922372E+01   -0.321423430727006654E+01   -0.484789808018127566E+01   -0.422994442906178669E+01   -0.649012603092822626E+01   -0.896677760495063758E+01   -0.631868980273655367E+01    0.263277006386494122E+04   -0.191727551123151194E+02    1
    0.918975965260098060E+00    0.259083238511642890E+03   -0.477564415656154484E+01   -0.431320603191749363E+01   -0.467113753824285816E+01   -0.722517894978244968E+01   -0.581047578364570505E+01   -0.737872599975797883E+01   -0.656458577374011742E+01    0.263278094424460733E+04   -0.191737551123150709E+02    1
    0.918750710971145246E+00    0.205055607152296460E+03   -0.372815912042298248E+01   -0.441376062437907635E+01   -0.456268485830824044E+01   -0.529380847035467283E+01   -0.968856132598359210E+01   -0.719505747670687867E+01   -0.682832189287647751E+01    0.263278382087822547E+04   -0.191747551123150828E+02    1
    0.918869725756963907E+00    0.221841728875448126E+03   -0.457223484837111993E+01   -0.523192343675491500E+01   -0.495520240334751527E+01   -0.204094180817884840E+01   -0.686487579938657611E+01   -0.800189585228045175E+01   -0.585513094635674491E+01    0.263279227723526174E+04   -0.191757551123151018E+02    1
    0.918928255333121502E+00    0.209245092033450220E+03   -0.816403424323676852E+01   -0.420257069134393824E+01   -0.429106370231370171E+01   -0.396506594990455508E+01   -0.952454962710215725E+01   -0.655016827806379531E+01   -0.556532445208170667E+01    0.263279885853465657E+04   -0.191767551123151634E+02    1
    0.918347082362095946E+00    0.228630000818649478E+03   -0.611198551039459304E+01   -0.271531014017887173E+01   -0.438487722216664455E+01   -0.696605651208992249E+01   -0.740187553853554636E+01   -0.983757839971949188E+01   -0.559435286725134784E+01    0.263280433963836686E+04   -0.191777551123151397E+02    1
    0.918082907275355797E+00    0.209474759286805437E+03   -0.579103342435160329E+01   -0.334846573502141442E+01   -0.400952350106805699E+01   -0.108324642072826371E+01   -0.879637431984320628E+01   -0.676807560881544923E+01   -0.616091249500411209E+01    0.263280661760358544E+04   -0.191787551123150877E+02    1
    0.918430663011690407E+00    0.208333681086631742E+03   -0.399767407016687226E+01   -0.460197742427626011E+01   -0.396464569208780127E+01   -0.378444508380775968E+01   -0.619975089360957821E+01   -0.863534291217184702E+01   -0.550426553966740162E+01    0.263281251036048707E+04   -0.191797551123151635E+02    1
    0.919487603044695456E+00    0.218826411840307799E+03   -0.485503310076778405E+01   -0.464939534841460045E+01   -0.497295117732424252E+01   -0.760225204137394428E+01   -0.568916653837681707E+01   -0.835425052019871650E+01   -0.808501601559958338E+01    0.263281385819122124E+04   -0.191807551123151718E+02    1
    0.919868374657207166E+00    0.222328230235504236E+03   -0.702756262394890285E+01   -0.444845672266205305E+01   -0.480774160270789963E+01   -0.104084585243470684E+01   -0.665147376636252030E+01   -0.902690715140206734E+01   -0.632998465526932463E+01    0.263282992809186362E+04   -0.191817551123150913E+02    1
    0.918777640625716430E+00    0.207669731096898374E+03   -0.822615963454467192E+01   -0.352065278838268192E+01   -0.453947535516299716E+01   -0.133606565457636250E+01   -0.634100270727630466E+01   -0.857181629390291810E+01   -0.550512958806011010E+01    0.263285231227808436E+04   -0.191827551123150926E+02    1
    0.919081867213303871E+00    0.213669646612953585E+03   -0.414958390604631244E+01   -0.453062367613537820E+01   -0.465698469810785642E+01   -0.264562935046556813E+01   -0.564525091310372762E+01   -0.913279927923366586E+01   -0.839799865637690246E+01    0.263285336271573351E+04   -0.191837551123151684E+02    1
    0.918546903366227907E+00    0.205020206745747828E+03   -0.597581438353071537E+01   -0.344297198007534355E+01   -0.390873090355839281E+01   -0.656708526252476510E+01   -0.992559312748296740E+01   -0.884993624223321085E+01   -0.610082567926549402E+01    0.263286167299000181E+04   -0.191847551123151341E+02    1
    0.918078876415933998E+00    0.200501693152419449E+03   -0.577144529302844145E+01   -0.374129807331510911E+01   -0.396526078465070242E+01   -0.478490390661984843E+01   -0.527371560361148006E+01   -0.748498291170091967E+01   -0.499472442700406027E+01    0.263287420972121208E+04   -0.191857551123150714E+02    1
    0.918361857790459535E+00    0.234592959098350178E+03   -0.417680801039367910E+01   -0.377749317093700743E+01   -0.425981235563464189E+01   -0.165186558378602832E+01   -0.765349288230881264E+01   -0.862123140321694237E+01   -0.977131329367625767E+01    0.263287500324162920E+04   -0.191867551123151543E+02    1
    0.918268008325525242E+00    0.223470265873748588E+03   -0.463627396074927844E+01   -0.296533302496161788E+01   -0.412291888691673858E+01   -0.612628837941675464E+01   -0.763650612736885570E+01   -0.481846210168089151E+01   -0.535604470927518594E+01    0.263287670200234788E+04   -0.191877551123151981E+02    1
    0.919019419538569582E+00    0.206210091462420507E+03   -0.555616721129152680E+01   -0.245904857471545668E+01   -0.420875389569624048E+01   -0.178584533242813315E+01   -0.682561936837630512E+01   -0.940673274916361990E+01   -0.668431562342456687E+01    0.263288206191670861E+04   -0.191887551123151887E+02    1
    0.917993829535890593E+00    0.205421504289900838E+03   -0.502276153460523300E+01   -0.233134529844265170E+01   -0.366273540761351057E+01   -0.494269870744687889E+01   -0.519798455385474689E+01   -0.809521089594306176E+01   -0.555079699467120591E+01    0.263289064851752528E+04   -0.191897551123152112E+02    1
    0.919125524364853952E+00    0.240711078102596787E+03   -0.665693736809469527E+01   -0.392336368987380624E+01   -0.440672156142754101E+01   -0.331846038447280467E+01   -0.708084027814026751E+01   -0.792835684212804281E+01   -0.622530823558238833E+01    0.263289065819815232E+04   -0.191907551123151521E+02    1
    0.919287557423311363E+00    0.219499379325307530E+03   -0.465167924306117531E+01   -0.318989309456448655E+01   -0.508784049951160000E+01   -0.756938708290351769E+01   -0.859715326148010206E+01   -0.831704619747796414E+01   -0.697955889603364721E+01    0.263289155876814812E+04   -0.191917551123150787E+02    1
    0.918845594317858616E+00    0.293299919169965108E+03   -0.532508554545150226E+01   -0.504819614259201455E+01   -0.504763900196546089E+01   -0.141706763657435708E+01   -0.951398341277315751E+01   -0.867671445402941721E+01   -0.595514765858999695E+01    0.263289403174163408E+04   -0.191927551123150586E+02    1
    0.918275296116017326E+00    0.202310342864666325E+03   -0.826270348944162336E+01   -0.307800566413171861E+01   -0.409916230704875773E+01   -0.870689817569823710E+01   -0.499639797039258049E+01   -0.788022099103461837E+01   -0.544333831726647066E+01    0.263289827709433393E+04   -0.191937551123150563E+02    1
    0.919138999659634304E+00    0.227107090125333798E+03   -0.553578240925164344E+01   -0.323319521295455292E+01   -0.479588945751644680E+01   -0.974849360052013836E+01   -0.885829417735861568E+01   -0.586758951735606349E+01   -0.777587030744918017E+01    0.263290350069240685E+04   -0.191947551123151179E+02    1
    0.919330758679708038E+00    0.202742432685919198E+03   -0.747189335942442412E+01   -0.389245482058957215E+01   -0.473402336965004178E+01   -0.761988287682619614E+01   -0.622355238728799520E+01   -0.893570472187595755E+01   -0.567756545368437049E+01    0.263290387506122579E+04   -0.191957551123151866E+02    1
    0.918771240583283300E+00    0.204123386127963386E+03   -0.509489009492504952E+01   -0.321923202871198644E+01   -0.398887061799824849E+01   -0.494250890213094696E+01   -0.890691988732368500E+01   -0.749386088144941098E+01   -0.753048481913405965E+01    0.263292105155116769E+04   -0.191967551123152056E+02    1
    0.917978545769698062E+00    0.200671532932807480E+03   -0.364562768449451013E+01   -0.332769800706902696E+01   -0.355771056580003275E+01   -0.156301539373012943E+01   -0.663410596134737318E+01   -0.522015522652477149E+01   -0.677319112413262836E+01    0.263292252288929558E+04   -0.191977551123151891E+02    1
    0.918971076295185152E+00    0.217078189972110493E+03   -0.710613886857963450E+01   -0.375344429501458876E+01   -0.461823534236754973E+01   -0.512686559525224528E+01   -0.809850686599489755E+01   -0.881456585311457452E+01   -0.608110284291285197E+01    0.263292561113870261E+04   -0.191987551123151405E+02    1
    0.918854103684116463E+00    0.264701554778868910E+03   -0.567615341696836673E+01   -0.417848856963308801E+01   -0.491251671625220876E+01   -0.912887859745009500E+01   -0.934693065167239645E+01   -0.738567707308569599E+01   -0.607023443460037804E+01    0.263293033030715014E+04   -0.191997551123151418E+02    1
    0.919261962629726703E+00    0.260324789667493519E+03   -0.566015663833391880E+01   -0.407725801625092998E+01   -0.476373464004490277E+01   -0.583859861137916081E+01   -0.925881417460191614E+01   -0.595499123467051561E+01   -0.584580097803490251E+01    0.263293746723405366E+04   -0.192007551123151750E+02    1
    0.919489323773430289E+00    0.213977291740460259E+03   -0.895908384679725600E+01   -0.317725307833423365E+01   -0.478155811938748965E+01   -0.163108972384570272E+01   -0.794821744604253944E+01   -0.743090485823723856E+01   -0.589469407719265526E+01    0.263294055732257129E+04   -0.192017551123151975E+02    1
    0.919946522903365649E+00    0.250887071212991827E+03   -0.590328102611962713E+01   -0.435783700315639777E+01   -0.529049317406656883E+01   -0.785047482021873577E+01   -0.790541110307367134E+01   -0.627285456703398747E+01   -0.668845198404981467E+01    0.263294492538966961E+04   -0.192027551123151525E+02    1
    0.920023930657996925E+00    0.213207946572795805E+03   -0.511499570511086343E+01   -0.412206803369568675E+01   -0.543284682478511183E+01   -0.528329261893666668E+01   -0.891300986615598667E+01   -0.918806458814854032E+01   -0.708985654308028845E+01    0.263294733855887262E+04   -0.192037551123151609E+02    1
    0.918931999672243816E+00    0.234664725858409525E+03   -0.472933506457250274E+01   -0.366596641186251393E+01   -0.482715277109317853E+01   -0.994879447073896195E+01   -0.812241196313696179E+01   -0.671340582894313531E+01   -0.874264353711047981E+01    0.263294967753804167E+04   -0.192047551123152189E+02    1
    0.917463373948318228E+00    0.200852407672205459E+03   -0.545640380731201802E+01   -0.272698243531074525E+01   -0.375557024665469363E+01   -0.569653781301785500E+01   -0.537411193351016081E+01   -0.576141095681107540E+01   -0.466304482740922754E+01    0.263295265132041868E+04   -0.192057551123152166E+02    1
