    0.919671280354103060E+00    0.246507671792430301E+03   -0.595149592331207433E+01   -0.424396946228367788E+01   -0.477866845813641561E+01   -0.349198546080297145E+01   -0.642771305631345591E+01   -0.983683109149822421E+01   -0.750343198129683309E+01    0.190422120271840595E+04   -0.190717551123151807E+02    1
    0.919364631642160313E+00    0.217728238092853303E+03   -0.899876038263574252E+01   -0.325263557895062849E+01   -0.452375667819982841E+01   -0.229374364434954714E+01   -0.639862257289954250E+01   -0.639527291448149260E+01   -0.902081957555713387E+01    0.190422314416287190E+04   -0.190727551123151713E+02    1
    0.917655466037908263E+00    0.200006326559003497E+03   -0.854004725973572043E+01   -0.203208396361143429E+01   -0.352810610386133749E+01   -0.562778827539371296E+01   -0.600933530979539832E+01   -0.423121648099751013E+01   -0.899155786473785845E+01    0.190422821888095791E+04   -0.190737551123151867E+02    1
    0.918909502845212778E+00    0.210774945580773050E+03   -0.493150789438468262E+01   -0.362951386047186464E+01   -0.460991831103214977E+01   -0.820233575027555695E+01   -0.819488797054890483E+01   -0.393488145880355855E+01   -0.656504776095535636E+01    0.190422969376979017E+04   -0.190747551123151631E+02    1
    0.918966650921913208E+00    0.219615522026720328E+03   -0.509968442541641664E+01   -0.407684110644383946E+01   -0.493690403856467785E+01   -0.217747456616434043E+01   -0.842353978333644804E+01   -0.533969868946275117E+01   -0.817971860972126485E+01    0.190423291397514095E+04   -0.190757551123151430E+02    1
    0.918858661564583623E+00    0.207751381893359650E+03   -0.587152963051355403E+01   -0.359981849008564403E+01   -0.414013774789582190E+01   -0.668109629862795451E+01   -0.924253950821421277E+01   -0.726087468050424256E+01   -0.828501610027648816E+01    0.190423541807813899E+04   -0.190767551123151158E+02    1
    0.918672024203890381E+00    0.239657543407455705E+03   -0.863327728691290908E+01   -0.371539357143091209E+01   -0.430041082996245549E+01   -0.891654605015343726E+01   -0.948744368588534925E+01   -0.901682931654813657E+01   -0.580180012250654009E+01    0.190423610216981183E+04   -0.190777551123151596E+02    1
    0.918150462345385665E+00    0.229632114785011993E+03   -0.666730047320186969E+01   -0.319518379593150303E+01   -0.420238423733205035E+01   -0.146796194312987360E+01   -0.736858204201069888E+01   -0.557604913362943666E+01   -0.774702241275966319E+01    0.190423668761728140E+04   -0.190787551123152248E+02    1
    0.919102329975454824E+00    0.227326453422613895E+03   -0.619881711306406480E+01   -0.401553467264565622E+01   -0.483292736926429978E+01   -0.180727895642103675E+01   -0.810999755604872163E+01   -0.491018350162376205E+01   -0.948760660142476553E+01    0.190423774566266206E+04   -0.190797551123151905E+02    1
    0.919269318646858125E+00    0.261284693610182444E+03   -0.480982506962357181E+01   -0.365453423957605494E+01   -0.476293106000858035E+01   -0.228191732335355102E+01   -0.702881785371951295E+01   -0.899379710052685866E+01   -0.784976454097880350E+01    0.190423915819872605E+04   -0.190807551123151207E+02    1
    0.918988281159457188E+00    0.214692106023454357E+03   -0.851236179055985787E+01   -0.297335755738039342E+01   -0.448871088768277993E+01   -0.689161798791209179E+01   -0.632703527156947931E+01   -0.490505159553419645E+01   -0.964935218447104681E+01    0.190424155967274442E+04   -0.190817551123151006E+02    1
    0.918182425956389325E+00    0.221097256121778656E+03   -0.696258789972311121E+01   -0.364351734760737500E+01   -0.387962117343554347E+01   -0.833667306489278737E+01   -0.985015028894333788E+01   -0.589528880932944865E+01   -0.568636304563912631E+01    0.190424512693099473E+04   -0.190827551123151409E+02    1
    0.919092178535510618E+00    0.213893411357605260E+03   -0.587731200581952962E+01   -0.456049322992822859E+01   -0.459193970656963213E+01   -0.971934810666470916E+01   -0.941799377595695475E+01   -0.438365174760650245E+01   -0.632293400716293519E+01    0.190424763086836197E+04   -0.190837551123151918E+02    1
    0.918363267708785957E+00    0.231544813723356810E+03   -0.537175027554156159E+01   -0.307056779540785296E+01   -0.393715309859808738E+01   -0.809454935605825909E+01   -0.992828672639673115E+01   -0.610905401255128666E+01   -0.771786187796843848E+01    0.190424864648818902E+04   -0.190847551123151398E+02    1
    0.919347235621972403E+00    0.212441111704598654E+03   -0.896623750222358140E+01   -0.286958288455856980E+01   -0.463491872177676889E+01   -0.660385127496135560E+01   -0.815525956973007915E+01   -0.586752296620525371E+01   -0.907137586078582459E+01    0.190425023672765246E+04   -0.190857551123151268E+02    1
    0.918752222809798291E+00    0.237578602885545024E+03   -0.450134265637881459E+01   -0.320639270297830592E+01   -0.430064824274385860E+01   -0.875538987331676211E+01   -0.981824350958422798E+01   -0.759295190365368811E+01   -0.645799297177775777E+01    0.190425754267397588E+04   -0.190867551123151387E+02    1
    0.918844861628065446E+00    0.245794526193847787E+03   -0.772626000346093722E+01   -0.397557319419584587E+01   -0.445152176736851590E+01   -0.205362169802387040E+01   -0.571659665780602477E+01   -0.628825312541026538E+01   -0.664056716395047619E+01    0.190425804956565503E+04   -0.190877551123151044E+02    1
    0.919376743828187792E+00    0.255920018851227923E+03   -0.487719362559871961E+01   -0.400723869832826640E+01   -0.513899707464895972E+01   -0.216802920275546374E+01   -0.811008888367322633E+01   -0.773822386535845652E+01   -0.881135780274249569E+01    0.190425935070879677E+04   -0.190887551123151091E+02    1
    0.919347056497514803E+00    0.224778012471566086E+03   -0.566570404998034061E+01   -0.374783401331057053E+01   -0.485364462580426892E+01   -0.849809169487667049E+01   -0.920802343837322113E+01   -0.934713154334509611E+01   -0.931138111646062150E+01    0.190425943131300573E+04   -0.190897551123150997E+02    1
    0.918246666150308588E+00    0.215694096881577082E+03   -0.548010793580832001E+01   -0.216775471294222655E+01   -0.442139552385953571E+01   -0.130896472650331930E+01   -0.875582339037258883E+01   -0.592443179691530108E+01   -0.788605637757878419E+01    0.190425965016105715E+04   -0.190907551123151080E+02    1
    0.919291964198095002E+00    0.205022326702421594E+03   -0.638951443240454164E+01   -0.355548157415001054E+01   -0.479261154682878310E+01   -0.960564499379061942E+01   -0.541998437936101318E+01   -0.841190003607787773E+01   -0.639258435643120126E+01    0.190426077111554605E+04   -0.190917551123151732E+02    1
    0.917835785304235818E+00    0.200817544526769211E+03   -0.481733647807650200E+01   -0.233348301775489464E+01   -0.344636132492921377E+01   -0.600195435216316042E+01   -0.886970097889792619E+01   -0.547788124093514206E+01   -0.924777764600830032E+01    0.190426261600402859E+04   -0.190927551123151744E+02    1
    0.918495738020999486E+00    0.211324084750239933E+03   -0.428022186539416438E+01   -0.346239072509246171E+01   -0.388816218272781811E+01   -0.497392334406801773E+01   -0.599252646213989593E+01   -0.531880509863509143E+01   -0.843930173831139108E+01    0.190426619893640873E+04   -0.190937551123151650E+02    1
    0.918457416634754331E+00    0.213920410732228504E+03   -0.668328517761981455E+01   -0.237753077002867741E+01   -0.407918923248879572E+01   -0.559226240971002930E+01   -0.808123519592614770E+01   -0.896852011031794483E+01   -0.673504984116289940E+01    0.190426691565347801E+04   -0.190947551123152017E+02    1
    0.918575835451910017E+00    0.252082772926852243E+03   -0.439956587218042117E+01   -0.469655632929628464E+01   -0.456749980127787314E+01   -0.503030532021924781E+01   -0.934834573548949344E+01   -0.555334309566314221E+01   -0.606933657718228403E+01    0.190426824292609604E+04   -0.190957551123151781E+02    1
    0.918419452554255389E+00    0.231645590336357287E+03   -0.486597855107267296E+01   -0.341847682946957043E+01   -0.399844908455371417E+01   -0.793354019496828844E+01   -0.973841182855982268E+01   -0.898062549203833704E+01   -0.663344838617338617E+01    0.190426982126947019E+04   -0.190967551123151580E+02    1
    0.919987709814118593E+00    0.222727274964661376E+03   -0.595096557610740184E+01   -0.420236558352802092E+01   -0.526433604727437654E+01   -0.431778790652267652E+01   -0.950867864188907141E+01   -0.749353608821376405E+01   -0.650816524412868080E+01    0.190426991540435870E+04   -0.190977551123151237E+02    1
    0.920040404623122532E+00    0.257392455102413237E+03   -0.532224466293862353E+01   -0.484907846392902719E+01   -0.507832593283494838E+01   -0.449322729351671857E+01   -0.826468732883917845E+01   -0.945087501205025937E+01   -0.708467876481209924E+01    0.190427324996879997E+04   -0.190987551123151391E+02    1
    0.917773660484676457E+00    0.204167204914894256E+03   -0.400345246646485720E+01   -0.201938293803109570E+01   -0.369585083432108696E+01   -0.476642508905980655E+01   -0.622411821459330561E+01   -0.617883358237282820E+01   -0.871084110266462019E+01    0.190427363540966689E+04   -0.190997551123151936E+02    1
    0.918205836951757837E+00    0.200191711779105901E+03   -0.796021263580275118E+01   -0.301810062202457718E+01   -0.403557447466724728E+01   -0.290272100240070419E+01   -0.710619261309626626E+01   -0.405836233736608953E+01   -0.695144119147681483E+01    0.190427610512965953E+04   -0.191007551123151771E+02    1
    0.919553952657185869E+00    0.204908633634372649E+03   -0.724104161685257708E+01   -0.406367944920457358E+01   -0.458848910029300328E+01   -0.841903876254265882E+01   -0.587972544442465850E+01   -0.631651489319351001E+01   -0.718600618557728144E+01    0.190427821268623666E+04   -0.191017551123151605E+02    1
    0.918669049775385882E+00    0.210992680218795613E+03   -0.776202709671070767E+01   -0.245626923531381269E+01   -0.394196290425714047E+01   -0.111691735375537782E+01   -0.607428951541789530E+01   -0.546966682632466217E+01   -0.909741196832820620E+01    0.190427824759570967E+04   -0.191027551123151120E+02    1
    0.917235326642043769E+00    0.222387955866978075E+03   -0.449832597477696616E+01   -0.299632456828045690E+01   -0.359539628477693807E+01   -0.217966924880168911E+01   -0.496313046848522355E+01   -0.427982994755707757E+01   -0.495957734084151980E+01    0.190427886261708136E+04   -0.191037551123150919E+02    1
    0.919900853253021955E+00    0.211109634966773001E+03   -0.579793525659890907E+01   -0.423682728797731123E+01   -0.468828583140375343E+01   -0.238884237837966840E+01   -0.669901917018423187E+01   -0.960164004772810564E+01   -0.664918179994727598E+01    0.190428504403278021E+04   -0.191047551123151464E+02    1
    0.917903344189828219E+00    0.218507334651049746E+03   -0.647836746495423998E+01   -0.212303247262930661E+01   -0.391906403470980713E+01   -0.708157508153935389E+01   -0.718624287765156211E+01   -0.499899415865862551E+01   -0.752779797053229238E+01    0.190428789268762557E+04   -0.191057551123151548E+02    1
    0.918789319004068572E+00    0.223905022257050433E+03   -0.774099817558406222E+01   -0.314275309898585409E+01   -0.435754124712589430E+01   -0.738916114950943381E+01   -0.771743282210245241E+01   -0.610950344056790406E+01   -0.891126930074222656E+01    0.190428956964431040E+04   -0.191067551123151560E+02    1
    0.918686007450036257E+00    0.229961815569305543E+03   -0.552403839457009038E+01   -0.294953782827844346E+01   -0.450010834324399944E+01   -0.537250884828026720E+01   -0.514478937592983332E+01   -0.700431968652931136E+01   -0.575722180367367287E+01    0.190429214330759351E+04   -0.191077551123151714E+02    1
    0.918941961564848309E+00    0.232729413837737582E+03   -0.601753065914404850E+01   -0.307393944029984656E+01   -0.465606222743181419E+01   -0.920483986272483179E+01   -0.834407748991246123E+01   -0.472340863558879231E+01   -0.802569309821717169E+01    0.190429296159618025E+04   -0.191087551123151442E+02    1
    0.918476955938327677E+00    0.248137868870175765E+03   -0.522871484248572038E+01   -0.356154903416575142E+01   -0.435097412735044031E+01   -0.544955903994005197E+01   -0.985803621020926357E+01   -0.748315038401099919E+01   -0.775379705338985659E+01    0.190429765965252682E+04   -0.191097551123151597E+02    1
    0.919555903709884936E+00    0.216531697809853995E+03   -0.716695084026520579E+01   -0.438991982689138815E+01   -0.476609532533209723E+01   -0.800728236372109770E+01   -0.972654949852104522E+01   -0.786409532514038290E+01   -0.660238369691421045E+01    0.190429902623028579E+04   -0.191107551123151360E+02    1
    0.918465499476648795E+00    0.233411365192472630E+03   -0.405709329593628620E+01   -0.298162061427789293E+01   -0.432928386229890094E+01   -0.286544433381155095E+01   -0.747896754528178498E+01   -0.716303184909591639E+01   -0.768849600394945565E+01    0.190430127016752772E+04   -0.191117551123151443E+02    1
    0.919353470067023726E+00    0.203795397106218587E+03   -0.530084403240323976E+01   -0.290335978260790473E+01   -0.492090528180284181E+01   -0.122751401428397244E+01   -0.655328026755716841E+01   -0.815287110373268753E+01   -0.699150457969305172E+01    0.190430211593941476E+04   -0.191127551123151527E+02    1
    0.918305550220030242E+00    0.255453350259816034E+03   -0.517067960454936149E+01   -0.425453239065543354E+01   -0.447287554904271545E+01   -0.758266879554330231E+01   -0.751409916750121631E+01   -0.607801770925651308E+01   -0.648445524844674281E+01    0.190430347718966277E+04   -0.191137551123151184E+02    1
    0.918750052462867228E+00    0.271430207679500143E+03   -0.463510001211609080E+01   -0.421792012775160075E+01   -0.478735255825683481E+01   -0.296451383335426311E+01   -0.993967305243741350E+01   -0.619333883173337796E+01   -0.725706736488828774E+01    0.190430391231455133E+04   -0.191147551123151587E+02    1
    0.919065632122794574E+00    0.255318012391409468E+03   -0.729117268537318530E+01   -0.406017202415355527E+01   -0.468866434711435254E+01   -0.911108952085812795E+01   -0.701752118541743641E+01   -0.850656163531517073E+01   -0.585984532723044094E+01    0.190430470544371997E+04   -0.191157551123151919E+02    1
    0.919383305281794683E+00    0.201827556592935622E+03   -0.690431664301851811E+01   -0.377547919553597122E+01   -0.470669665739726284E+01   -0.864977987459946362E+01   -0.723100953160044746E+01   -0.685176706087000653E+01   -0.734442030231425225E+01    0.190430919033074952E+04   -0.191167551123152180E+02    1
    0.919301428417472422E+00    0.204590002378060888E+03   -0.639001740411851493E+01   -0.429851000771661607E+01   -0.447287657905317193E+01   -0.620158734316561677E+01   -0.860277200671455944E+01   -0.452625077439050827E+01   -0.813169617947875878E+01    0.190431437131625285E+04   -0.191177551123152085E+02    1
