    0.918273186964176702E+00    0.214603546472114061E+03   -0.413258553713374521E+01   -0.327238740077083712E+01   -0.379103711564862245E+01   -0.147823209210816131E+01   -0.990793284913211103E+01   -0.397315214416668727E+01   -0.603321670609716687E+01    0.290539622952230093E+04
    0.918470653297340567E+00    0.206677943973109365E+03   -0.414102562236978766E+01   -0.311568982816352946E+01   -0.384902874443407939E+01   -0.189141937024978724E+01   -0.929818348464965005E+01   -0.411309341469390244E+01   -0.604133629953841034E+01    0.290539767265156888E+04
    0.918470653297340567E+00    0.206677943973109365E+03   -0.414102562236978766E+01   -0.311568982816352946E+01   -0.384902874443407939E+01   -0.189141937024978724E+01   -0.929818348464965005E+01   -0.411309341469390244E+01   -0.604133629953841034E+01    0.290539767265156888E+04
    0.918482669423921760E+00    0.206507459283729816E+03   -0.416013496021825713E+01   -0.316944993827724364E+01   -0.371792188900783938E+01   -0.157138667020065803E+01   -0.904825827759536416E+01   -0.414904064823147589E+01   -0.669169121808953893E+01    0.290539783806147534E+04
    0.918482669423921760E+00    0.206507459283729816E+03   -0.416013496021825713E+01   -0.316944993827724364E+01   -0.371792188900783938E+01   -0.157138667020065803E+01   -0.904825827759536416E+01   -0.414904064823147589E+01   -0.669169121808953893E+01    0.290539783806147534E+04
    0.917919803158384173E+00    0.213508099454445500E+03   -0.406369726227809647E+01   -0.285953397034125256E+01   -0.352686954238193273E+01   -0.110185607927607876E+01   -0.764763259340145929E+01   -0.369808954176108884E+01   -0.592947806270757471E+01    0.290539791899306101E+04
    0.918666118928466724E+00    0.209989726669792702E+03   -0.457426611120584248E+01   -0.344450101207164749E+01   -0.381587064319027025E+01   -0.115279349630466754E+01   -0.887315793225173621E+01   -0.419319483471505539E+01   -0.640272417896796942E+01    0.290539792578668403E+04
    0.918666118928466724E+00    0.209989726669792702E+03   -0.457426611120584248E+01   -0.344450101207164749E+01   -0.381587064319027025E+01   -0.115279349630466754E+01   -0.887315793225173621E+01   -0.419319483471505539E+01   -0.640272417896796942E+01    0.290539792578668403E+04
    0.918074156281586284E+00    0.205532264552067346E+03   -0.433162875795021129E+01   -0.271449830431279437E+01   -0.357678132752752376E+01   -0.116412877699137240E+01   -0.819524976796753002E+01   -0.385421963575677129E+01   -0.589922985207802686E+01    0.290539810039971871E+04
    0.918182790732968823E+00    0.208031008293485542E+03   -0.430385437600189391E+01   -0.283513032936257314E+01   -0.367223776629652399E+01   -0.110591094583752181E+01   -0.937654979243114362E+01   -0.395441769138707855E+01   -0.629857981429931257E+01    0.290539888138979359E+04
    0.918182790732968823E+00    0.208031008293485542E+03   -0.430385437600189391E+01   -0.283513032936257314E+01   -0.367223776629652399E+01   -0.110591094583752181E+01   -0.937654979243114362E+01   -0.395441769138707855E+01   -0.629857981429931257E+01    0.290539888138979359E+04
    0.918328413793093046E+00    0.217351303721977558E+03   -0.439830126031891488E+01   -0.334613687498067502E+01   -0.382534605132223238E+01   -0.109450596673653067E+01   -0.969661827529763798E+01   -0.401967653581665729E+01   -0.637537051495167262E+01    0.290539914070901477E+04
    0.918680468999466093E+00    0.220151294402113052E+03   -0.465174538275677474E+01   -0.355269447715575293E+01   -0.400789216211064314E+01   -0.179475193372352670E+01   -0.994917259575534985E+01   -0.429013651722726763E+01   -0.616987377827377781E+01    0.290539965086016400E+04
    0.918114561726590450E+00    0.208519175467559478E+03   -0.414490222297319733E+01   -0.282635289399806222E+01   -0.357985321156195191E+01   -0.100733423511036335E+01   -0.738064553519150657E+01   -0.400639152934910836E+01   -0.580337369218624577E+01    0.290540093192703443E+04
    0.918114561726590450E+00    0.208519175467559478E+03   -0.414490222297319733E+01   -0.282635289399806222E+01   -0.357985321156195191E+01   -0.100733423511036335E+01   -0.738064553519150657E+01   -0.400639152934910836E+01   -0.580337369218624577E+01    0.290540093192703443E+04
    0.918374115640012478E+00    0.217817365839939384E+03   -0.433382977923021073E+01   -0.350748356561453090E+01   -0.383504121684955468E+01   -0.120728988847721830E+01   -0.883772782631191411E+01   -0.393278154135135161E+01   -0.593896950343840135E+01    0.290540202241508905E+04
    0.918374115640012478E+00    0.217817365839939384E+03   -0.433382977923021073E+01   -0.350748356561453090E+01   -0.383504121684955468E+01   -0.120728988847721830E+01   -0.883772782631191411E+01   -0.393278154135135161E+01   -0.593896950343840135E+01    0.290540202241508905E+04
    0.918593317947169030E+00    0.207660071496569060E+03   -0.431822783589315939E+01   -0.319327302507233579E+01   -0.383453325321149840E+01   -0.155112558816385437E+01   -0.797854354438475788E+01   -0.393461242632507346E+01   -0.674513154525443603E+01    0.290540246735044047E+04
    0.918593317947169030E+00    0.207660071496569060E+03   -0.431822783589315939E+01   -0.319327302507233579E+01   -0.383453325321149840E+01   -0.155112558816385437E+01   -0.797854354438475788E+01   -0.393461242632507346E+01   -0.674513154525443603E+01    0.290540246735044047E+04
    0.918594851317737326E+00    0.215981022019428707E+03   -0.434597942392095504E+01   -0.330937499918476696E+01   -0.396553216883340998E+01   -0.192179767382645039E+01   -0.905606803986123765E+01   -0.445023314199567377E+01   -0.616440009021284752E+01    0.290540376177605413E+04
    0.918476274939560633E+00    0.204734135542669776E+03   -0.422427945701630403E+01   -0.311133754976107024E+01   -0.372926830857130120E+01   -0.131621028935603235E+01   -0.807627472215123099E+01   -0.412112606016504746E+01   -0.656479259369608492E+01    0.290540437733330145E+04
    0.918476274939560633E+00    0.204734135542669776E+03   -0.422427945701630403E+01   -0.311133754976107024E+01   -0.372926830857130120E+01   -0.131621028935603235E+01   -0.807627472215123099E+01   -0.412112606016504746E+01   -0.656479259369608492E+01    0.290540437733330145E+04
    0.918268682856064222E+00    0.210246978786412114E+03   -0.404305318519457391E+01   -0.309057803187532087E+01   -0.368321094603489296E+01   -0.168312205833026773E+01   -0.917028563476820224E+01   -0.407658963063798652E+01   -0.613043303703198017E+01    0.290540498884266844E+04
    0.918584204892016754E+00    0.205441005694505691E+03   -0.465625740672103561E+01   -0.341185197368900006E+01   -0.379812337765923758E+01   -0.153897616069335719E+01   -0.923444354659086031E+01   -0.403653482173024880E+01   -0.650851366773088813E+01    0.290540543778293022E+04
    0.918363148948807662E+00    0.208561102541206878E+03   -0.420622824273985429E+01   -0.324203462042949386E+01   -0.368811065590734444E+01   -0.111138922583751487E+01   -0.815985660830305370E+01   -0.373220566459042491E+01   -0.616594022674255360E+01    0.290540654722866384E+04
    0.918363148948807662E+00    0.208561102541206878E+03   -0.420622824273985429E+01   -0.324203462042949386E+01   -0.368811065590734444E+01   -0.111138922583751487E+01   -0.815985660830305370E+01   -0.373220566459042491E+01   -0.616594022674255360E+01    0.290540654722866384E+04
    0.917961343925366102E+00    0.206082528996353489E+03   -0.420624196491698843E+01   -0.270460626667200010E+01   -0.351732243148238144E+01   -0.107719676074952453E+01   -0.772423508843432138E+01   -0.359353413401330091E+01   -0.599163760810196511E+01    0.290540726613912011E+04
    0.917961343925366102E+00    0.206082528996353489E+03   -0.420624196491698843E+01   -0.270460626667200010E+01   -0.351732243148238144E+01   -0.107719676074952453E+01   -0.772423508843432138E+01   -0.359353413401330091E+01   -0.599163760810196511E+01    0.290540726613912011E+04
    0.918117215470780068E+00    0.210127758262618840E+03   -0.427521203979830311E+01   -0.291332064325216678E+01   -0.364046965129633282E+01   -0.146494438744417899E+01   -0.943965017226805259E+01   -0.381615953171455224E+01   -0.576935552008949237E+01    0.290540732182797728E+04
    0.918117215470780068E+00    0.210127758262618840E+03   -0.427521203979830311E+01   -0.291332064325216678E+01   -0.364046965129633282E+01   -0.146494438744417899E+01   -0.943965017226805259E+01   -0.381615953171455224E+01   -0.576935552008949237E+01    0.290540732182797728E+04
    0.918453153842814340E+00    0.210562670593417153E+03   -0.416515060379452873E+01   -0.323130581936581684E+01   -0.387576641730806504E+01   -0.133667046069979101E+01   -0.967617439880357644E+01   -0.392229636949704474E+01   -0.602820862940202318E+01    0.290540797203995589E+04
    0.918453153842814340E+00    0.210562670593417153E+03   -0.416515060379452873E+01   -0.323130581936581684E+01   -0.387576641730806504E+01   -0.133667046069979101E+01   -0.967617439880357644E+01   -0.392229636949704474E+01   -0.602820862940202318E+01    0.290540797203995589E+04
    0.918803923771057240E+00    0.220460672445160185E+03   -0.459889022341032305E+01   -0.368425043278731845E+01   -0.401612867798975337E+01   -0.151615922055422025E+01   -0.887300765228199317E+01   -0.442415521566059766E+01   -0.623748504309149787E+01    0.290540912517878587E+04
    0.918803923771057240E+00    0.220460672445160185E+03   -0.459889022341032305E+01   -0.368425043278731845E+01   -0.401612867798975337E+01   -0.151615922055422025E+01   -0.887300765228199317E+01   -0.442415521566059766E+01   -0.623748504309149787E+01    0.290540912517878587E+04
    0.918188870240142063E+00    0.215806131233743770E+03   -0.426275254107136536E+01   -0.288119588964369466E+01   -0.372268807101761645E+01   -0.111644270309218285E+01   -0.913028864303819354E+01   -0.399210897188518832E+01   -0.582236021056080855E+01    0.290541183408819688E+04
    0.918188870240142063E+00    0.215806131233743770E+03   -0.426275254107136536E+01   -0.288119588964369466E+01   -0.372268807101761645E+01   -0.111644270309218285E+01   -0.913028864303819354E+01   -0.399210897188518832E+01   -0.582236021056080855E+01    0.290541183408819688E+04
    0.918395611632306208E+00    0.206347142359626076E+03   -0.427011386840265494E+01   -0.316620462270600811E+01   -0.366283433055338126E+01   -0.102315371125645171E+01   -0.716707219998758305E+01   -0.409813921714005769E+01   -0.633622736515259355E+01    0.290541277788441903E+04
    0.918236444472727786E+00    0.216099822220839599E+03   -0.440098717889678959E+01   -0.330543213959414750E+01   -0.369180602908732958E+01   -0.148288418257693699E+01   -0.802782507231616549E+01   -0.415466127706471511E+01   -0.585141493086029207E+01    0.290541315222013782E+04
    0.918236444472727786E+00    0.216099822220839599E+03   -0.440098717889678959E+01   -0.330543213959414750E+01   -0.369180602908732958E+01   -0.148288418257693699E+01   -0.802782507231616549E+01   -0.415466127706471511E+01   -0.585141493086029207E+01    0.290541315222013782E+04
    0.918500358813175488E+00    0.206159411545877504E+03   -0.410393744143907480E+01   -0.309462113753074863E+01   -0.374893464321837122E+01   -0.133892628102974598E+01   -0.991662632081906636E+01   -0.436348003285291153E+01   -0.633555515955380422E+01    0.290541422260244326E+04
    0.918312602196549643E+00    0.208254270421581793E+03   -0.454054784104922948E+01   -0.305905897288048845E+01   -0.361225423651045485E+01   -0.113781821559640406E+01   -0.757051532142780559E+01   -0.401264747551553480E+01   -0.602747203758319028E+01    0.290541422602775265E+04
    0.918312602196549643E+00    0.208254270421581793E+03   -0.454054784104922948E+01   -0.305905897288048845E+01   -0.361225423651045485E+01   -0.113781821559640406E+01   -0.757051532142780559E+01   -0.401264747551553480E+01   -0.602747203758319028E+01    0.290541422602775265E+04
    0.918493476299812595E+00    0.218496217423933274E+03   -0.428602896792131283E+01   -0.336785033211983631E+01   -0.396281006637386657E+01   -0.140655639574671021E+01   -0.849151268682359195E+01   -0.414329436248773497E+01   -0.622482191926528294E+01    0.290541756506339516E+04
    0.918452575617758504E+00    0.205090720797729688E+03   -0.453475903152744131E+01   -0.338852220711248986E+01   -0.374659737884994914E+01   -0.200178582759994228E+01   -0.954574631131759865E+01   -0.397158936642765426E+01   -0.591673848286630122E+01    0.290541804075760956E+04
    0.918452575617758504E+00    0.205090720797729688E+03   -0.453475903152744131E+01   -0.338852220711248986E+01   -0.374659737884994914E+01   -0.200178582759994228E+01   -0.954574631131759865E+01   -0.397158936642765426E+01   -0.591673848286630122E+01    0.290541804075760956E+04
    0.918513176418092825E+00    0.219276166155521025E+03   -0.473021838298312858E+01   -0.312964950029615085E+01   -0.384894101466318617E+01   -0.123583689835896493E+01   -0.916699225469641910E+01   -0.428740170656710795E+01   -0.624290112924403573E+01    0.290541828892789636E+04
    0.918513176418092825E+00    0.219276166155521025E+03   -0.473021838298312858E+01   -0.312964950029615085E+01   -0.384894101466318617E+01   -0.123583689835896493E+01   -0.916699225469641910E+01   -0.428740170656710795E+01   -0.624290112924403573E+01    0.290541828892789636E+04
    0.918367698101268948E+00    0.211924738472999223E+03   -0.424464367651169105E+01   -0.313443600125324462E+01   -0.380377015033963328E+01   -0.109556828576062948E+01   -0.707154494936452416E+01   -0.413960526802742379E+01   -0.596209184452425944E+01    0.290541915836700309E+04
    0.918121288000465996E+00    0.217836216385242494E+03   -0.410056694354460660E+01   -0.319618504348323462E+01   -0.370979948173823981E+01   -0.100332126762084428E+01   -0.979114120512663355E+01   -0.426702542372674287E+01   -0.575052810384471513E+01    0.290542123322158750E+04
    0.918121288000465996E+00    0.217836216385242494E+03   -0.410056694354460660E+01   -0.319618504348323462E+01   -0.370979948173823981E+01   -0.100332126762084428E+01   -0.979114120512663355E+01   -0.426702542372674287E+01   -0.575052810384471513E+01    0.290542123322158750E+04
    0.918554715296262647E+00    0.212757944477890135E+03   -0.424429752683220052E+01   -0.322806074052029679E+01   -0.390104038280279042E+01   -0.125852667618394598E+01   -0.939133110441954777E+01   -0.419575949641700419E+01   -0.663662905953994464E+01    0.290542491581730610E+04
    0.918422083173036752E+00    0.214300498460742148E+03   -0.415647627176778744E+01   -0.341501922533475533E+01   -0.381548191193562847E+01   -0.135068695411438178E+01   -0.896398040279335007E+01   -0.399895366092543547E+01   -0.639816403804125322E+01    0.290542508011384734E+04
