    0.916977444040420142E+00    0.230291550803440970E+03   -0.272652490116231849E+01   -0.219497723515665299E+01   -0.658026088205191506E+01   -0.130303255306943022E+01   -0.418716357995471622E+01   -0.932091322736415506E+01   -0.485973216541911945E+01    0.243761915211619635E+04   -0.143397551123153129E+02    1
    0.920339078701571056E+00    0.250271913307104370E+03   -0.724453960044816636E+01   -0.554895862618699809E+01   -0.456516831881300789E+01   -0.208870937609841789E+01   -0.768146297008592427E+01   -0.685650962365651395E+01   -0.635865722671427136E+01    0.243762041988024930E+04   -0.143407551123153354E+02    1
    0.916979443367202163E+00    0.316641047704501148E+03   -0.296251781207822251E+01   -0.430868104352252868E+01   -0.467234650890992498E+01   -0.739207111370668102E+01   -0.944143125524684201E+01   -0.725489579875863022E+01   -0.542345144267450685E+01    0.243762968480913332E+04   -0.143417551123153597E+02    1
    0.921581436131673204E+00    0.220445182678898846E+03   -0.535105941433308807E+01   -0.656791452718757185E+01   -0.686468832719297772E+01   -0.628444568889605648E+01   -0.978104342606410881E+01   -0.957492780482013472E+01   -0.762224257657233650E+01    0.243763002474830773E+04   -0.143427551123153698E+02    1
    0.918934841545287817E+00    0.259440626710976346E+03   -0.838197093379617364E+01   -0.492424888591880361E+01   -0.492605925970894631E+01   -0.529105172188504280E+01   -0.730364596996944826E+01   -0.473635465995430849E+01   -0.510491216417027971E+01    0.243763608411189489E+04   -0.143437551123153426E+02    1
    0.918278111153202126E+00    0.262714838519112675E+03   -0.517065139549274200E+01   -0.457611825862758170E+01   -0.461448841703128299E+01   -0.442453039516992241E+01   -0.901220325699480362E+01   -0.815022014476725687E+01   -0.863425451703314017E+01    0.243763622602629903E+04   -0.143447551123153367E+02    1
    0.918894604568507800E+00    0.254775367890708992E+03   -0.459802672707065518E+01   -0.425070951742999004E+01   -0.538180037106087372E+01   -0.407169353783359433E+01   -0.470847884509264158E+01   -0.523616396758435876E+01   -0.461083461079760859E+01    0.243764515684255275E+04   -0.143457551123153095E+02    1
    0.920712947987972763E+00    0.286657509938759858E+03   -0.573586455326320266E+01   -0.726168718581226003E+01   -0.562676244727608399E+01   -0.673252669755678035E+01   -0.683279809149680517E+01   -0.580902711085969337E+01   -0.964357360383036877E+01    0.243764602405745882E+04   -0.143467551123152948E+02    1
    0.919189657559697282E+00    0.221043278125902049E+03   -0.352263172156474891E+01   -0.584587197829176386E+01   -0.705694289920350126E+01   -0.421612037517095661E+01   -0.943403306368917605E+01   -0.371522280151899675E+01   -0.725990539258849221E+01    0.243765742306223592E+04   -0.143477551123153120E+02    1
    0.916124147240926612E+00    0.262823172176048843E+03   -0.658419432383774250E+01   -0.351707625361988629E+01   -0.341883696077002774E+01   -0.117884929505891378E+01   -0.527783312452217768E+01   -0.329290553835828881E+01   -0.414953760502157731E+01    0.243766167999182335E+04   -0.143487551123152794E+02    1
    0.917973838473806758E+00    0.235563605559799299E+03   -0.411845429219938808E+01   -0.375140357045770578E+01   -0.364957401557001226E+01   -0.796566170975115284E+01   -0.806847042416376503E+01   -0.361849574417326014E+01   -0.526467698405432127E+01    0.243767150925864598E+04   -0.143497551123152807E+02    1
    0.917978141965797967E+00    0.245363956538942460E+03   -0.443026508308847067E+01   -0.391337164964772732E+01   -0.923671960061299835E+01   -0.463198271183862964E+01   -0.514514041431738445E+01   -0.529361529587171287E+01   -0.463193574311835299E+01    0.243767274472466625E+04   -0.143507551123152890E+02    1
    0.916929486956691853E+00    0.206292664964308557E+03   -0.256093199930579996E+01   -0.420409641154793334E+01   -0.487216240438365134E+01   -0.452161948005831782E+01   -0.778763080612591807E+01   -0.354669909506023284E+01   -0.730611604609673648E+01    0.243768098291884098E+04   -0.143517551123152654E+02    1
    0.918907672893775063E+00    0.200986053972145442E+03   -0.687488049909070753E+01   -0.729058500336015136E+01   -0.388129402518423827E+01   -0.302773611431803680E+01   -0.457097989487433054E+01   -0.457809323050062034E+01   -0.748328628464706114E+01    0.243768637825673477E+04   -0.143527551123152399E+02    1
    0.920098480350858949E+00    0.220486322334051664E+03   -0.350533591159313040E+01   -0.729660368994082198E+01   -0.624035426093522716E+01   -0.243358429366011375E+01   -0.495890402746191583E+01   -0.869103049398998273E+01   -0.552007587093681362E+01    0.243769566650278875E+04   -0.143537551123152252E+02    1
    0.918218122113030222E+00    0.284690526441642419E+03   -0.409903141026316487E+01   -0.685340191234467699E+01   -0.538570314457689747E+01   -0.850810168351755181E+01   -0.811325562319486693E+01   -0.642056947099621134E+01   -0.610618230703813580E+01    0.243772486305284838E+04   -0.143547551123152157E+02    1
    0.914531940480518335E+00    0.229852372685056082E+03   -0.611268737539189999E+01   -0.159506264161200129E+01   -0.216350570083101257E+01   -0.904715423110464023E+01   -0.421303798391840800E+01   -0.976518472984896668E+01   -0.447172217027300611E+01    0.243773044763113785E+04   -0.143557551123152738E+02    1
    0.917319862297064748E+00    0.223175300217569571E+03   -0.954432936099440354E+01   -0.156502395921044268E+01   -0.308981294092541603E+01   -0.556934556311062590E+01   -0.474825061373757151E+01   -0.394859966452465549E+01   -0.844069049906009106E+01    0.243773252377216795E+04   -0.143567551123153496E+02    1
    0.918576997745570667E+00    0.267577462143546995E+03   -0.486728140228638217E+01   -0.750998388979781240E+01   -0.535711439467937112E+01   -0.641080460336180202E+01   -0.468008983322738281E+01   -0.923050822959161010E+01   -0.606031616506901916E+01    0.243773639029586002E+04   -0.143577551123153651E+02    1
    0.917272510022606791E+00    0.243459952079557581E+03   -0.336866169892760592E+01   -0.755395599515350114E+01   -0.546581538894592178E+01   -0.802318012973216987E+01   -0.402654535136087688E+01   -0.805296583742022776E+01   -0.390279863422318307E+01    0.243774875925441711E+04   -0.143587551123153165E+02    1
    0.918896489245855985E+00    0.286589671425821621E+03   -0.348901443055841920E+01   -0.385242253073957919E+01   -0.567163936802682933E+01   -0.342639128294705131E+01   -0.668588975795988372E+01   -0.616790581875800470E+01   -0.542787454143988235E+01    0.243774996881245215E+04   -0.143597551123152609E+02    1
    0.919803884818152340E+00    0.208202613805134064E+03   -0.622823363417919751E+01   -0.743474844472829144E+01   -0.554443899725399092E+01   -0.335395773737536818E+01   -0.828346807212723313E+01   -0.640201223608312464E+01   -0.681473315892533638E+01    0.243775735465145090E+04   -0.143607551123152373E+02    1
    0.919528551706164321E+00    0.289766796296949906E+03   -0.551270445669170783E+01   -0.865024633970504020E+01   -0.524059261677873067E+01   -0.320505554854598707E+01   -0.797314167894492876E+01   -0.630976681269496087E+01   -0.715239169021930543E+01    0.243776583717528683E+04   -0.143617551123152474E+02    1
    0.920972645233989806E+00    0.247284571698707566E+03   -0.538332886628172158E+01   -0.687860331455423246E+01   -0.704871464827118999E+01   -0.264786838576439720E+01   -0.817863080819343047E+01   -0.710317952092136640E+01   -0.693400365056765189E+01    0.243777952165678153E+04   -0.143627551123152752E+02    1
    0.915353118426767809E+00    0.216758251482819389E+03   -0.530932923737102769E+01   -0.116500698442708917E+01   -0.295115723839041699E+01   -0.122724464882478124E+01   -0.241142978709678246E+01   -0.433446383387129064E+01   -0.464442647145576437E+01    0.243777968415292708E+04   -0.143637551123152640E+02    1
    0.918066213665432729E+00    0.250718734043618525E+03   -0.285798406224789492E+01   -0.786950546090568182E+01   -0.475991151291305759E+01   -0.702602470522943534E+01   -0.977885369402834570E+01   -0.838384158165349014E+01   -0.445412100041593906E+01    0.243778044228158433E+04   -0.143647551123153221E+02    1
    0.919321445584565411E+00    0.295927270679756646E+03   -0.587862644350085262E+01   -0.508523823886677206E+01   -0.545353204389820601E+01   -0.146222540803554679E+01   -0.591042745753796783E+01   -0.493230638286608958E+01   -0.564940190188935265E+01    0.243778543958955515E+04   -0.143657551123153340E+02    1
    0.916276477454354810E+00    0.221348281764063671E+03   -0.653563757036477355E+01   -0.207306808001454890E+01   -0.272397613889397316E+01   -0.630227393671618774E+01   -0.948905211870885701E+01   -0.487374277087204710E+01   -0.713117131840362806E+01    0.243778559710122636E+04   -0.143667551123152482E+02    1
    0.912265182079650239E+00    0.274482354544398277E+03   -0.161790386815548182E+01   -0.251940987637779035E+01   -0.248414545576926571E+01   -0.623117384162888754E+01   -0.653096176244565019E+01   -0.641092676192778832E+01   -0.284288385998145099E+01    0.243780485349294349E+04   -0.143677551123152565E+02    1
    0.916077994772972359E+00    0.222721082655046757E+03   -0.928211494882461352E+01   -0.208862764245572752E+01   -0.283488614021848484E+01   -0.545636880203185726E+01   -0.399986588466870252E+01   -0.296349098566650770E+01   -0.664911986778234176E+01    0.243781137576879610E+04   -0.143687551123153341E+02    1
    0.917243278201078094E+00    0.265163744927841890E+03   -0.922063536938760464E+01   -0.460512570700866330E+01   -0.372929722309739553E+01   -0.266872147296873674E+01   -0.545759313516047406E+01   -0.709520931590229065E+01   -0.551779973756707509E+01    0.243781612875649580E+04   -0.143697551123153211E+02    1
    0.918252533759853051E+00    0.217787899372945219E+03   -0.289169826912297623E+01   -0.231854955892236436E+01   -0.889604948963850894E+01   -0.415646080376092009E+01   -0.717122578505237218E+01   -0.451781984501478462E+01   -0.441460649581055620E+01    0.243784113450431778E+04   -0.143707551123153081E+02    1
    0.916481036617739497E+00    0.212727252408735779E+03   -0.164046186422193507E+01   -0.181817274259122108E+01   -0.549184079137676129E+01   -0.552135848347222336E+01   -0.627803518177002395E+01   -0.163894802947705642E+01   -0.568872603201674654E+01    0.243785098470540470E+04   -0.143717551123153413E+02    1
    0.919145971753411173E+00    0.225453588419261564E+03   -0.409024056972160910E+01   -0.326351445433634701E+01   -0.655816715231806313E+01   -0.502786260541454322E+01   -0.847183675899535871E+01   -0.438879210287639943E+01   -0.470520083350041940E+01    0.243787294561462568E+04   -0.143727551123153390E+02    1
    0.917206993284248706E+00    0.232865863253574844E+03   -0.431577750156074025E+01   -0.306565173133394175E+01   -0.397144742005761131E+01   -0.346486715501255915E+01   -0.908891943397110502E+01   -0.255765380851881119E+01   -0.708445629138688737E+01    0.243787736894551563E+04   -0.143737551123152727E+02    1
    0.919079036031933527E+00    0.258587486046827280E+03   -0.591346962861729075E+01   -0.409750614024600779E+01   -0.580363394558642831E+01   -0.524839366407262098E+01   -0.745909173229543310E+01   -0.492118581317592607E+01   -0.535228449767036185E+01    0.243788312037383730E+04   -0.143747551123152615E+02    1
    0.918797555127374377E+00    0.207530059260251846E+03   -0.278994998287308160E+01   -0.298304484369329970E+01   -0.871191363462221879E+01   -0.440454420190158480E+01   -0.552392833636253933E+01   -0.397903038146233268E+01   -0.763008140085435116E+01    0.243789295196559942E+04   -0.143757551123152858E+02    1
    0.916231441154293891E+00    0.228479245637660199E+03   -0.495238604404923333E+01   -0.286347438354677042E+01   -0.342202316397235418E+01   -0.365540965157233710E+01   -0.357768466872608393E+01   -0.297451465794446701E+01   -0.356562984533085192E+01    0.243789325236560308E+04   -0.143767551123152888E+02    1
    0.917778173047166357E+00    0.284007903284564520E+03   -0.389349600337929136E+01   -0.688192541141869896E+01   -0.512002120021952756E+01   -0.895043217928839852E+01   -0.931823824026587744E+01   -0.502164966950142944E+01   -0.581741596238562586E+01    0.243790324844937322E+04   -0.143777551123152563E+02    1
    0.919651264103299226E+00    0.207666995053542678E+03   -0.379338884307517432E+01   -0.575469047918161358E+01   -0.396507004730865553E+01   -0.972088129683607072E+01   -0.870106632237575361E+01   -0.499318229055248430E+01   -0.925355239703416821E+01    0.243790417230199910E+04   -0.143787551123152291E+02    1
    0.918537409946853067E+00    0.211713080366651099E+03   -0.748848121208793849E+01   -0.876233471986092738E+01   -0.414592663298620412E+01   -0.403006174794005911E+01   -0.609059376524880136E+01   -0.905174557124856349E+01   -0.483331095953019396E+01    0.243790839236052034E+04   -0.143797551123152960E+02    1
    0.916903167817827325E+00    0.269099596600639984E+03   -0.752885387407103668E+01   -0.492982070440531484E+01   -0.383842962248100150E+01   -0.933837400125691097E+01   -0.628417586749871582E+01   -0.966209692769825423E+01   -0.424354612120351682E+01    0.243791271980341526E+04   -0.143807551123153097E+02    1
    0.919039424974746888E+00    0.201150698968478338E+03   -0.604019626946717914E+01   -0.795622661937502151E+01   -0.365617985599045792E+01   -0.215339992043518347E+01   -0.733399480278972860E+01   -0.522450030782599217E+01   -0.581590541216778334E+01    0.243791412404439279E+04   -0.143817551123152612E+02    1
    0.915961217796246618E+00    0.225124168725743147E+03   -0.117445574999211289E+01   -0.313124272947779048E+01   -0.355350320088002825E+01   -0.487373596517823859E+01   -0.515533537497149119E+01   -0.264893614977049907E+01   -0.508779307186221175E+01    0.243792967295405151E+04   -0.143827551123152855E+02    1
    0.916144157999508546E+00    0.225244594251284127E+03   -0.974056377691707809E+01   -0.150677232018175999E+01   -0.288033811626406244E+01   -0.719904148308493141E+01   -0.885108941564431362E+01   -0.920790396950024359E+01   -0.665054211388404237E+01    0.243794288895073896E+04   -0.143837551123152743E+02    1
    0.919739843846348215E+00    0.242226815589635692E+03   -0.656565429291906888E+01   -0.392873580895220798E+01   -0.583922699432776504E+01   -0.605903244573041366E+01   -0.959182149022087849E+01   -0.559317236291409348E+01   -0.691901241231964548E+01    0.243796997945847988E+04   -0.143847551123152613E+02    1
    0.916369970737808237E+00    0.308208801608622139E+03   -0.378858929603413142E+01   -0.359281328482016438E+01   -0.462909232270820148E+01   -0.839172982858833372E+01   -0.924254406135422890E+01   -0.603118720296761346E+01   -0.528481545103065731E+01    0.243797914544326795E+04   -0.143857551123153229E+02    1
