    0.918628425553934647E+00    0.212350167234570449E+03   -0.405773157630936865E+01   -0.388329739234973559E+01   -0.433696569069908122E+01   -0.227431170028132801E+01   -0.921608364949008063E+01   -0.758343998514095841E+01   -0.969502797024772534E+01    0.269703018623678099E+04
    0.918747851876799526E+00    0.206377620071266733E+03   -0.466287999765740846E+01   -0.424285950219405894E+01   -0.420949674857344558E+01   -0.131171459414420255E+01   -0.824348168519662572E+01   -0.740286020585222460E+01   -0.637077564989591583E+01    0.269703021617076593E+04
    0.918684194329093429E+00    0.205723000651391516E+03   -0.392316434374447098E+01   -0.368565959439283741E+01   -0.419961015631771861E+01   -0.153220994671938904E+01   -0.771728991069503145E+01   -0.660434708577313678E+01   -0.964751123902479080E+01    0.269703047180304839E+04
    0.918684194329093429E+00    0.205723000651391516E+03   -0.392316434374447098E+01   -0.368565959439283741E+01   -0.419961015631771861E+01   -0.153220994671938904E+01   -0.771728991069503145E+01   -0.660434708577313678E+01   -0.964751123902479080E+01    0.269703047180304839E+04
    0.918229376332667879E+00    0.207343580595759676E+03   -0.401334832793476526E+01   -0.381724154922219761E+01   -0.404549951836198485E+01   -0.143023737506227455E+01   -0.897967820734228717E+01   -0.657081014145551023E+01   -0.777941636002118742E+01    0.269703100181571654E+04
    0.918552627637154395E+00    0.208645769001084773E+03   -0.377641383294036181E+01   -0.357255240261822227E+01   -0.431051780673442497E+01   -0.187211421519449495E+01   -0.968444816045553125E+01   -0.708567274902578070E+01   -0.788113539841587585E+01    0.269703110686198443E+04
    0.918552627637154395E+00    0.208645769001084773E+03   -0.377641383294036181E+01   -0.357255240261822227E+01   -0.431051780673442497E+01   -0.187211421519449495E+01   -0.968444816045553125E+01   -0.708567274902578070E+01   -0.788113539841587585E+01    0.269703110686198443E+04
    0.918442903204556016E+00    0.202718718676353348E+03   -0.388219030566816148E+01   -0.315790863347024686E+01   -0.422310638630511104E+01   -0.106830947338513127E+01   -0.825539097516399600E+01   -0.609831126746435181E+01   -0.679813007961883553E+01    0.269703160680849760E+04
    0.918826000513519370E+00    0.207032220380892255E+03   -0.415682205591590215E+01   -0.437243228698614672E+01   -0.445104487759429990E+01   -0.139736949901714169E+01   -0.894665974612964199E+01   -0.759631111429344585E+01   -0.723192497546982516E+01    0.269703352226333027E+04
    0.918294263076119166E+00    0.201321494750214271E+03   -0.396507666588944119E+01   -0.359959235298187341E+01   -0.378433805249434130E+01   -0.159658687850435221E+01   -0.947491517772523473E+01   -0.585164379602402818E+01   -0.802635032602695375E+01    0.269703357181259707E+04
    0.918674236089127794E+00    0.214483798012897239E+03   -0.386496580216009367E+01   -0.446748188793556444E+01   -0.421847273431425229E+01   -0.104625485529672346E+01   -0.929675572510649673E+01   -0.766063976641574484E+01   -0.929696874028568843E+01    0.269703632175903340E+04
    0.918500762505140123E+00    0.211796610309834790E+03   -0.395265950680579525E+01   -0.369247631325060954E+01   -0.410999866472524999E+01   -0.199277638104657839E+01   -0.989881684498194225E+01   -0.894881173241181749E+01   -0.814803134909393734E+01    0.269703751498270140E+04
    0.919044292448134348E+00    0.200153129888679331E+03   -0.438115141365047922E+01   -0.385700200781591729E+01   -0.440752388205216494E+01   -0.433794825504516801E+01   -0.965186907482956791E+01   -0.641649492937837618E+01   -0.954289085380111146E+01    0.269703760763204855E+04
    0.918767538377063153E+00    0.202150185499944143E+03   -0.421153241660992173E+01   -0.352293885605689994E+01   -0.428210358135359037E+01   -0.191545991808457394E+01   -0.960619436150412120E+01   -0.601523839222575685E+01   -0.726187890343378939E+01    0.269703761920261104E+04
    0.918767538377063153E+00    0.202150185499944143E+03   -0.421153241660992173E+01   -0.352293885605689994E+01   -0.428210358135359037E+01   -0.191545991808457394E+01   -0.960619436150412120E+01   -0.601523839222575685E+01   -0.726187890343378939E+01    0.269703761920261104E+04
    0.917857726644956462E+00    0.207224578911642197E+03   -0.338976236886391114E+01   -0.300680187743820859E+01   -0.387973420967781557E+01   -0.137109587862490301E+01   -0.871845887864296110E+01   -0.636342578879690013E+01   -0.930261576409820279E+01    0.269703855466669893E+04
    0.918440786901668527E+00    0.214510046239178166E+03   -0.395182427516253476E+01   -0.383965057614603023E+01   -0.422085570952618383E+01   -0.173993903712509379E+01   -0.940196676756431948E+01   -0.781683259047163759E+01   -0.779718707105447528E+01    0.269703892136115155E+04
    0.918772843696217700E+00    0.202866914255261918E+03   -0.394812202118441924E+01   -0.411333209788550747E+01   -0.434375423491492274E+01   -0.250379068012518857E+01   -0.979544799702083857E+01   -0.794562256747954176E+01   -0.827288334570257788E+01    0.269704125016866465E+04
    0.918181514845672231E+00    0.219815183438726024E+03   -0.386934911672835380E+01   -0.325247184379756682E+01   -0.413286184307948545E+01   -0.114988768733565827E+01   -0.909444996500375780E+01   -0.663350268864109793E+01   -0.709086454666691690E+01    0.269704152368705991E+04
    0.917877585288788600E+00    0.209090337150600135E+03   -0.360708629036747830E+01   -0.339654847144312466E+01   -0.372942019129724756E+01   -0.106430669504277731E+01   -0.899693199517433762E+01   -0.869343813729161319E+01   -0.731465465481551025E+01    0.269704167152034097E+04
    0.917877585288788600E+00    0.209090337150600135E+03   -0.360708629036747830E+01   -0.339654847144312466E+01   -0.372942019129724756E+01   -0.106430669504277731E+01   -0.899693199517433762E+01   -0.869343813729161319E+01   -0.731465465481551025E+01    0.269704167152034097E+04
    0.918380296029977949E+00    0.202438395889194339E+03   -0.374338199922127135E+01   -0.324285116424021425E+01   -0.421624179986458003E+01   -0.115567595693657310E+01   -0.814618169612600518E+01   -0.678750494688544936E+01   -0.645819542762837528E+01    0.269704359786635632E+04
    0.918729780620646808E+00    0.200753296286175782E+03   -0.446753116773770387E+01   -0.337472809552618003E+01   -0.410375455866294292E+01   -0.100134361296291097E+01   -0.844808902120932714E+01   -0.661516075392542646E+01   -0.735793163474137657E+01    0.269704628014137006E+04
    0.918084967849304046E+00    0.201529499341140905E+03   -0.313610859063063963E+01   -0.347553097255819043E+01   -0.393290098159252732E+01   -0.103438048477856626E+01   -0.910913416880940119E+01   -0.589656913379240954E+01   -0.750159458882253460E+01    0.269704819788841405E+04
    0.918084967849304046E+00    0.201529499341140905E+03   -0.313610859063063963E+01   -0.347553097255819043E+01   -0.393290098159252732E+01   -0.103438048477856626E+01   -0.910913416880940119E+01   -0.589656913379240954E+01   -0.750159458882253460E+01    0.269704819788841405E+04
    0.918586620861032710E+00    0.214756645320254677E+03   -0.385014832864770007E+01   -0.394950324568785760E+01   -0.432276991903442021E+01   -0.187034536857077960E+01   -0.905393432937907860E+01   -0.635901350415202415E+01   -0.919558144525649723E+01    0.269704906564439989E+04
    0.918726849683168756E+00    0.204263860185326649E+03   -0.425053004882946350E+01   -0.369220799318594839E+01   -0.428569697026586294E+01   -0.400958014592495182E+01   -0.995271971237559505E+01   -0.677319311255986456E+01   -0.969894909388819215E+01    0.269705029263734741E+04
    0.917966363908694793E+00    0.210181608896889571E+03   -0.388983077269738420E+01   -0.370935085898282590E+01   -0.381710438835270693E+01   -0.107933806754532036E+01   -0.848559487339220553E+01   -0.582703691994647333E+01   -0.891748882207227034E+01    0.269705204151761700E+04
    0.918507040728176904E+00    0.205337548510851718E+03   -0.396851300065176638E+01   -0.411773431068492535E+01   -0.414035204729036810E+01   -0.207411860146751437E+01   -0.964496667259849083E+01   -0.877618144518774912E+01   -0.920368055796892293E+01    0.269705275812576110E+04
    0.918764399363878770E+00    0.205510291056099703E+03   -0.396678659991952731E+01   -0.392483741825711618E+01   -0.431935213619996627E+01   -0.213138802598234545E+01   -0.823195172157631561E+01   -0.720485917033763990E+01   -0.850851605458399796E+01    0.269705402679824738E+04
    0.918764399363878770E+00    0.205510291056099703E+03   -0.396678659991952731E+01   -0.392483741825711618E+01   -0.431935213619996627E+01   -0.213138802598234545E+01   -0.823195172157631561E+01   -0.720485917033763990E+01   -0.850851605458399796E+01    0.269705402679824738E+04
    0.918642173961069952E+00    0.206289331063198972E+03   -0.404746632891315983E+01   -0.395854053433317699E+01   -0.409685920053395236E+01   -0.150036843802321229E+01   -0.798762533190759694E+01   -0.842925638595822235E+01   -0.932105510589110686E+01    0.269705455207925888E+04
    0.918642173961069952E+00    0.206289331063198972E+03   -0.404746632891315983E+01   -0.395854053433317699E+01   -0.409685920053395236E+01   -0.150036843802321229E+01   -0.798762533190759694E+01   -0.842925638595822235E+01   -0.932105510589110686E+01    0.269705455207925888E+04
    0.918426868127015350E+00    0.205928764515841095E+03   -0.395273155178504165E+01   -0.342271730937054297E+01   -0.423035071427870157E+01   -0.127501465984723161E+01   -0.817868619169357203E+01   -0.874755035152550064E+01   -0.860574836260781062E+01    0.269705606927663030E+04
    0.918944823331407479E+00    0.202441015169465572E+03   -0.429835706158100717E+01   -0.362073052815139285E+01   -0.433737935395381857E+01   -0.287056668190891884E+01   -0.973889662133062650E+01   -0.772633478726681044E+01   -0.870497667997664948E+01    0.269705609074134964E+04
    0.918944823331407479E+00    0.202441015169465572E+03   -0.429835706158100717E+01   -0.362073052815139285E+01   -0.433737935395381857E+01   -0.287056668190891884E+01   -0.973889662133062650E+01   -0.772633478726681044E+01   -0.870497667997664948E+01    0.269705609074134964E+04
    0.918858932095516945E+00    0.201357968301035157E+03   -0.440205412225186699E+01   -0.442221310659548195E+01   -0.430792501637517944E+01   -0.108815201722404353E+01   -0.978140377422610463E+01   -0.663530846435478061E+01   -0.848767543713633366E+01    0.269705631292340195E+04
    0.918724251612953902E+00    0.206974082264474958E+03   -0.432727650792874829E+01   -0.391563302421583437E+01   -0.403680704491604647E+01   -0.138978799694454480E+01   -0.977001017448263021E+01   -0.931428221433129266E+01   -0.985018983344897592E+01    0.269705648334582975E+04
    0.918724251612953902E+00    0.206974082264474958E+03   -0.432727650792874829E+01   -0.391563302421583437E+01   -0.403680704491604647E+01   -0.138978799694454480E+01   -0.977001017448263021E+01   -0.931428221433129266E+01   -0.985018983344897592E+01    0.269705648334582975E+04
    0.918756246572825952E+00    0.200488321533139214E+03   -0.430275458750286610E+01   -0.380800985000571135E+01   -0.416945536997898358E+01   -0.263041097031418136E+01   -0.909246560616302268E+01   -0.919173769530473805E+01   -0.972985792610202616E+01    0.269705799795567918E+04
    0.918207650049077229E+00    0.213534051110034881E+03   -0.399624163243592623E+01   -0.325572953136476606E+01   -0.397645944297819742E+01   -0.115619126691754026E+01   -0.811095048003497254E+01   -0.779089197482211304E+01   -0.762905531898711242E+01    0.269706025837077914E+04
    0.918437161514194411E+00    0.205629573506883645E+03   -0.387230595770224717E+01   -0.388008445591393869E+01   -0.389176865890918133E+01   -0.121123163488514685E+01   -0.942711003087837973E+01   -0.871787246108678460E+01   -0.825865312897506243E+01    0.269706096430050866E+04
    0.918437161514194411E+00    0.205629573506883645E+03   -0.387230595770224717E+01   -0.388008445591393869E+01   -0.389176865890918133E+01   -0.121123163488514685E+01   -0.942711003087837973E+01   -0.871787246108678460E+01   -0.825865312897506243E+01    0.269706096430050866E+04
    0.918995525634038857E+00    0.219011623742221559E+03   -0.443055642289235330E+01   -0.407849198429309379E+01   -0.437093334000822598E+01   -0.128379281599210415E+01   -0.988995875673357183E+01   -0.846155376296897721E+01   -0.849477893318854171E+01    0.269706128621557127E+04
    0.918500477710057828E+00    0.211317226230247371E+03   -0.406195254361391456E+01   -0.380647417514459274E+01   -0.393293718836418282E+01   -0.106415338392084458E+01   -0.928372562228650366E+01   -0.825523745921655205E+01   -0.901630162720996609E+01    0.269706158280521140E+04
    0.918929210393790163E+00    0.201859258873687423E+03   -0.420094806066111115E+01   -0.407612975597481064E+01   -0.438330902917604170E+01   -0.333635448316668892E+01   -0.971486928619632728E+01   -0.683100410990371820E+01   -0.794577064390116483E+01    0.269706241458516342E+04
    0.918929210393790163E+00    0.201859258873687423E+03   -0.420094806066111115E+01   -0.407612975597481064E+01   -0.438330902917604170E+01   -0.333635448316668892E+01   -0.971486928619632728E+01   -0.683100410990371820E+01   -0.794577064390116483E+01    0.269706241458516342E+04
    0.917980138739703744E+00    0.207473498846856728E+03   -0.387989510714717678E+01   -0.331625755614125417E+01   -0.386434015706729195E+01   -0.110850413890781496E+01   -0.937388646647698209E+01   -0.960781557755620597E+01   -0.762095127876773404E+01    0.269706385028379509E+04
    0.918496056552196682E+00    0.202244720420741345E+03   -0.386107904467269414E+01   -0.334281398804526653E+01   -0.425249817364324123E+01   -0.172573295092694678E+01   -0.981955587185667866E+01   -0.867414434148757252E+01   -0.795033567322715484E+01    0.269706542104777054E+04
    0.918613880806782190E+00    0.209432965884423993E+03   -0.402727545275670096E+01   -0.383585103204030009E+01   -0.422857153896138627E+01   -0.263051938418615272E+01   -0.970766638792603409E+01   -0.643424945478400101E+01   -0.825446573179975651E+01    0.269706560078924986E+04
    0.918365086418213461E+00    0.212412247986717290E+03   -0.435431339322022293E+01   -0.410138596691616364E+01   -0.406541476773159705E+01   -0.128158608313305500E+01   -0.924861669925132190E+01   -0.990841509012778587E+01   -0.574391180415143676E+01    0.269706843267507384E+04
    0.918523006154173371E+00    0.202685633016509200E+03   -0.403410800495586930E+01   -0.410137252184209888E+01   -0.417464314572739426E+01   -0.205638898345538301E+01   -0.973891807850804625E+01   -0.654028109474411234E+01   -0.839207209281115318E+01    0.269707080652014292E+04
