    0.909280551400201920E+00    0.360745315032464021E+03   -0.379179901100959693E+01   -0.413574504601934034E+01   -0.565794068409135331E+01   -0.562467892736113306E+01   -0.468899377519464178E+01   -0.279035364919162898E+01   -0.277756096107904504E+01    0.664767033559673791E+03
    0.909280551400201920E+00    0.360745315032464021E+03   -0.379179901100959693E+01   -0.413574504601934034E+01   -0.565794068409135331E+01   -0.562467892736113306E+01   -0.468899377519464178E+01   -0.279035364919162898E+01   -0.277756096107904504E+01    0.664767033559673791E+03
    0.906228666849628550E+00    0.373546121267976105E+03   -0.598921774017147079E+01   -0.759393868964962326E+01   -0.499559790790880864E+01   -0.922216652357795219E+01   -0.777945656818923048E+01   -0.514058296718145069E+01   -0.183968023957920579E+01    0.664768771747206983E+03
    0.910735508378197389E+00    0.296431329576185249E+03   -0.709915893918382501E+01   -0.237789725739421343E+01   -0.407491021207803339E+01   -0.200484199318098710E+01   -0.830602497779144677E+01   -0.480872266951988436E+01   -0.241635341527951475E+01    0.664769164079238863E+03
    0.910735508378197389E+00    0.296431329576185249E+03   -0.709915893918382501E+01   -0.237789725739421343E+01   -0.407491021207803339E+01   -0.200484199318098710E+01   -0.830602497779144677E+01   -0.480872266951988436E+01   -0.241635341527951475E+01    0.664769164079238863E+03
    0.909234498091259224E+00    0.480694724910799494E+03   -0.679037312030286166E+01   -0.525468206476811517E+01   -0.955858195190067050E+01   -0.416584008298360864E+01   -0.871701919416246440E+01   -0.800275717206096893E+01   -0.388557248801043098E+01    0.664769425208615417E+03
    0.914323083524259839E+00    0.278736285042612849E+03   -0.426953329956125582E+01   -0.617678614817045890E+01   -0.645834542193290684E+01   -0.550156526481288388E+01   -0.653268001073756821E+01   -0.465138291085573474E+01   -0.307079787366723700E+01    0.664769964289545896E+03
    0.911327749269907228E+00    0.264151075693778012E+03   -0.625571931805209047E+01   -0.751129113516445912E+01   -0.300350901685257021E+01   -0.616131986750449379E+01   -0.394920560055813663E+01   -0.279673863402608358E+01   -0.151648179960933405E+01    0.664771470642564509E+03
    0.904410810769536333E+00    0.340371836777701276E+03   -0.234777652214738275E+01   -0.792452426927532549E+01   -0.261653287156718051E+01   -0.586510549908815904E+01   -0.287271683118739674E+01   -0.381103042694623717E+01   -0.137527422099663355E+01    0.664771470890791534E+03
    0.913383039055597146E+00    0.209611520008432080E+03   -0.601969591277883431E+01   -0.137060087069351866E+01   -0.751694817018381300E+01   -0.973850694329213873E+01   -0.338899557292744991E+01   -0.284278556417536343E+01   -0.173007605160887579E+01    0.664771538074242471E+03
    0.911384780955318941E+00    0.250037243289476294E+03   -0.748703697701673931E+01   -0.522701038583489463E+01   -0.902464684745993395E+01   -0.462615140455139606E+01   -0.569881227914217181E+01   -0.218846117379833682E+01   -0.204904973791919431E+01    0.664771610344428950E+03
    0.915840252637324603E+00    0.239259021910490702E+03   -0.744076193958613175E+01   -0.571561652445161084E+01   -0.750866682901889160E+01   -0.255645618242440609E+01   -0.731710486209111899E+01   -0.583646851428609637E+01   -0.318824513846353952E+01    0.664772553188981874E+03
    0.915840252637324603E+00    0.239259021910490702E+03   -0.744076193958613175E+01   -0.571561652445161084E+01   -0.750866682901889160E+01   -0.255645618242440609E+01   -0.731710486209111899E+01   -0.583646851428609637E+01   -0.318824513846353952E+01    0.664772553188981874E+03
    0.916384164579227445E+00    0.220453439380311238E+03   -0.920116814647351688E+01   -0.483483514207723974E+01   -0.413325901288412290E+01   -0.152116943425943418E+01   -0.836981435744100821E+01   -0.688148283241626402E+01   -0.324826595962730647E+01    0.664772872160470001E+03
    0.916384164579227445E+00    0.220453439380311238E+03   -0.920116814647351688E+01   -0.483483514207723974E+01   -0.413325901288412290E+01   -0.152116943425943418E+01   -0.836981435744100821E+01   -0.688148283241626402E+01   -0.324826595962730647E+01    0.664772872160470001E+03
    0.918946969387192447E+00    0.270044907180883513E+03   -0.816181561101257103E+01   -0.493525303567612905E+01   -0.720613215799572515E+01   -0.824191773625255131E+01   -0.979043843092026833E+01   -0.737603767165071300E+01   -0.550524897926053658E+01    0.664772939544498058E+03
    0.918946969387192447E+00    0.270044907180883513E+03   -0.816181561101257103E+01   -0.493525303567612905E+01   -0.720613215799572515E+01   -0.824191773625255131E+01   -0.979043843092026833E+01   -0.737603767165071300E+01   -0.550524897926053658E+01    0.664772939544498058E+03
    0.908510369066294454E+00    0.445662094973014973E+03   -0.317095712342269920E+01   -0.287938810437664916E+01   -0.564989689983296373E+01   -0.526309890296954652E+01   -0.810169381516109333E+01   -0.517956082718653121E+01   -0.375245863883481157E+01    0.664773081204899654E+03
    0.909648497614887308E+00    0.367781353410077827E+03   -0.635161323264617828E+01   -0.771725543902070488E+01   -0.288055954438096684E+01   -0.164940057719651634E+01   -0.635349620301847651E+01   -0.570782716968483861E+01   -0.291575259408294940E+01    0.664773161309040120E+03
    0.914541419644611775E+00    0.225346637803609184E+03   -0.507641549047340046E+01   -0.494624084764718752E+01   -0.313512128165878856E+01   -0.317763440582873269E+01   -0.647916573003986507E+01   -0.796076163828715355E+01   -0.285152273272114520E+01    0.664773316169276995E+03
    0.912975241107823465E+00    0.252247217747906944E+03   -0.593686820338929699E+01   -0.249864860743107098E+01   -0.190689999094541029E+01   -0.485226485566415189E+01   -0.545136246625070076E+01   -0.514619843595852711E+01   -0.278597827154504252E+01    0.664773381065268381E+03
    0.915921692137683707E+00    0.452826535648044228E+03   -0.595955394603990918E+01   -0.773100856317568486E+01   -0.693471304662515031E+01   -0.867495830488344843E+01   -0.771609762173483738E+01   -0.683612737997689468E+01   -0.597864995908789520E+01    0.664773475670475705E+03
    0.915921692137683707E+00    0.452826535648044228E+03   -0.595955394603990918E+01   -0.773100856317568486E+01   -0.693471304662515031E+01   -0.867495830488344843E+01   -0.771609762173483738E+01   -0.683612737997689468E+01   -0.597864995908789520E+01    0.664773475670475705E+03
    0.911400833678062017E+00    0.452888249791442831E+03   -0.864344412915746041E+01   -0.344094960873166844E+01   -0.896876999069355918E+01   -0.635633238541746248E+01   -0.724404236535416679E+01   -0.682293726885464658E+01   -0.395957590568254680E+01    0.664773756792164932E+03
    0.907919413345566029E+00    0.291420012558356746E+03   -0.867493522705694531E+01   -0.687048225790744205E+01   -0.325216492288037173E+01   -0.790928134208889233E+01   -0.797192133119696056E+01   -0.136269260388601765E+01   -0.150211620901007770E+01    0.664774449846802099E+03
    0.912327403056389152E+00    0.319152196114638741E+03   -0.940736436706532508E+01   -0.729509933624449225E+01   -0.635928390428867374E+01   -0.441735098912810731E+01   -0.660102837782188256E+01   -0.451293978503215421E+01   -0.267721266886033948E+01    0.664776080710249289E+03
    0.912327403056389152E+00    0.319152196114638741E+03   -0.940736436706532508E+01   -0.729509933624449225E+01   -0.635928390428867374E+01   -0.441735098912810731E+01   -0.660102837782188256E+01   -0.451293978503215421E+01   -0.267721266886033948E+01    0.664776080710249289E+03
    0.912680263543761749E+00    0.240429323821202672E+03   -0.730235963799322185E+01   -0.605756882760360327E+01   -0.195439449358417328E+01   -0.681335724882814375E+01   -0.788410371945324151E+01   -0.556517258892593780E+01   -0.183876909228445307E+01    0.664776545066626454E+03
    0.912680263543761749E+00    0.240429323821202672E+03   -0.730235963799322185E+01   -0.605756882760360327E+01   -0.195439449358417328E+01   -0.681335724882814375E+01   -0.788410371945324151E+01   -0.556517258892593780E+01   -0.183876909228445307E+01    0.664776545066626454E+03
    0.912674427795839405E+00    0.250498629068638650E+03   -0.270313253858528579E+01   -0.417853817809404937E+01   -0.395434525491678635E+01   -0.511414444754729036E+01   -0.620137647869999320E+01   -0.235124864404602896E+01   -0.303312783487217708E+01    0.664776718632154143E+03
    0.921287890161433753E+00    0.419926255748090625E+03   -0.942326018251557151E+01   -0.805655633247815572E+01   -0.713007416604897593E+01   -0.353437300325004422E+01   -0.837988942815074012E+01   -0.750894150165667362E+01   -0.644166289803585812E+01    0.664779288484539848E+03
    0.921287890161433753E+00    0.419926255748090625E+03   -0.942326018251557151E+01   -0.805655633247815572E+01   -0.713007416604897593E+01   -0.353437300325004422E+01   -0.837988942815074012E+01   -0.750894150165667362E+01   -0.644166289803585812E+01    0.664779288484539848E+03
    0.909917499023713772E+00    0.260232133149904371E+03   -0.620394656742320993E+01   -0.660490853515832210E+01   -0.290671389666779056E+01   -0.623340033824671025E+01   -0.966008169235625758E+01   -0.422772586805495898E+01   -0.115266938290936771E+01    0.664779698311676952E+03
    0.912895719797565564E+00    0.287288052417828169E+03   -0.653761226557795183E+01   -0.215820962056110233E+01   -0.252141764762745701E+01   -0.109511893526927473E+01   -0.579182706467828989E+01   -0.991252699179431218E+01   -0.310621217985274356E+01    0.664780250630709929E+03
    0.912895719797565564E+00    0.287288052417828169E+03   -0.653761226557795183E+01   -0.215820962056110233E+01   -0.252141764762745701E+01   -0.109511893526927473E+01   -0.579182706467828989E+01   -0.991252699179431218E+01   -0.310621217985274356E+01    0.664780250630709929E+03
    0.913379662398585257E+00    0.200307389997780234E+03   -0.529810022880531228E+01   -0.433211032169410526E+01   -0.870731702960550713E+01   -0.938480084870181486E+01   -0.909527276483152569E+01   -0.337736450222008688E+01   -0.117871625149329340E+01    0.664780308007197846E+03
    0.913379662398585257E+00    0.200307389997780234E+03   -0.529810022880531228E+01   -0.433211032169410526E+01   -0.870731702960550713E+01   -0.938480084870181486E+01   -0.909527276483152569E+01   -0.337736450222008688E+01   -0.117871625149329340E+01    0.664780308007197846E+03
    0.902965276407888262E+00    0.359984388797023144E+03   -0.798515395573580378E+01   -0.441441629753447629E+01   -0.257841190306155976E+01   -0.548051661240657673E+01   -0.507345321412702432E+01   -0.861520270662019350E+01   -0.112315844751676153E+01    0.664781496372043421E+03
    0.917860948534088950E+00    0.305116497111637727E+03   -0.815688920201639789E+01   -0.762022132989750212E+01   -0.735380925147765652E+01   -0.832989867299036035E+01   -0.904234960894678608E+01   -0.692013501747142001E+01   -0.539860163337215049E+01    0.664781842479377019E+03
    0.911217658826115717E+00    0.327809196125019355E+03   -0.613342378253371301E+01   -0.175171798605858164E+01   -0.470885562652566936E+01   -0.457862474153378951E+01   -0.566751070509381272E+01   -0.270757645315281259E+01   -0.289481746096992332E+01    0.664786254166543472E+03
    0.914072432511233601E+00    0.315314452641051901E+03   -0.716650644694508721E+01   -0.515818815141856835E+01   -0.375594339525121246E+01   -0.965464731695926126E+01   -0.793808296515304690E+01   -0.817446355591519591E+01   -0.367180102131270569E+01    0.664786899953238162E+03
    0.916405139392404755E+00    0.259767881108456436E+03   -0.423584083093361663E+01   -0.409766256640916904E+01   -0.831048600635348222E+01   -0.534952651987036454E+01   -0.781221154409225971E+01   -0.451698765025696058E+01   -0.435001612486129474E+01    0.664789224169089835E+03
    0.916405139392404755E+00    0.259767881108456436E+03   -0.423584083093361663E+01   -0.409766256640916904E+01   -0.831048600635348222E+01   -0.534952651987036454E+01   -0.781221154409225971E+01   -0.451698765025696058E+01   -0.435001612486129474E+01    0.664789224169089835E+03
    0.911654212692104227E+00    0.259496087108666643E+03   -0.877028820716244972E+01   -0.473823388403556578E+01   -0.273982607091653918E+01   -0.365407971220644168E+01   -0.867086341463298282E+01   -0.669361117374817560E+01   -0.194814145791044524E+01    0.664789352181838922E+03
    0.911654212692104227E+00    0.259496087108666643E+03   -0.877028820716244972E+01   -0.473823388403556578E+01   -0.273982607091653918E+01   -0.365407971220644168E+01   -0.867086341463298282E+01   -0.669361117374817560E+01   -0.194814145791044524E+01    0.664789352181838922E+03
    0.912549069681635738E+00    0.232518229280261835E+03   -0.965981685973122950E+01   -0.282507977138433031E+01   -0.625403632065692250E+01   -0.752296329315434420E+01   -0.893408086172798122E+01   -0.151687774731536429E+01   -0.132388435748966415E+01    0.664791126813612436E+03
    0.912549069681635738E+00    0.232518229280261835E+03   -0.965981685973122950E+01   -0.282507977138433031E+01   -0.625403632065692250E+01   -0.752296329315434420E+01   -0.893408086172798122E+01   -0.151687774731536429E+01   -0.132388435748966415E+01    0.664791126813612436E+03
    0.913022381745787204E+00    0.242900640445526420E+03   -0.719335363813952711E+01   -0.264963310205387970E+01   -0.398308765665935560E+01   -0.447571072589000440E+01   -0.564139774334162425E+01   -0.462566976072391611E+01   -0.235306623398163950E+01    0.664791812913233571E+03
    0.915172199002453834E+00    0.320440459324698622E+03   -0.904466494550867317E+01   -0.486869475969764665E+01   -0.912496231844905559E+01   -0.871693413134911310E+01   -0.788482853235586845E+01   -0.441325641162806104E+01   -0.386612148176867443E+01    0.664795941038423962E+03
    0.906925452552983069E+00    0.386603351617717522E+03   -0.478832343793720128E+01   -0.712025098511186272E+01   -0.373576448322169075E+01   -0.169213822842623252E+01   -0.437057681402338272E+01   -0.351762835061482448E+01   -0.222594047267044282E+01    0.664796974779385550E+03
    0.910246767982366589E+00    0.309380761947892836E+03   -0.565372611933305791E+01   -0.337029916388579220E+01   -0.252223692955868461E+01   -0.872592458579830144E+01   -0.559851299892368637E+01   -0.558433012335060663E+01   -0.281325135744428501E+01    0.664797118005711127E+03
    0.898221243022799265E+00    0.425419693210794662E+03   -0.502570693917565769E+01   -0.955916443820567530E+01   -0.362307475483567742E+01   -0.495227262376778476E+01   -0.738205096421794948E+01   -0.387626328604063186E+01   -0.111750383815143195E+01    0.664800178454096681E+03
