    0.918301904819002535E+00    0.369501029445449831E+03   -0.831424880716350856E+01   -0.792840486307125225E+01   -0.823294613694794819E+01   -0.122251697680118632E+01   -0.998599688176828160E+01   -0.549968806885234951E+01   -0.111104577443155126E+02   -0.942606679458869889E+00    0.765788434240634274E+03
    0.917061053410072824E+00    0.339808858929196390E+03   -0.849659400531063724E+01   -0.772695526755731432E+01   -0.547343688179765486E+01   -0.232320601087772882E+01   -0.885391638244256107E+01   -0.554308850031828548E+01   -0.107382391547495839E+02   -0.123053038805322323E+01    0.765852991436114053E+03
    0.918330680719860237E+00    0.323264341043855154E+03   -0.989570973310112301E+01   -0.460971089959577895E+01   -0.584977324635565932E+01   -0.244484341541173578E+01   -0.883148653786295945E+01   -0.575660030547288226E+01   -0.973286907068022877E+01   -0.104979876652325377E+01    0.765871596584752069E+03
    0.916817864933155091E+00    0.338792873763751004E+03   -0.978646284297387758E+01   -0.752178047481666923E+01   -0.784707283763443719E+01   -0.265376435232117736E+01   -0.831609591434871653E+01   -0.514378722686023515E+01   -0.108797214319703812E+02   -0.134316103489964767E+01    0.765982022693299427E+03
    0.918331759726103591E+00    0.372228971361028016E+03   -0.949752633439746319E+01   -0.958933274817731451E+01   -0.713017533151280869E+01   -0.315107839916954457E+01   -0.914787684359860442E+01   -0.579584480977121785E+01   -0.108361639310566371E+02   -0.935290781427598361E+00    0.766156804227743237E+03
    0.918817105647534493E+00    0.351002876035435179E+03   -0.970299066308711389E+01   -0.807330881876322870E+01   -0.737264008963322492E+01   -0.257545892810544075E+00   -0.975817304625789639E+01   -0.584254739503610399E+01   -0.106573290972213002E+02   -0.962977530097084422E+00    0.765889627082984134E+03
    0.916930016130064529E+00    0.335130456831290076E+03   -0.916082319344816298E+01   -0.560552197738616886E+01   -0.478074009882027173E+01   -0.692921804581228429E+00   -0.997129013807073328E+01   -0.545395039878700238E+01   -0.106315698212081173E+02   -0.141987050894622047E+01    0.765949816295322762E+03
    0.917758967650657009E+00    0.344674236866502270E+03   -0.892892726421149163E+01   -0.601613646061725404E+01   -0.904967514120406413E+01   -0.165655127222953347E+01   -0.762101900989079084E+01   -0.531960750373957048E+01   -0.936710710092494914E+01   -0.119811059576419265E+01    0.766051748127277165E+03
    0.920148319522240410E+00    0.323179884560591063E+03   -0.923686996200253319E+01   -0.556468170258226191E+01   -0.815413199695395718E+01   -0.369499275174307407E+01   -0.966800888312665307E+01   -0.566919532471524512E+01   -0.105249872541158211E+02   -0.695108004744169339E+00    0.766128390956360704E+03
    0.917388213342729908E+00    0.289652553137316715E+03   -0.984292703211470510E+01   -0.437449866392406861E+01   -0.816094939480433723E+01   -0.215048142960246835E+01   -0.886017929054792042E+01   -0.451587295446997938E+01   -0.115857972303988070E+02   -0.140985356842923570E+01    0.765739214198201580E+03
    0.918059263577185480E+00    0.265334711344480297E+03   -0.985801943052828378E+01   -0.479481630517346513E+01   -0.771299475277024360E+01   -0.194217611785047239E+01   -0.785502846705053415E+01   -0.460092327756177077E+01   -0.117406297206130343E+02   -0.142319889025984203E+01    0.765990929030299185E+03
    0.917809629495354495E+00    0.303959886677673637E+03   -0.995697097666329078E+01   -0.412230454180062988E+01   -0.915589784437988641E+01   -0.141519607211935394E+01   -0.868546449980771129E+01   -0.502654999590050267E+01   -0.105449071256247500E+02   -0.130353182915870258E+01    0.766149014603475393E+03
    0.918339004950431748E+00    0.281149875309570746E+03   -0.807854742092139588E+01   -0.638569111749555951E+01   -0.865254765038423024E+01   -0.338651404731225458E+01   -0.868468025983881553E+01   -0.456868673853700802E+01   -0.110549933812249712E+02   -0.126574006290649121E+01    0.765797085466410522E+03
    0.919456193314548975E+00    0.290341178479716802E+03   -0.996913857457358965E+01   -0.663083959913871190E+01   -0.843695345143519226E+01   -0.312454224576558914E+00   -0.925743585738141839E+01   -0.515681725040736261E+01   -0.105483194553105477E+02   -0.967256956014116431E+00    0.766119543857996405E+03
    0.916125537506409904E+00    0.321848068069015198E+03   -0.929026564771941921E+01   -0.806732741751003246E+01   -0.851106518333687312E+01   -0.677543043811265733E+00   -0.789809572041356223E+01   -0.430594908043193847E+01   -0.865844023579737154E+01   -0.164079778413551347E+01    0.765852356409146410E+03
    0.916653748270111590E+00    0.351342790753570114E+03   -0.947281939920855542E+01   -0.813298830228747249E+01   -0.685979925333257157E+01   -0.623473318308620961E+00   -0.986159353766751323E+01   -0.511990817529725284E+01   -0.995142164502506787E+01   -0.143899949068373245E+01    0.765949227577545230E+03
    0.918361889200544956E+00    0.328190502944138984E+03   -0.642931241418594279E+01   -0.459402723137978697E+01   -0.620268669395511019E+01   -0.498428537974305641E+00   -0.966688806474397744E+01   -0.534204680160553647E+01   -0.116623239581455280E+02   -0.101584049175301838E+01    0.766129940979107914E+03
    0.916957208317307759E+00    0.293686274081788440E+03   -0.916870471780853435E+01   -0.533361624516730792E+01   -0.950129475847730909E+01   -0.150743854086788254E+01   -0.864116272912641747E+01   -0.433082376739616848E+01   -0.973437524993408942E+01   -0.152800888611926200E+01    0.765866586404918053E+03
    0.918186131032430963E+00    0.351132103979538101E+03   -0.887916828178568629E+01   -0.747136937464229423E+01   -0.691034482969451247E+01   -0.195355610146402725E+01   -0.852402309176130757E+01   -0.568866191824350231E+01   -0.113189213429326649E+02   -0.101343056389754937E+01    0.766228004727997245E+03
    0.918094489571716688E+00    0.340175561152000910E+03   -0.801248141559177895E+01   -0.344063180968974347E+01   -0.851039611963288323E+01   -0.271230610684845885E+00   -0.825273667573004133E+01   -0.504091397127151986E+01   -0.118000701329989006E+02   -0.111359252771907169E+01    0.766166836276563799E+03
    0.916989929379787072E+00    0.312541578693750353E+03   -0.876105551776109692E+01   -0.860385963765550166E+01   -0.460140051889704171E+01   -0.383602487952396487E+00   -0.952210843772681770E+01   -0.504271067831964004E+01   -0.917526202571983873E+01   -0.145223688769257064E+01    0.766004080619020101E+03
    0.920220761090800310E+00    0.204677501755233124E+03   -0.944636091486736973E+01   -0.831890365912468255E+01   -0.588276774140331771E+01   -0.433418164853776133E+01   -0.894564517008851112E+01   -0.471920210172643451E+01   -0.911663070558135757E+01   -0.102796546441018943E+01    0.765844460897575118E+03
    0.920126045178568663E+00    0.211735604011310244E+03   -0.991224257283602839E+01   -0.701594306089450015E+01   -0.731196860371466606E+01   -0.752050578948200155E+00   -0.966391158471357947E+01   -0.493049099465628515E+01   -0.967515898970162169E+01   -0.109022144633506457E+01    0.765832364018351086E+03
    0.920675985529300300E+00    0.231134093931592702E+03   -0.910284421691810053E+01   -0.966298542032872376E+01   -0.648174910921466996E+01   -0.222272244979534239E+01   -0.822107485100679547E+01   -0.556840316751308428E+01   -0.832393376430463405E+01   -0.873628475830544815E+00    0.765852609597456762E+03
    0.920755863574838074E+00    0.272654343040762285E+03   -0.901383985704156387E+01   -0.804305497137702119E+01   -0.674729120373748792E+01   -0.165479219029495539E+01   -0.832809990654601506E+01   -0.563388892882236902E+01   -0.942149256132868729E+01   -0.736205473459863313E+00    0.765793002802520846E+03
    0.920700704540171611E+00    0.277027835271479148E+03   -0.875236122809008066E+01   -0.768572129096847867E+01   -0.656783209902934839E+01   -0.344518790751695825E+01   -0.823075300626761397E+01   -0.608978874032195971E+01   -0.834094140621689917E+01   -0.751507240456358527E+00    0.765795560665868379E+03
    0.919156082246260664E+00    0.278012335580216018E+03   -0.896432337062582540E+01   -0.684137705099138493E+01   -0.560800183519880768E+01   -0.312284342960790084E+01   -0.850443275442358804E+01   -0.518260645752556659E+01   -0.938832063079708412E+01   -0.101857869432518688E+01    0.766093462023291295E+03
    0.918276620996443471E+00    0.315543384037439012E+03   -0.777535265264716102E+01   -0.818350838279176962E+01   -0.513656537739508590E+01   -0.340646351773649769E+00   -0.740522265719126427E+01   -0.522349833838676059E+01   -0.102857490327996448E+02   -0.111476060681860378E+01    0.765776717161024862E+03
    0.919920170114948754E+00    0.323646723211683138E+03   -0.760124817557586852E+01   -0.577661594772353659E+01   -0.583231577103440557E+01   -0.368415923109098919E+01   -0.837762707306620058E+01   -0.601746572655049494E+01   -0.905847133492628842E+01   -0.694882127779784531E+00    0.765887464326608779E+03
    0.919115624053834623E+00    0.246953498496834072E+03   -0.875886718170024992E+01   -0.969341096851076145E+01   -0.447297543338064596E+01   -0.135940794433980727E+01   -0.945282851849589001E+01   -0.516325165263507468E+01   -0.750909430655499666E+01   -0.113454374724070162E+01    0.765782154574488800E+03
    0.921571117429118569E+00    0.276273497021530716E+03   -0.965447475941731881E+01   -0.820445962762186198E+01   -0.801661337965099108E+01   -0.149868214988258153E+01   -0.927204094890526420E+01   -0.607879557041595220E+01   -0.870571620294261272E+01   -0.457240246185440347E+00    0.766281119711126280E+03
    0.918731202703606864E+00    0.268315219298898114E+03   -0.887568275159161502E+01   -0.708257046511892696E+01   -0.511182466781913725E+01   -0.672397124656791689E+00   -0.935905480150787383E+01   -0.527211669327253407E+01   -0.105000496593268267E+02   -0.133086265122285785E+01    0.765828783949017065E+03
    0.918365541985428524E+00    0.295639341001953369E+03   -0.776207754389529381E+01   -0.755218037750912430E+01   -0.482999436411260330E+01   -0.171752821757826624E+01   -0.882627207330462049E+01   -0.582227809381810335E+01   -0.108097194781393853E+02   -0.114506785719978899E+01    0.765846997314614327E+03
    0.918207183968471896E+00    0.288282563942832780E+03   -0.958939119065130896E+01   -0.905941207074734223E+01   -0.799977056249302976E+01   -0.467269212485914842E+01   -0.906505270377927808E+01   -0.530381061704812762E+01   -0.119306025603242922E+02   -0.127825785876899989E+01    0.765754079227484908E+03
    0.919834398881501647E+00    0.277643734674590405E+03   -0.865210452975365030E+01   -0.766067529097627009E+01   -0.681123099512599417E+01   -0.361060877594669094E+01   -0.880101077865628234E+01   -0.561961512134140406E+01   -0.107257651879074096E+02   -0.897272171519737816E+00    0.766009058256832986E+03
    0.918125792030406007E+00    0.286299801578784525E+03   -0.956092456325142770E+01   -0.791493114147495014E+01   -0.510803480408326482E+01   -0.368201209390477224E+01   -0.763822591859145561E+01   -0.521320960949727841E+01   -0.108290827997130013E+02   -0.125743105134789834E+01    0.766007064263199482E+03
    0.915961648119205551E+00    0.283622173865691821E+03   -0.855954466674910464E+01   -0.895160317674234562E+01   -0.658601866384588064E+01   -0.398483786218189007E+01   -0.939136869379346706E+01   -0.392327182277467656E+01   -0.114761606554017224E+02   -0.179469474041446952E+01    0.765736857398912207E+03
    0.920223579344850773E+00    0.278934690335046866E+03   -0.660627811980257640E+01   -0.770471924544435538E+01   -0.601789541884712165E+01   -0.378994913868310412E+01   -0.894884188051397622E+01   -0.552094654590210432E+01   -0.115688803142672576E+02   -0.769000370037132841E+00    0.766021347599883370E+03
    0.916572488389155948E+00    0.306796825663770846E+03   -0.886589166852575516E+01   -0.838767750781250498E+01   -0.702554592501502562E+01   -0.829424977995383728E+00   -0.932080254356860216E+01   -0.453579355626593994E+01   -0.116262901892485129E+02   -0.161306339152402822E+01    0.765801184714825240E+03
    0.919978353316340369E+00    0.273947882014823563E+03   -0.714912016831954666E+01   -0.756470910140973096E+01   -0.708955686846137301E+01   -0.468602181719791844E+01   -0.799973458579933627E+01   -0.528753179725776601E+01   -0.108476891257942469E+02   -0.825169081771501833E+00    0.765952969574951339E+03
    0.919427277880927041E+00    0.289728932913991741E+03   -0.685512869570546002E+01   -0.844030681366680291E+01   -0.764458104239213387E+01   -0.333542291962531934E+00   -0.961620122415375711E+01   -0.493376298838860450E+01   -0.114611262229515507E+02   -0.905944088357049093E+00    0.765846551043917543E+03
    0.919865775201472391E+00    0.290524396925927249E+03   -0.615894800764522543E+01   -0.960992604948368445E+01   -0.898354067043703886E+01   -0.300521628016146103E+01   -0.977243242642140331E+01   -0.534100426790119620E+01   -0.119436747931535638E+02   -0.763848048343405361E+00    0.765905904989771898E+03
    0.918623488860283666E+00    0.294214912521606550E+03   -0.672134471208316242E+01   -0.598309655929609008E+01   -0.621925341448076807E+01   -0.467144190834207151E+01   -0.916401457672569286E+01   -0.512446855155203451E+01   -0.117680964171569773E+02   -0.117119119140172634E+01    0.765808501217019511E+03
    0.920276987024953308E+00    0.246545131068190528E+03   -0.599236723557244133E+01   -0.698499134853130954E+01   -0.671317925009268990E+01   -0.408335410682629174E+01   -0.829832862148636430E+01   -0.511531928928943191E+01   -0.118916368937356367E+02   -0.855595268128392483E+00    0.765830470093801182E+03
    0.918769382163012516E+00    0.272620866159700029E+03   -0.965166717411379516E+01   -0.544851498617638619E+01   -0.697127885555525850E+01   -0.531039977613684755E+01   -0.997120867217224749E+01   -0.482412534186505049E+01   -0.114718936345993185E+02   -0.116814495611450342E+01    0.766089376618706865E+03
    0.919610260034383620E+00    0.289681364119066814E+03   -0.856645244704741060E+01   -0.560597728874937573E+01   -0.807145254358820807E+01   -0.177398812505144399E+01   -0.811060996421070790E+01   -0.589472518067123996E+01   -0.119492400597894974E+02   -0.989635260771135172E+00    0.765786843899424412E+03
    0.919810623481266076E+00    0.241547470813284178E+03   -0.919465590902645324E+01   -0.539964451792084965E+01   -0.829359323371204127E+01   -0.410416792522911855E+01   -0.808015304722835914E+01   -0.524151279096220524E+01   -0.110192091171599849E+02   -0.104022361171019773E+01    0.765967111923754601E+03
