    0.918350211098215130E+00    0.217063615959928853E+03   -0.314143589446151505E+01   -0.734763169088669343E+00   -0.327115534810989850E+01   -0.893245497303729685E+01   -0.735494630055439025E+01   -0.452964391070620565E+01   -0.558016198178809653E+01   -0.823109461525223907E+00    0.189084629952131695E+04
    0.920032871321738499E+00    0.204682456373578219E+03   -0.422929619793106415E+01   -0.132500363036779056E+01   -0.407296702628996066E+01   -0.123154182610028684E+01   -0.597375930207560835E+01   -0.611123739324331527E+01   -0.110719830677895246E+02    0.228060760906896753E+00    0.189084689415591583E+04
    0.918608358789804291E+00    0.219860769686573093E+03   -0.443558093953622823E+01   -0.782086658448172045E+00   -0.355557926478652053E+01   -0.948679251499325638E+01   -0.563325909494946764E+01   -0.479072848758859848E+01   -0.752208304289505048E+01   -0.853319156726410455E+00    0.189084743256351226E+04
    0.918989845324311605E+00    0.205951253328354795E+03   -0.292124051111255056E+01   -0.128965674766208593E+01   -0.406689934003305797E+01   -0.619826758097705621E+01   -0.845269538621704086E+01   -0.444158335611670552E+01   -0.107103721099803728E+02   -0.641098586030016682E+00    0.189084745368383983E+04
    0.918732647829171079E+00    0.229411353804008598E+03   -0.316712800288853291E+01   -0.144310667625754974E+01   -0.393845462778644073E+01   -0.538182328647697084E+01   -0.657752360331739183E+01   -0.542522778550461471E+01   -0.996457642276308064E+01   -0.560414101422796129E+00    0.189084760983090518E+04
    0.918516218070262402E+00    0.210921748470668234E+03   -0.241013173780614309E+01   -0.601244133083771004E+00   -0.352393170867327044E+01   -0.350808923174944365E+01   -0.627703322935570185E+01   -0.439975960566389546E+01   -0.663864663769669683E+01   -0.671116059630122885E+00    0.189084780762631340E+04
    0.919152780577180861E+00    0.209081131412042254E+03   -0.296053668023147676E+01   -0.133860890536604060E+01   -0.384725826896836054E+01   -0.513560831758481307E+01   -0.916219919816456496E+01   -0.529943085891164767E+01   -0.711822545048463695E+01   -0.633700755031666452E+00    0.189084819533087989E+04
    0.920119453111014840E+00    0.210066674973578472E+03   -0.417631184979388337E+01   -0.232825815301386996E+01   -0.438566420209091845E+01   -0.560320857855238241E+01   -0.993342927538947151E+01   -0.611816630767475900E+01   -0.111138019766443552E+02   -0.335711650430567499E+00    0.189084826626111840E+04
    0.918939402047889597E+00    0.206204605332470692E+03   -0.337000362211107074E+01   -0.587155518054636616E+00   -0.341320123772048234E+01   -0.975787212758360312E+01   -0.796370907036017694E+01   -0.561503999423305711E+01   -0.983327370773828235E+01   -0.821531922535305270E+00    0.189084894696753850E+04
    0.918404533470268625E+00    0.227478189664921842E+03   -0.341577786900472091E+01   -0.104147502842396378E+01   -0.379460906095866335E+01   -0.587897097914211564E+01   -0.846096138840065137E+01   -0.466622424430685356E+01   -0.831989151873492894E+01   -0.679084478121183110E+00    0.189084955922377526E+04
    0.918341840249216057E+00    0.229918219467082281E+03   -0.329545981623124984E+01   -0.117685967936929003E+01   -0.362145620792329037E+01   -0.966328202412528903E+01   -0.909753450993357760E+01   -0.550967162460497750E+01   -0.734077823187564338E+01   -0.693524765760443307E+00    0.189084978536021708E+04
    0.919544148421006957E+00    0.202964978399988439E+03   -0.357369757708974412E+01   -0.174193426272837115E+01   -0.414175422282327954E+01   -0.949074960765885223E+01   -0.770564312368819593E+01   -0.569385950865632040E+01   -0.671911105523715957E+01   -0.321723074832705791E+00    0.189085012300457061E+04
    0.918926305591955095E+00    0.219221534833334374E+03   -0.404812496610393424E+01   -0.152249440775114842E+01   -0.366057822685184497E+01   -0.908398038357416837E+01   -0.670611749662536560E+01   -0.578352936323347411E+01   -0.100414691212586646E+02   -0.672004243478153684E+00    0.189085076802038930E+04
    0.919472084765990738E+00    0.202710631473189409E+03   -0.413227696122988419E+01   -0.143603821800106068E+01   -0.384927580006022652E+01   -0.663152610594735492E+01   -0.727621347796491325E+01   -0.421846530894993421E+01   -0.106091403442585577E+02   -0.594747569509971541E+00    0.189085134955271724E+04
    0.918966095270259853E+00    0.212293376949689815E+03   -0.349581161856763600E+01   -0.201090853466214625E+01   -0.380679795669465992E+01   -0.710425367096186289E+01   -0.556128844802442579E+01   -0.601012773102062781E+01   -0.112339731159555800E+02   -0.724752504830466160E+00    0.189085138607066256E+04
    0.919200544344652370E+00    0.210467692287741926E+03   -0.408093031970404141E+01   -0.128869278822478606E+01   -0.383845297180192890E+01   -0.403125248780900858E+01   -0.902833767161860479E+01   -0.610208023274588829E+01   -0.997550326082299321E+01   -0.380009208682149602E+00    0.189085218356772793E+04
    0.918784853525711931E+00    0.200888393066610490E+03   -0.363334922418117490E+01   -0.659648485114145089E+00   -0.339037245208446603E+01   -0.654546128595614807E+01   -0.534625071906726390E+01   -0.427756678385683031E+01   -0.884546724253988259E+01   -0.108993027706868961E+01    0.189085249621580738E+04
    0.919882154697388321E+00    0.203941925352259005E+03   -0.437353722754612573E+01   -0.185662871622482584E+01   -0.423299841629388851E+01   -0.167296909776170111E+01   -0.691608218187798496E+01   -0.612844257056654751E+01   -0.940961729222691368E+01   -0.144785472088497791E+00    0.189085283569979902E+04
    0.918548519765912008E+00    0.205691116729135700E+03   -0.272070204402556026E+01   -0.850000149964841967E+00   -0.345733810995066815E+01   -0.657783262337151964E+01   -0.459923031503210478E+01   -0.402123275089493060E+01   -0.984414297808307026E+01   -0.976553398660002347E+00    0.189085336456903974E+04
    0.919981402542088600E+00    0.204688135332074125E+03   -0.407806737107587480E+01   -0.178743124429654721E+01   -0.401265516993105642E+01   -0.646011317871259649E+00   -0.683616851577677487E+01   -0.532325409958800932E+01   -0.104866151842048847E+02   -0.480305299196258639E+00    0.189085425875120677E+04
    0.918762224597295063E+00    0.215496900407587901E+03   -0.366367303826931234E+01   -0.153416558528470048E+01   -0.366074063871988997E+01   -0.512943748966092983E+01   -0.824152578745489350E+01   -0.465182328632780262E+01   -0.809023493635130109E+01   -0.627678475511230349E+00    0.189085461824916592E+04
    0.918119421124231616E+00    0.229675544427539791E+03   -0.277464130688648947E+01   -0.555537339566393840E+00   -0.335575435240951236E+01   -0.955331488672620388E+01   -0.762029060052851914E+01   -0.472323541896678734E+01   -0.119925086924769069E+02   -0.785541971489780444E+00    0.189085462828072787E+04
    0.918814055945697206E+00    0.210566804880641570E+03   -0.385492849908689728E+01   -0.527831260110771083E+00   -0.339374288278215364E+01   -0.708599664343825442E+01   -0.720887330030538465E+01   -0.451789103128717962E+01   -0.941983746361858820E+01   -0.953913564196736452E+00    0.189085556243048723E+04
    0.919589105862246181E+00    0.201736799441801253E+03   -0.339124347647977586E+01   -0.138305773537306287E+01   -0.383976863537562085E+01   -0.346866850301530150E+01   -0.866914843607777286E+01   -0.547583234576774025E+01   -0.100942161179704151E+02   -0.213881605986412593E+00    0.189085664857161009E+04
    0.919482401210949152E+00    0.202342705156519685E+03   -0.421597954934265662E+01   -0.125450544795452146E+01   -0.394328788131223629E+01   -0.968548652368525609E+00   -0.994665955114101585E+01   -0.675671193671396342E+01   -0.916255525435973084E+01   -0.544914335693411411E+00    0.189085668208871584E+04
    0.918362063340474322E+00    0.226555174127901125E+03   -0.340665160991963223E+01   -0.117451768389524425E+01   -0.357766228347882453E+01   -0.953239539874985553E+01   -0.709212657847187522E+01   -0.553402361564044831E+01   -0.862384869129052234E+01   -0.694771524009823560E+00    0.189085711370256536E+04
    0.919296892902565110E+00    0.219917293573807683E+03   -0.396421426384426745E+01   -0.969047040943836535E+00   -0.389988350641422787E+01   -0.418954240107852982E+00   -0.858473830051691245E+01   -0.531969971890572335E+01   -0.107615093428135253E+02   -0.880683053457329557E-01    0.189085795083373773E+04
    0.919007863004775105E+00    0.201746405456432768E+03   -0.314655941553576746E+01   -0.513727152081642657E+00   -0.334038056638563852E+01   -0.962950913370197803E+01   -0.971935402147896355E+01   -0.491396921015960508E+01   -0.580436616219674661E+01   -0.855807864104384475E+00    0.189085916296584242E+04
    0.917999300149307529E+00    0.226989958088702053E+03   -0.347620016902796536E+01   -0.893323804836365198E+00   -0.339043569942828960E+01   -0.814826029900313564E+01   -0.617997768270325576E+01   -0.537085029527385327E+01   -0.734021638215390926E+01   -0.953638227916486336E+00    0.189085939516798726E+04
    0.918835791033304594E+00    0.214557515867176846E+03   -0.378830601747836404E+01   -0.143341271429887662E+01   -0.385991765462812442E+01   -0.481910282570218840E+01   -0.827604900532088372E+01   -0.466931255798009914E+01   -0.975231895307093488E+01   -0.896869600702157488E+00    0.189085940159160191E+04
    0.918597601668507124E+00    0.218967492072658416E+03   -0.297494797830929159E+01   -0.833938179105647492E+00   -0.390520946402751346E+01   -0.864628280852477005E+00   -0.896401445125233920E+01   -0.480979770942067475E+01   -0.976237276559645650E+01   -0.804726540478516217E+00    0.189086042821108981E+04
    0.919546456664286804E+00    0.209698521342483531E+03   -0.468520326827163824E+01   -0.152194895270986308E+01   -0.412116638979492755E+01   -0.373729549767693214E+01   -0.620469350404638575E+01   -0.644640423869261170E+01   -0.110460977095906188E+02   -0.518268838858189751E+00    0.189086065599742801E+04
    0.919075132432875974E+00    0.203756481061769563E+03   -0.315875489226037498E+01   -0.369835659619738522E+00   -0.344712866206335278E+01   -0.708006662670338827E+01   -0.838874499379537930E+01   -0.448591371379534642E+01   -0.913528868272113925E+01   -0.646168602982237772E+00    0.189086086381909695E+04
    0.919215738159318119E+00    0.201252711647886173E+03   -0.407360521701006029E+01   -0.125077510067947273E+01   -0.344391854110812545E+01   -0.679989295080873912E+01   -0.654858192129151018E+01   -0.541563750408223399E+01   -0.731604780952057787E+01   -0.474937795016573849E+00    0.189086150655681377E+04
    0.919016874237837733E+00    0.206501293231883437E+03   -0.370642865674393640E+01   -0.133303639460225298E+01   -0.386071106928707586E+01   -0.384704991285530262E+01   -0.543576009787707193E+01   -0.648317273590705589E+01   -0.863731161448434115E+01   -0.794337739228952122E+00    0.189086210442740139E+04
    0.919019406544245188E+00    0.200896963116197924E+03   -0.339141724354932705E+01   -0.107249403965668400E+01   -0.361374040923582918E+01   -0.482882779913371785E+01   -0.748798436552182523E+01   -0.571180852788984517E+01   -0.547326888424095248E+01   -0.483842463083918206E+00    0.189086282601242874E+04
    0.918346165463621134E+00    0.215462914316206962E+03   -0.282920103131958989E+01   -0.113787518722352132E+01   -0.356374595453836118E+01   -0.521253604500287793E+00   -0.999890505109214089E+01   -0.469279093364736788E+01   -0.721273954184982369E+01   -0.817619970094873638E+00    0.189086296563571341E+04
    0.919934772264812906E+00    0.202504437825211937E+03   -0.470424347004447441E+01   -0.154756515931213556E+01   -0.438808430088399515E+01   -0.329219767959140341E+01   -0.690198140195911236E+01   -0.546602967641658388E+01   -0.113105010951000420E+02   -0.273005265641199424E+00    0.189086352485395741E+04
    0.918066949857295644E+00    0.225635988600571466E+03   -0.273772253738201776E+01   -0.116268787068943524E+01   -0.369399408925332384E+01   -0.433644838062724780E+01   -0.661174483413445557E+01   -0.425021602018705646E+01   -0.866059341512143632E+01   -0.953817216409180935E+00    0.189086494333257110E+04
    0.919557429791059033E+00    0.203606188316468121E+03   -0.340430666807195781E+01   -0.560939142387585576E+00   -0.387639202248969461E+01   -0.456236324611545729E+01   -0.738413565959669782E+01   -0.477950783995553685E+01   -0.716494732379198229E+01   -0.649944027434094185E+00    0.189086520521969601E+04
    0.919158417013971940E+00    0.201489830312716350E+03   -0.447853388472881253E+01   -0.121436200389847038E+01   -0.355744247258829827E+01   -0.845633823882055857E+01   -0.988697459494442477E+01   -0.566215719559261732E+01   -0.118344519792154177E+02   -0.535849857657948014E+00    0.189086542026891561E+04
    0.918117456837155732E+00    0.225557591935713504E+03   -0.323244020980305446E+01   -0.134228063311284274E+01   -0.350742311564229770E+01   -0.496611672699906492E+01   -0.998905525181472775E+01   -0.488834230334429698E+01   -0.815100026364286556E+01   -0.841050524825943002E+00    0.189086783015855804E+04
    0.918727772983413127E+00    0.217306231191417965E+03   -0.373829163966455713E+01   -0.115188633524224571E+01   -0.384642437741250642E+01   -0.508789046158631653E+01   -0.815763735480925334E+01   -0.473644580463483678E+01   -0.110529424313343654E+02   -0.910874067271041810E+00    0.189086852979922242E+04
    0.918471729198612197E+00    0.221303389833479969E+03   -0.364629504679954763E+01   -0.694060845671458537E+00   -0.341471585466059491E+01   -0.865105750280237373E+01   -0.634564217210765236E+01   -0.402469461325254230E+01   -0.107006106779370960E+02   -0.676478436902704594E+00    0.189087034281661886E+04
    0.919027189286328761E+00    0.200219965773645072E+03   -0.382474910633048992E+01   -0.155863630364877359E+01   -0.356108572070502305E+01   -0.165751451683888362E+01   -0.690260206928524678E+01   -0.523768439596249991E+01   -0.890116285593828493E+01   -0.806757922151669860E+00    0.189087313020640795E+04
    0.919225033186509832E+00    0.200081199834605201E+03   -0.365159742328146031E+01   -0.152892636054162168E+01   -0.400897929502924022E+01   -0.114231108487299871E+01   -0.474402751059169869E+01   -0.504393953122580729E+01   -0.104640959995920646E+02   -0.580525354466573607E+00    0.189087391141039507E+04
    0.919024814295875792E+00    0.223543227909586278E+03   -0.444817390185904138E+01   -0.135648206758367706E+01   -0.385387588605479969E+01   -0.558799413102281761E+01   -0.682114360988295498E+01   -0.556066912296290106E+01   -0.947167025574353438E+01   -0.524391475080361102E+00    0.189087588615504433E+04
