    0.912629803420300423E+00    0.242187761180262385E+03   -0.470981346208682794E+01   -0.343955389030225156E+01   -0.118200870392520585E+01   -0.901453411812810046E+01   -0.932561857225083024E+01   -0.154941057807552696E+01   -0.260151640564150988E+01    0.677930771637763542E+03   -0.141217551123152365E+02    1
    0.913210947887765023E+00    0.274412407733514726E+03   -0.292018010430196284E+01   -0.519344620307517335E+01   -0.279742187530364728E+01   -0.933887468879029292E+01   -0.468727596562005111E+01   -0.187093764519785921E+01   -0.903708999359110798E+01    0.677931654144217418E+03   -0.141227551123152395E+02    1
    0.910530991279591029E+00    0.259031029046092840E+03   -0.256927512655112622E+01   -0.516935985016719268E+01   -0.172865395088502005E+01   -0.124731202864603219E+01   -0.727962836775014477E+01   -0.145092433393865328E+01   -0.157717291511402813E+01    0.677932013618325527E+03   -0.141237551123152567E+02    1
    0.911793032737171272E+00    0.308988560704058500E+03   -0.178334982486583904E+01   -0.843139245205133392E+01   -0.668330263051428819E+01   -0.753136766331988650E+01   -0.628220057036052104E+01   -0.317994420879665984E+01   -0.404324408671409063E+01    0.677932353244347041E+03   -0.141247551123152704E+02    1
    0.916868188493597636E+00    0.225203535919095259E+03   -0.434546903786878325E+01   -0.154188859212067086E+01   -0.598061856709169781E+01   -0.973168190709862913E+01   -0.864177405183310832E+01   -0.144672594231135854E+01   -0.816025080886505805E+01    0.677933475534871604E+03   -0.141257551123153018E+02    1
    0.915616999362009576E+00    0.229547727008226076E+03   -0.234252152735397523E+01   -0.790669087117334435E+01   -0.938837173156292160E+01   -0.473052526315588295E+01   -0.508676296289509544E+01   -0.233260666522680626E+01   -0.499015802434884126E+01    0.677933767577067897E+03   -0.141267551123153403E+02    1
    0.915264584798828551E+00    0.215105072523632970E+03   -0.316872363322422057E+01   -0.139106325686771015E+01   -0.567070261928367447E+01   -0.262202347894389476E+01   -0.436852650526274822E+01   -0.191945181339809245E+01   -0.306123624060348476E+01    0.677934615800046117E+03   -0.141277551123153362E+02    1
    0.915011567098009015E+00    0.206937315534377888E+03   -0.641974630777267841E+01   -0.680732809889250312E+01   -0.303066530469952955E+01   -0.354050986839263704E+01   -0.685170678245278175E+01   -0.197585477468003923E+01   -0.411594593841637302E+01    0.677937673841290007E+03   -0.141287551123152806E+02    1
    0.918598818866868672E+00    0.317639959752177560E+03   -0.609081789991231126E+01   -0.221549615860451699E+01   -0.671474654537653315E+01   -0.637728693069758545E+01   -0.782681999422763930E+01   -0.654059834118232519E+01   -0.596938346563788702E+01    0.677937716685221289E+03   -0.141297551123152747E+02    1
    0.915826809943930953E+00    0.233173813565962519E+03   -0.435839980871309507E+01   -0.138356785304296714E+01   -0.329592627831883878E+01   -0.812994790716914650E+01   -0.430938331013934750E+01   -0.314499620544907277E+01   -0.395734900210923435E+01    0.677942792209559457E+03   -0.141307551123153097E+02    1
    0.911871737808200855E+00    0.241313795294906697E+03   -0.126614463583821291E+01   -0.242671303833166796E+01   -0.333222220447340689E+01   -0.874901923184092212E+01   -0.507264116043654845E+01   -0.265696636246345363E+01   -0.278381985455082415E+01    0.677944942438559224E+03   -0.141317551123153358E+02    1
    0.913221963489686428E+00    0.272757679067093363E+03   -0.518642907142475984E+01   -0.511932987069946055E+01   -0.260168389095843988E+01   -0.268906922437252582E+01   -0.697021891230655655E+01   -0.229254377451305480E+01   -0.403848621017656129E+01    0.677945684246235260E+03   -0.141327551123153352E+02    1
    0.920924253058807429E+00    0.235864346001969409E+03   -0.819436354239787512E+01   -0.143319184086146834E+01   -0.529588313364277319E+01   -0.739326390432680292E+01   -0.680292133901717300E+01   -0.738513640593609821E+01   -0.692968983904182068E+01    0.677948244813695965E+03   -0.141337551123153276E+02    1
    0.911644921019676868E+00    0.271640326655541458E+03   -0.216893143238408648E+01   -0.521493962812204437E+01   -0.192318783136833993E+01   -0.473135901436884954E+01   -0.425270278187347639E+01   -0.160745314484961810E+01   -0.867191020869847584E+01    0.677949371400586188E+03   -0.141347551123152861E+02    1
    0.919583162359211448E+00    0.255354427230584548E+03   -0.588086003972350380E+01   -0.687141316351336950E+01   -0.690094724785036728E+01   -0.558671467087597140E+01   -0.767369557801558955E+01   -0.497366074862893015E+01   -0.916043393979398246E+01    0.677951085389471928E+03   -0.141357551123152927E+02    1
    0.918591539153655656E+00    0.200012598072180168E+03   -0.420360004785215668E+01   -0.358428682270033239E+01   -0.623673646283345384E+01   -0.194363126519366425E+01   -0.673181852740859821E+01   -0.226191479874137169E+01   -0.838973734734733156E+01    0.677954168613132765E+03   -0.141367551123153099E+02    1
    0.912714875694616290E+00    0.288415790619312588E+03   -0.307842899658222358E+01   -0.482949360256086813E+01   -0.440291352815918913E+01   -0.746480557526448862E+01   -0.814438864960824560E+01   -0.124123154090423604E+01   -0.532609679139032721E+01    0.677958116863709620E+03   -0.141377551123152543E+02    1
    0.920045458494067048E+00    0.204287004258456307E+03   -0.603899743977054904E+01   -0.236362446563563111E+01   -0.557352684824282463E+01   -0.882757865949913523E+01   -0.539587962177338376E+01   -0.794842558192564397E+01   -0.961388107866264718E+01    0.677958195037337759E+03   -0.141387551123152946E+02    1
    0.919381688868499025E+00    0.222997105114704539E+03   -0.837328000326118982E+01   -0.198613363816562938E+01   -0.422553252052518680E+01   -0.564091049334665673E+01   -0.618178093840517118E+01   -0.513408570182180934E+01   -0.550750269726708463E+01    0.677958728788127928E+03   -0.141397551123153278E+02    1
    0.917140413744635064E+00    0.263911908980502517E+03   -0.604723496353182899E+01   -0.191850868085836090E+01   -0.547830974237363399E+01   -0.938350662599857088E+01   -0.897380239544181357E+01   -0.305692408734181420E+01   -0.684904342356952611E+01    0.677959253869161898E+03   -0.141407551123152757E+02    1
    0.917641153758266048E+00    0.216004100658331566E+03   -0.292716563206105462E+01   -0.472794273276443633E+01   -0.866083201620611476E+01   -0.851976719889584189E+01   -0.615081240755636038E+01   -0.419652240681847832E+01   -0.645701686719597667E+01    0.677959986596816179E+03   -0.141417551123152396E+02    1
    0.916264578016520836E+00    0.247487714150575869E+03   -0.378517811613154986E+01   -0.534325850725815155E+01   -0.717387359519246193E+01   -0.531192840975985359E+01   -0.830593237622934666E+01   -0.209700211463152808E+01   -0.549636695057144653E+01    0.677960884934867977E+03   -0.141427551123152675E+02    1
    0.914895514161736201E+00    0.348487128861613769E+03   -0.741388364759521679E+01   -0.101289253869994411E+01   -0.383495546648549546E+01   -0.664563884221497148E+01   -0.674036201402759083E+01   -0.613192375872656825E+01   -0.516154656572907022E+01    0.677962299291922704E+03   -0.141437551123152794E+02    1
    0.915004356740096614E+00    0.279290601863482266E+03   -0.361947246472106698E+01   -0.764257471592893101E+01   -0.648504326205820192E+01   -0.584915456861836880E+01   -0.634247867733731763E+01   -0.401787141071504106E+01   -0.479744884096576207E+01    0.677966284119586476E+03   -0.141447551123152948E+02    1
    0.918469272984432705E+00    0.267156893485502110E+03   -0.562876790517614634E+01   -0.264723925980888453E+01   -0.568068651793208002E+01   -0.116934860105025074E+01   -0.974242454760769938E+01   -0.339431892227070175E+01   -0.957863323336033901E+01    0.677968293852370266E+03   -0.141457551123152783E+02    1
    0.917262590336106243E+00    0.295967431150899131E+03   -0.568799720096113326E+01   -0.280794826033431644E+01   -0.481549157152648455E+01   -0.708969175751635738E+01   -0.945540658644567067E+01   -0.484227360531120699E+01   -0.777596377416535756E+01    0.677970238926486104E+03   -0.141467551123152901E+02    1
    0.918418275860178657E+00    0.253482355667853369E+03   -0.524188906349070471E+01   -0.625026585377049493E+01   -0.621684535295491703E+01   -0.192940441736449841E+01   -0.710850358470306620E+01   -0.454396136861731925E+01   -0.962608764900306113E+01    0.677970336144237308E+03   -0.141477551123153376E+02    1
    0.915932798663314118E+00    0.325514990066237601E+03   -0.612919761931754348E+01   -0.180086970790639178E+01   -0.570982179476573481E+01   -0.979702459279862126E+01   -0.926656347793304924E+01   -0.444237245056684937E+01   -0.482841312215872964E+01    0.677970961639050756E+03   -0.141487551123152908E+02    1
    0.917361414757154048E+00    0.230175914277156949E+03   -0.498898793974414723E+01   -0.691927458144869512E+01   -0.775950466135873018E+01   -0.596780329240860752E+01   -0.885509075861155814E+01   -0.221857643387627324E+01   -0.991336573420638345E+01    0.677972146798703875E+03   -0.141497551123152689E+02    1
    0.914408499588993617E+00    0.252559204575796088E+03   -0.264199256568961971E+01   -0.865231939435066089E+01   -0.276031064395422021E+01   -0.288192748960235434E+01   -0.945813966539328099E+01   -0.349594021778117714E+01   -0.524124321957108297E+01    0.677972658148062578E+03   -0.141507551123152524E+02    1
    0.911519015443094438E+00    0.294873503901090601E+03   -0.325052440306362911E+01   -0.856643734692869074E+01   -0.336262258091166810E+01   -0.659117319878372410E+01   -0.877223637910785925E+01   -0.225242909377847944E+01   -0.317442025336343647E+01    0.677975582470742438E+03   -0.141517551123152394E+02    1
    0.911538277063397850E+00    0.291481081253176114E+03   -0.355265126813809573E+01   -0.247376538817374669E+01   -0.266771774935731276E+01   -0.697331838446289431E+01   -0.868317320656046121E+01   -0.148359145530154457E+01   -0.475812291299611623E+01    0.677975613139912525E+03   -0.141527551123152406E+02    1
    0.914374209234958379E+00    0.283162207609191341E+03   -0.367602187968962824E+01   -0.381865139249461105E+01   -0.420876662130360746E+01   -0.774284317860427329E+01   -0.840311609197155640E+01   -0.225832077036141676E+01   -0.427018963459497680E+01    0.677977716092736159E+03   -0.141537551123152845E+02    1
    0.920881946833988607E+00    0.209770240572902395E+03   -0.606531681157751912E+01   -0.624358793843476700E+01   -0.616121808039006602E+01   -0.463054847106114575E+01   -0.734162312057627453E+01   -0.601262597801936138E+01   -0.686962719205732242E+01    0.677981946834329733E+03   -0.141547551123153319E+02    1
    0.921640044577002326E+00    0.227692586450201105E+03   -0.920274693545840528E+01   -0.123397008794297847E+01   -0.875580371944229263E+01   -0.457830418560429298E+01   -0.770892596454210999E+01   -0.557513032517438223E+01   -0.771041824472623993E+01    0.677986576319815413E+03   -0.141557551123152816E+02    1
    0.916316991987554119E+00    0.245581260717534150E+03   -0.703430588212734964E+01   -0.289075456652219387E+01   -0.285302801417167284E+01   -0.895864112559610781E+01   -0.745429863634536094E+01   -0.228513205028011068E+01   -0.443606203963775236E+01    0.677988275551616880E+03   -0.141567551123152686E+02    1
    0.917160829114036069E+00    0.200092418646506900E+03   -0.434139101119625970E+01   -0.664598513731262575E+01   -0.611589659489241200E+01   -0.576383987977281276E+01   -0.765924665965398610E+01   -0.185885050592879253E+01   -0.386113509220301676E+01    0.677988985494940380E+03   -0.141577551123152912E+02    1
    0.913040340417494489E+00    0.316254974117695554E+03   -0.299444471874624440E+01   -0.662444580960577767E+01   -0.528693752780024440E+01   -0.506293046037055561E+01   -0.592613471032805172E+01   -0.258154138942610434E+01   -0.729588289353380048E+01    0.677989634354485020E+03   -0.141587551123152711E+02    1
    0.922562639059787304E+00    0.251201120615408200E+03   -0.833731512507256056E+01   -0.601879259404000244E+01   -0.632396785046405263E+01   -0.562839205435578993E+01   -0.935581476692147262E+01   -0.632782169485503676E+01   -0.724049413414731013E+01    0.677991427639420181E+03   -0.141597551123152989E+02    1
    0.915813831682001256E+00    0.254593694882478701E+03   -0.355169345763599420E+01   -0.591307273208272033E+01   -0.976470519499329015E+01   -0.294602149409446845E+01   -0.541330030783164062E+01   -0.317579756744456621E+01   -0.575752908154518650E+01    0.677992445963221030E+03   -0.141607551123153144E+02    1
    0.908034704193640074E+00    0.328855829752246279E+03   -0.129606178576930908E+01   -0.311531920974583709E+01   -0.682740399148194932E+01   -0.960702230638921861E+01   -0.537117431864683148E+01   -0.163251256558093161E+01   -0.258280195846182181E+01    0.677992648385864982E+03   -0.141617551123152641E+02    1
    0.913410268067184172E+00    0.252589644693686637E+03   -0.294670973697180560E+01   -0.371672666557827558E+01   -0.693531162410321844E+01   -0.174245701791291729E+01   -0.604605293537651090E+01   -0.183518385457599997E+01   -0.464161982796806871E+01    0.677994056215859814E+03   -0.141627551123152529E+02    1
    0.916044386027788038E+00    0.251801279021104051E+03   -0.465808785893488952E+01   -0.184905288106704191E+01   -0.217595770670036703E+01   -0.656070970438358714E+01   -0.810125955996648628E+01   -0.270106000433116566E+01   -0.690479144033542802E+01    0.677995611335566650E+03   -0.141637551123153109E+02    1
    0.919355801276356410E+00    0.277209636266395762E+03   -0.612115063776799140E+01   -0.232809114076811419E+01   -0.840328605045651322E+01   -0.184545399345605077E+01   -0.696324428652154026E+01   -0.582610085560506352E+01   -0.705803543856012894E+01    0.677997529426869619E+03   -0.141647551123153210E+02    1
    0.921646364470996127E+00    0.219711303255237794E+03   -0.643858652541003273E+01   -0.906558396016020396E+01   -0.749063436582492681E+01   -0.663139093730102758E+01   -0.925471296523979348E+01   -0.764263693849441061E+01   -0.873126489102667414E+01    0.678003262138102400E+03   -0.141657551123153169E+02    1
    0.915224643812788452E+00    0.227842838965112890E+03   -0.281299661545686241E+01   -0.460847757230830979E+01   -0.474517662954073760E+01   -0.734463986251522538E+01   -0.431411915200630869E+01   -0.213787956091867937E+01   -0.946811688613188807E+01    0.678004740568994521E+03   -0.141667551123153359E+02    1
    0.912144333599213430E+00    0.207369982683290402E+03   -0.229512712927309792E+01   -0.290167621825781197E+01   -0.159017380283060916E+01   -0.546625093350045255E+01   -0.718807401685405623E+01   -0.116530125278268493E+01   -0.131788014850575586E+01    0.678006435671386953E+03   -0.141677551123153389E+02    1
