    0.914283188854096318E+00    0.222933365254392186E+03   -0.200738645334042420E+01   -0.241941696750926738E+01   -0.296332221309457644E+01   -0.401454270849817174E+01   -0.808783116236078747E+01   -0.205414420269623577E+01   -0.953842449350819166E+01    0.696069301215842756E+03
    0.914283188854096318E+00    0.222933365254392186E+03   -0.200738645334042420E+01   -0.241941696750926738E+01   -0.296332221309457644E+01   -0.401454270849817174E+01   -0.808783116236078747E+01   -0.205414420269623577E+01   -0.953842449350819166E+01    0.696069301215842756E+03
    0.916758964001066157E+00    0.208194740185730410E+03   -0.368746766693644545E+01   -0.356932053764658885E+01   -0.367439272410921358E+01   -0.462530975775474751E+01   -0.905113023715056109E+01   -0.832064914113176002E+01   -0.782605437427227990E+01    0.696069413801097312E+03
    0.906336089869345551E+00    0.413708519636245001E+03   -0.177276032338306067E+01   -0.659183377632804124E+01   -0.320986287136108839E+01   -0.657968483127898196E+01   -0.939835208010734924E+01   -0.433878887619500286E+01   -0.717807399147642577E+01    0.696070708301767809E+03
    0.913505173546651505E+00    0.232383784643120862E+03   -0.124194815082056564E+01   -0.363971358198128314E+01   -0.257124791224765126E+01   -0.577888676643080235E+01   -0.739646217802174988E+01   -0.274959040047468584E+01   -0.918700488929700043E+01    0.696072716253966746E+03
    0.908012606651314336E+00    0.321660163335528921E+03   -0.134681803053508453E+01   -0.758317437828882390E+01   -0.160426049753980493E+01   -0.188980407666151251E+01   -0.800666739370873159E+01   -0.738998387726481720E+01   -0.738351191300287724E+01    0.696073111249829594E+03
    0.915119678866498254E+00    0.222553181387323178E+03   -0.178750251226691503E+01   -0.704836298932440641E+01   -0.367720561839407978E+01   -0.523013690652102969E+01   -0.881225883184557546E+01   -0.457826074197635613E+01   -0.806077141086981008E+01    0.696074822382323305E+03
    0.916291693108243765E+00    0.284717874853371256E+03   -0.421450214475359886E+01   -0.656482903953071606E+01   -0.302069876708275586E+01   -0.435723953869128700E+01   -0.999193419650419834E+01   -0.483123825801068030E+01   -0.898170587319488511E+01    0.696075258206092144E+03
    0.910489259207943769E+00    0.298811212815625197E+03   -0.228453210225789949E+01   -0.348724032212770751E+01   -0.172143046694424129E+01   -0.599904726196445637E+01   -0.907942323711378130E+01   -0.177884951982821704E+01   -0.660035753389123414E+01    0.696076552358017238E+03
    0.913072496388116717E+00    0.272030761097566540E+03   -0.212054897141709020E+01   -0.781272050102028448E+01   -0.242653794073404505E+01   -0.963221467506864570E+01   -0.873732457400475759E+01   -0.865465629004181203E+01   -0.527005189420943676E+01    0.696077064820742521E+03
    0.914602079174587357E+00    0.247364804705101960E+03   -0.388844994710674552E+01   -0.233210298724100973E+01   -0.263931177606317569E+01   -0.656915598925910071E+01   -0.846050581822372472E+01   -0.354417544068405288E+01   -0.792815233758518456E+01    0.696077079622868609E+03
    0.914602079174587357E+00    0.247364804705101960E+03   -0.388844994710674552E+01   -0.233210298724100973E+01   -0.263931177606317569E+01   -0.656915598925910071E+01   -0.846050581822372472E+01   -0.354417544068405288E+01   -0.792815233758518456E+01    0.696077079622868609E+03
    0.908138548730545336E+00    0.388451462649870848E+03   -0.168142164419273321E+01   -0.942004471065653348E+01   -0.338217542311210373E+01   -0.184467117706727990E+01   -0.891695768690719248E+01   -0.590263849267561191E+01   -0.625505259952550041E+01    0.696077787091561618E+03
    0.908138548730545336E+00    0.388451462649870848E+03   -0.168142164419273321E+01   -0.942004471065653348E+01   -0.338217542311210373E+01   -0.184467117706727990E+01   -0.891695768690719248E+01   -0.590263849267561191E+01   -0.625505259952550041E+01    0.696077787091561618E+03
    0.913889084556711029E+00    0.366394989907986314E+03   -0.328186663374089349E+01   -0.482306176895292271E+01   -0.426819227871087570E+01   -0.313855165832497285E+01   -0.956660834119921333E+01   -0.778999741179796246E+01   -0.789730541109193940E+01    0.696080627604255596E+03
    0.908283594478213496E+00    0.400212904185810544E+03   -0.265978790374190943E+01   -0.523891290938609444E+01   -0.264362656357921999E+01   -0.391725174406568222E+01   -0.806424877461436296E+01   -0.367459701494258262E+01   -0.970770197780664112E+01    0.696080668472660022E+03
    0.909105638723376575E+00    0.437801928641854886E+03   -0.295167417454544534E+01   -0.647096333741713359E+01   -0.394224161614088953E+01   -0.684818170203498511E+01   -0.914667287681519703E+01   -0.528152209447049348E+01   -0.797527087960459102E+01    0.696080723722834819E+03
    0.909763329860698855E+00    0.360561308346266117E+03   -0.250375961091922683E+01   -0.580582327557204003E+01   -0.265674367359534536E+01   -0.476127159691292778E+01   -0.848049703588247716E+01   -0.305301604042748664E+01   -0.577996331543568864E+01    0.696082020734933963E+03
    0.919000115367245574E+00    0.221345524009005317E+03   -0.479259499214347606E+01   -0.940963342772500511E+01   -0.428553904167820221E+01   -0.899068934829551836E+01   -0.966368891524851747E+01   -0.529764083605890068E+01   -0.990874175061076201E+01    0.696082039140702022E+03
    0.919000115367245574E+00    0.221345524009005317E+03   -0.479259499214347606E+01   -0.940963342772500511E+01   -0.428553904167820221E+01   -0.899068934829551836E+01   -0.966368891524851747E+01   -0.529764083605890068E+01   -0.990874175061076201E+01    0.696082039140702022E+03
    0.915048390491894015E+00    0.206562209330801181E+03   -0.295109602593604237E+01   -0.677791244618258037E+01   -0.218961066796687120E+01   -0.414651938505936446E+01   -0.777119406631941612E+01   -0.216758227982332130E+01   -0.918460783875235265E+01    0.696082177319437164E+03
    0.914848303482191483E+00    0.308543123607733037E+03   -0.382047847887010139E+01   -0.513904980274230905E+01   -0.405192281291292922E+01   -0.569940214488585806E+01   -0.860437632856559986E+01   -0.781091228722515041E+01   -0.881859440877798839E+01    0.696083783126583285E+03
    0.914911523387457737E+00    0.250527194839350329E+03   -0.210654830850197072E+01   -0.942597468764595980E+01   -0.248928922587826307E+01   -0.767741304358653576E+01   -0.877839205682462520E+01   -0.707482190249311582E+01   -0.726880343190488176E+01    0.696083939020141315E+03
    0.908394262851460188E+00    0.403179953944054319E+03   -0.233139324245790736E+01   -0.643449931734143199E+01   -0.281285167628788635E+01   -0.902950712059254634E+01   -0.742451824624602086E+01   -0.481126317999588693E+01   -0.812388741606694254E+01    0.696084382772474328E+03
    0.912690952241701270E+00    0.306570131845909316E+03   -0.266497325288313647E+01   -0.247012061669266281E+01   -0.326460766894616050E+01   -0.711747965681944716E+01   -0.833044102371578532E+01   -0.824443165908921927E+01   -0.750389819600428343E+01    0.696084455909008284E+03
    0.908284547287552702E+00    0.424422187198354095E+03   -0.212106798785596684E+01   -0.883691602996461611E+01   -0.462117125609921864E+01   -0.135688833754075233E+01   -0.964731436013624588E+01   -0.370451770688069093E+01   -0.831712748930875989E+01    0.696085039345387486E+03
    0.914086429315459803E+00    0.202034209245832983E+03   -0.133494737555682619E+01   -0.239503869488812793E+01   -0.149376720429987131E+01   -0.159865783994352562E+01   -0.731609596191495992E+01   -0.119830258665420075E+01   -0.843661704168940041E+01    0.696085402727960172E+03
    0.914287048583046769E+00    0.229395403175498899E+03   -0.377793342809784427E+01   -0.340551379906208140E+01   -0.132459363469778957E+01   -0.391813336127309775E+01   -0.985745546821714314E+01   -0.217911120864110330E+01   -0.792526268114525223E+01    0.696085784897848725E+03
    0.914556379612694426E+00    0.329176501813211303E+03   -0.339635315090081757E+01   -0.879152004451046132E+01   -0.327273847972009779E+01   -0.693997525021543105E+01   -0.896581114073465635E+01   -0.713038223193840714E+01   -0.912013690102557462E+01    0.696089409195138842E+03
    0.915795911675374774E+00    0.205283410329594290E+03   -0.196574706404823729E+01   -0.980053654452576950E+01   -0.378158988143611197E+01   -0.682072254133690148E+01   -0.934687085236284965E+01   -0.661772404401607339E+01   -0.982445967251923769E+01    0.696089830097941103E+03
    0.915434482156753493E+00    0.291793825109814065E+03   -0.323648566149233208E+01   -0.541912082109437332E+01   -0.490900916142595101E+01   -0.570722305442264499E+01   -0.936151925206676871E+01   -0.548929373998620029E+01   -0.881172305188590066E+01    0.696091919743828043E+03
    0.906699238305135546E+00    0.459348735004044215E+03   -0.254122179878847909E+01   -0.706415892694237613E+01   -0.330608332237944591E+01   -0.826631429461601286E+01   -0.903892362003113803E+01   -0.556235758465179231E+01   -0.581968092087288369E+01    0.696091937094932973E+03
    0.906699238305135546E+00    0.459348735004044215E+03   -0.254122179878847909E+01   -0.706415892694237613E+01   -0.330608332237944591E+01   -0.826631429461601286E+01   -0.903892362003113803E+01   -0.556235758465179231E+01   -0.581968092087288369E+01    0.696091937094932973E+03
    0.914177072551302317E+00    0.227179408061792429E+03   -0.310803843789654621E+01   -0.442065694787386398E+01   -0.262030346402470649E+01   -0.255410163254607525E+01   -0.922512504212428297E+01   -0.250874550241680971E+01   -0.898706818931999329E+01    0.696094843679024621E+03
    0.909441436497507083E+00    0.285466283872694703E+03   -0.129348617012210987E+01   -0.628695822164297446E+01   -0.149677951918064522E+01   -0.306740806006174260E+01   -0.776432052089942815E+01   -0.679276857824679681E+01   -0.793149716513077241E+01    0.696096366220442519E+03
    0.909441436497507083E+00    0.285466283872694703E+03   -0.129348617012210987E+01   -0.628695822164297446E+01   -0.149677951918064522E+01   -0.306740806006174260E+01   -0.776432052089942815E+01   -0.679276857824679681E+01   -0.793149716513077241E+01    0.696096366220442519E+03
    0.907066602877178552E+00    0.373200043744072559E+03   -0.152202381621510341E+01   -0.699423322917574275E+01   -0.314584632293288635E+01   -0.891807875146173856E+01   -0.811855105441191505E+01   -0.241474116761257207E+01   -0.503112601882038923E+01    0.696097151354527227E+03
    0.913422148123163358E+00    0.358991049428476913E+03   -0.300215924451945870E+01   -0.540830804021810607E+01   -0.407840945794054033E+01   -0.608905852728277441E+01   -0.888167342422437045E+01   -0.864889002078138347E+01   -0.874152016444791613E+01    0.696099248489400679E+03
    0.913729243929530366E+00    0.268474870572262773E+03   -0.337845359572287141E+01   -0.122631978010483245E+01   -0.224913843883635156E+01   -0.316097118445830638E+01   -0.770169140784932615E+01   -0.529324593951617217E+01   -0.938636409902982294E+01    0.696102572357806594E+03
    0.913729243929530366E+00    0.268474870572262773E+03   -0.337845359572287141E+01   -0.122631978010483245E+01   -0.224913843883635156E+01   -0.316097118445830638E+01   -0.770169140784932615E+01   -0.529324593951617217E+01   -0.938636409902982294E+01    0.696102572357806594E+03
    0.913027156887896263E+00    0.226560535491959740E+03   -0.224484988685356956E+01   -0.389952567075851597E+01   -0.155999370965535178E+01   -0.139762994287385389E+01   -0.719165774186684814E+01   -0.224848635602460600E+01   -0.850304578935588040E+01    0.696103779459153316E+03
    0.909852680594702701E+00    0.345958102166827530E+03   -0.172163609435088283E+01   -0.759153838235169509E+01   -0.394563617108727449E+01   -0.689637902067289943E+01   -0.844048713930503069E+01   -0.284324075355617545E+01   -0.924215613062378871E+01    0.696103931011345594E+03
    0.905576129655141449E+00    0.389349859200135825E+03   -0.125280231229554495E+01   -0.429563790115212552E+01   -0.233834075423561849E+01   -0.134477308326498246E+01   -0.917058418000345199E+01   -0.663090082249756563E+01   -0.689388439125426444E+01    0.696105242817929138E+03
    0.916829568254630800E+00    0.200502163980611044E+03   -0.219320446698213356E+01   -0.546726560264615369E+01   -0.250585533943594285E+01   -0.728971537702711014E+01   -0.963165626793864682E+01   -0.483073456331269924E+01   -0.869369656014828252E+01    0.696106504927780406E+03
    0.916829568254630800E+00    0.200502163980611044E+03   -0.219320446698213356E+01   -0.546726560264615369E+01   -0.250585533943594285E+01   -0.728971537702711014E+01   -0.963165626793864682E+01   -0.483073456331269924E+01   -0.869369656014828252E+01    0.696106504927780406E+03
    0.917324242229625719E+00    0.241188013123997507E+03   -0.492070343595496151E+01   -0.429701508993470238E+01   -0.309856839529386807E+01   -0.519964962568820077E+01   -0.926134202187952127E+01   -0.963688615196548781E+01   -0.923026999531147929E+01    0.696106979251984058E+03
    0.917324242229625719E+00    0.241188013123997507E+03   -0.492070343595496151E+01   -0.429701508993470238E+01   -0.309856839529386807E+01   -0.519964962568820077E+01   -0.926134202187952127E+01   -0.963688615196548781E+01   -0.923026999531147929E+01    0.696106979251984058E+03
    0.915935289819430176E+00    0.209206422020532386E+03   -0.346710817472772881E+01   -0.242993798333354327E+01   -0.243528336128631295E+01   -0.310920974761051472E+01   -0.775618287660797012E+01   -0.538473075707361915E+01   -0.833962405272184881E+01    0.696110282489377710E+03
    0.911101853144771434E+00    0.275329726981169415E+03   -0.100046866369867971E+01   -0.479534307836726992E+01   -0.275073921666886712E+01   -0.696212846504272509E+01   -0.947371837932713490E+01   -0.551231833248463676E+01   -0.623097437448373270E+01    0.696111538412668324E+03
    0.911101853144771434E+00    0.275329726981169415E+03   -0.100046866369867971E+01   -0.479534307836726992E+01   -0.275073921666886712E+01   -0.696212846504272509E+01   -0.947371837932713490E+01   -0.551231833248463676E+01   -0.623097437448373270E+01    0.696111538412668324E+03
    0.908839472423713435E+00    0.331060502955606125E+03   -0.185462066215882082E+01   -0.542720141378811505E+01   -0.198524075629537755E+01   -0.912177332010537256E+01   -0.923730183536902594E+01   -0.798646258621300031E+01   -0.684062253483878280E+01    0.696111679440920170E+03
    0.908839472423713435E+00    0.331060502955606125E+03   -0.185462066215882082E+01   -0.542720141378811505E+01   -0.198524075629537755E+01   -0.912177332010537256E+01   -0.923730183536902594E+01   -0.798646258621300031E+01   -0.684062253483878280E+01    0.696111679440920170E+03
