    0.919913118078024672E+00    0.243333005295116948E+03   -0.872371213406934132E+01   -0.128333113694506196E+01   -0.432834945737972632E+01   -0.987528933106144180E+01   -0.588348800993032661E+01   -0.733448893187329265E+01   -0.562579877582269550E+01   -0.884803008045950135E+00    0.245544799757938836E+04   -0.183867551123151500E+02    1
    0.915971129636318215E+00    0.300397918226167519E+03   -0.777139690709724107E+01   -0.976875952951761661E+00   -0.378640048565116594E+01   -0.355239629494892295E+01   -0.875308677024957404E+01   -0.635593640069849197E+01   -0.507849512834438688E+01   -0.157890913198854044E+01    0.245544944321647063E+04   -0.183877551123152152E+02    1
    0.919897662996634669E+00    0.254234823063922448E+03   -0.855913652453205742E+01   -0.965908583397787623E-01   -0.326163358196820408E+01   -0.982270171776496959E+01   -0.956036748336721054E+01   -0.588025146605115356E+01   -0.575061602940860173E+01    0.749761319399662174E+00    0.245544959907450948E+04   -0.183887551123151738E+02    1
    0.921059154366972055E+00    0.238525784460508532E+03   -0.872144345966668766E+01   -0.282668166531786813E+01   -0.537949364022522847E+01   -0.264882582649784304E+01   -0.661274733045162222E+01   -0.779178774395906970E+01   -0.848436501468461479E+01   -0.538498350658431768E+00    0.245545002513271447E+04   -0.183897551123151075E+02    1
    0.920446108386050788E+00    0.225061436899677830E+03   -0.841083798073664468E+01   -0.311792941172051030E-02   -0.307156210828231213E+01   -0.605802822159999099E+01   -0.724749243202427706E+01   -0.570266754431746481E+01   -0.843612801115517463E+01    0.556510976723791018E+00    0.245545016171100633E+04   -0.183907551123151087E+02    1
    0.921456708662224844E+00    0.228236117913007860E+03   -0.909622522022120705E+01   -0.214084512642907843E+01   -0.463308341952082436E+01   -0.302961628161508578E+01   -0.922026566651554624E+01   -0.650050110973906214E+01   -0.683069825945096731E+01    0.268379499019992807E+00    0.245545122270140973E+04   -0.183917551123151242E+02    1
    0.920588015706728546E+00    0.228280839081696570E+03   -0.663306058163781920E+01   -0.749589963365146161E+00   -0.424635989650119416E+01   -0.909645339353980908E+01   -0.676995459734874849E+01   -0.867967002295188550E+01   -0.116511622060618816E+02    0.129279021555438689E+00    0.245545352202125923E+04   -0.183927551123151183E+02    1
    0.918225279000703387E+00    0.264844813918026489E+03   -0.953050492178499020E+01   -0.596874064515027669E+00   -0.414891658747878367E+01   -0.694902741270910873E+01   -0.410433573947112329E+01   -0.513864755415004915E+01   -0.659126980387415795E+01   -0.121079238912107501E+01    0.245545475151889059E+04   -0.183937551123151479E+02    1
    0.916916654521837460E+00    0.287560315195586725E+03   -0.975340960927032619E+01   -0.134451852248642645E+01   -0.397733792684252840E+01   -0.744473653274087432E+01   -0.809670774525973869E+01   -0.585089623211673615E+01   -0.758149053626175728E+01   -0.153591081504619975E+01    0.245545652945992197E+04   -0.183947551123151953E+02    1
    0.920430249741756024E+00    0.204344653554823111E+03   -0.841257176440107202E+01   -0.456924569418147186E+00   -0.449800535534911283E+01   -0.573333329545649661E+01   -0.893169790991517409E+01   -0.725113158297034310E+01   -0.920258005154584069E+01   -0.865804024667910177E+00    0.245545653697042644E+04   -0.183957551123151752E+02    1
    0.918383650952696806E+00    0.287317935956067458E+03   -0.806374420651972557E+01   -0.164075207339485729E+01   -0.448235099797338687E+01   -0.540744106415003767E+01   -0.589409701804021680E+01   -0.626840058380743503E+01   -0.967629553504454876E+01   -0.105885233033480564E+01    0.245545667362341101E+04   -0.183967551123151694E+02    1
    0.920647671997594452E+00    0.233938144377475368E+03   -0.430112060702515819E+01   -0.230597536895851718E+00   -0.400508947159772788E+01   -0.770392610643185360E+01   -0.556594420634336551E+01   -0.911813191595859607E+01   -0.648539443377369640E+01    0.361231373080804552E+00    0.245545715258350356E+04   -0.183977551123151990E+02    1
    0.919770972283740829E+00    0.231236363161650928E+03   -0.726944859943749222E+01   -0.142786121179284287E+01   -0.427216551887688123E+01   -0.949224926190946583E+01   -0.446323327255408486E+01   -0.538617028067410164E+01   -0.107350056337752200E+02   -0.448737972610488089E+00    0.245545892505774918E+04   -0.183987551123152002E+02    1
    0.919504037164561860E+00    0.274992078138243869E+03   -0.645285649967241159E+01   -0.181134711339202070E+01   -0.485307677020939909E+01   -0.677625432018198914E+01   -0.514520811179269177E+01   -0.926252616540167395E+01   -0.108644116152284926E+02   -0.838275947834572488E+00    0.245545993183894598E+04   -0.183997551123152014E+02    1
    0.918805734473476687E+00    0.246972102772266197E+03   -0.749010663282078681E+01   -0.155427682096823006E+00   -0.359077938444094169E+01   -0.362056177465092421E+01   -0.592179337459895461E+01   -0.742651360741215338E+01   -0.944400020236697912E+01   -0.139848739481174689E+01    0.245546027559072536E+04   -0.184007551123151494E+02    1
    0.920702507380516288E+00    0.206813741175222276E+03   -0.479799678230973825E+01   -0.164528736244280438E+00   -0.334830326437414172E+01   -0.463265411245355097E+01   -0.636362167612659579E+01   -0.833255579868455243E+01   -0.814476380196767025E+01    0.191483310848069799E+00    0.245546051278965842E+04   -0.184017551123151684E+02    1
    0.919738319293316287E+00    0.288820372209588356E+03   -0.857597704129617000E+01   -0.271220626980252710E+01   -0.454565437316958665E+01   -0.671987301380143798E+01   -0.664838820937056951E+01   -0.761360339998558544E+01   -0.582152199639984680E+01   -0.525799232795622018E+00    0.245546054856739602E+04   -0.184027551123152158E+02    1
    0.917887243956199805E+00    0.257031546080371413E+03   -0.941372994356815163E+01   -0.372157276669724979E+00   -0.325642344306120535E+01   -0.543955585585211399E+01   -0.551917173224898772E+01   -0.488853498843030998E+01   -0.110036815461221931E+02   -0.129077387750471395E+01    0.245546140830092145E+04   -0.184037551123151708E+02    1
    0.919349845272549593E+00    0.216230836051008652E+03   -0.792183075543280601E+01   -0.636884335969366333E+00   -0.369667539872289908E+01   -0.581098032698303335E+01   -0.485182057303471659E+01   -0.385493818183255588E+01   -0.105434959471448266E+02   -0.101193194360140470E+01    0.245546142041765870E+04   -0.184047551123151649E+02    1
    0.919580659979035153E+00    0.213098018675498622E+03   -0.676705872436178346E+01   -0.143711795802416020E+01   -0.392553286545495794E+01   -0.735324108253263375E+01   -0.855504715375284874E+01   -0.577995410650231722E+01   -0.549249395698328247E+01   -0.104053966347765736E+01    0.245546542280914809E+04   -0.184057551123151555E+02    1
    0.920628000301252025E+00    0.211515238137771604E+03   -0.544798916206074413E+01   -0.159824745575232186E+00   -0.421879515593594512E+01   -0.204112586738257296E+01   -0.946328576153671364E+01   -0.618222568667695427E+01   -0.953688974084157692E+01   -0.744539795845813313E+00    0.245546639311288072E+04   -0.184067551123151105E+02    1
    0.920378669197695176E+00    0.201134106328656856E+03   -0.450048898121112817E+01   -0.412872053960748886E+00   -0.346704780432769688E+01   -0.800796652809096621E+01   -0.788522336529493018E+01   -0.811534940981456110E+01   -0.983527267877172129E+01   -0.638693651312211674E+00    0.245546679076089868E+04   -0.184077551123151579E+02    1
    0.919201512283375766E+00    0.236202310645948472E+03   -0.635256443221268619E+01   -0.140753567008415459E+00   -0.347783669089109360E+01   -0.195350603585335492E+01   -0.871438703088023559E+01   -0.529233126246161767E+01   -0.965476341620858136E+01   -0.117892929540669922E+01    0.245546720112371531E+04   -0.184087551123151734E+02    1
    0.921012556150540340E+00    0.203928089996217096E+03   -0.686741451868822850E+01   -0.328834802487087074E+00   -0.360687436228195502E+01   -0.683841961816513866E+01   -0.570957162351622660E+01   -0.698065869491309776E+01   -0.884709257017289374E+01   -0.207850919141391532E+00    0.245546805724819296E+04   -0.184097551123151106E+02    1
    0.920003852796549837E+00    0.282174220493503867E+03   -0.982281249207918883E+01   -0.278303868809660404E+01   -0.532236904140377654E+01   -0.946237439333035013E+01   -0.931827567611323104E+01   -0.908997323919489553E+01   -0.960077512044793480E+01   -0.735258857979919744E+00    0.245547035769133436E+04   -0.184107551123151723E+02    1
    0.919950177229820087E+00    0.235908971865367562E+03   -0.977232159527097899E+01   -0.189333026561907758E+00   -0.410490497130629883E+01   -0.177209115022326813E+01   -0.715086909699888551E+01   -0.644370855003361598E+01   -0.449834040861725182E+01   -0.791076785353753031E+00    0.245547754731122177E+04   -0.184117551123152232E+02    1
    0.918613160004012497E+00    0.237301156297800418E+03   -0.696594349037907179E+01   -0.617763798360400074E+00   -0.377456608086966305E+01   -0.717017169644189689E+01   -0.539436235474661174E+01   -0.783275837446923529E+01   -0.980931088972295839E+01   -0.102587071898211013E+01    0.245547784715029866E+04   -0.184127551123152031E+02    1
    0.920285269677511786E+00    0.218937944038891487E+03   -0.862258553351972168E+01   -0.209162130650125100E+01   -0.388326666323572400E+01   -0.664838709706658815E+01   -0.772874874988419069E+01   -0.820240062016731919E+01   -0.636032776944251399E+01   -0.548138947077916772E+00    0.245547816134072991E+04   -0.184137551123152079E+02    1
    0.918126147201693721E+00    0.285044737829114240E+03   -0.583035407934871941E+01   -0.298399217752480794E+00   -0.326801624490194165E+01   -0.286076090413879847E+01   -0.439564715959991759E+01   -0.682643063958987284E+01   -0.535923901509486722E+01   -0.835178998449966015E+00    0.245547821026078282E+04   -0.184147551123151629E+02    1
    0.920345393738032258E+00    0.210533563582585145E+03   -0.437997249651973775E+01   -0.140898514847022227E+01   -0.437600409060675410E+01   -0.848950073742894773E+00   -0.850045788152456261E+01   -0.863364799117875492E+01   -0.651794524073961501E+01   -0.774980354792188963E+00    0.245547824194171108E+04   -0.184157551123151499E+02    1
    0.918520299024348841E+00    0.250196435768990398E+03   -0.867376146102492385E+01   -0.130175322192930132E+01   -0.450347224022620818E+01   -0.336214467073596257E+01   -0.916685732398784836E+01   -0.721066428872770349E+01   -0.104648922365329113E+02   -0.118142773833827031E+01    0.245548043286371285E+04   -0.184167551123151583E+02    1
    0.916933676337483128E+00    0.291588402551530976E+03   -0.643534948959281472E+01   -0.288533112713446727E+00   -0.359607622435871299E+01   -0.992198521907272379E+01   -0.731344268262041020E+01   -0.883510277503758878E+01   -0.546257771623765720E+01   -0.167096343662159974E+01    0.245548057535549924E+04   -0.184177551123151666E+02    1
    0.920128234865858041E+00    0.219430135768057482E+03   -0.926891597749851393E+01   -0.258327315956528025E+00   -0.379183450833336178E+01   -0.669115042783618996E+01   -0.665962329125430053E+01   -0.501680369445730534E+01   -0.106269034622796585E+02   -0.101324739408368591E+01    0.245548096345019212E+04   -0.184187551123152140E+02    1
    0.919131764499173443E+00    0.267814893685836637E+03   -0.643181075291777571E+01   -0.114314527110837005E+00   -0.352817119351625763E+01   -0.885246942737559550E+01   -0.594047571891537096E+01   -0.806352220013539878E+01   -0.828456091623129787E+01   -0.604108796646756652E+00    0.245548536378936478E+04   -0.184197551123151761E+02    1
    0.920611827699990615E+00    0.211368222683231210E+03   -0.906514207380476478E+01   -0.121580644257233317E+01   -0.502116361228466879E+01   -0.663633408674295211E+01   -0.797068386161073494E+01   -0.920419694993438142E+01   -0.619935084715421691E+01   -0.511796646770059871E+00    0.245548557548664758E+04   -0.184207551123151525E+02    1
    0.919387788215957347E+00    0.238400189905096681E+03   -0.680520242099383310E+01   -0.136384205821519799E+01   -0.457946345894463747E+01   -0.898756018650077060E+01   -0.992933075246747521E+01   -0.599077967509196974E+01   -0.730157646145248318E+01   -0.800648825441568901E+00    0.245548644576026300E+04   -0.184217551123151466E+02    1
    0.919206772249330117E+00    0.224550566393951243E+03   -0.821516805951359430E+01   -0.152668842420125372E+01   -0.385737870098493119E+01   -0.284684870682773461E+01   -0.832911385053681563E+01   -0.862322990698904768E+01   -0.107055403427993738E+02   -0.114671474858058642E+01    0.245548903324278899E+04   -0.184227551123151514E+02    1
    0.919859677939829923E+00    0.210360314328085138E+03   -0.790150699593855599E+01   -0.136621210542921645E+01   -0.398549601292093136E+01   -0.102875291842573979E+01   -0.784836029473337327E+01   -0.748127729222526128E+01   -0.707443897327467930E+01   -0.105592251508392532E+01    0.245548967883946489E+04   -0.184237551123151349E+02    1
    0.920466485757776343E+00    0.212422164660001044E+03   -0.542076266009922936E+01   -0.135479546986075405E+01   -0.397124245117994157E+01   -0.328948513134022047E+01   -0.729685415373022117E+01   -0.878657203094394568E+01   -0.963370182999705449E+01   -0.366502295273318790E-01    0.245549062592099381E+04   -0.184247551123151325E+02    1
    0.919734291951080141E+00    0.203178927218019567E+03   -0.630607701575494417E+01   -0.387801900749233042E+00   -0.331403885161026857E+01   -0.728090816828833276E+01   -0.501966521261596021E+01   -0.808263006518569682E+01   -0.641908065345988632E+01   -0.115716649861786980E+01    0.245549077043404122E+04   -0.184257551123151657E+02    1
    0.919036326765832468E+00    0.222989321443508373E+03   -0.683554404269736438E+01   -0.775887143998803097E+00   -0.335097421171461995E+01   -0.887880357989800828E+01   -0.348576200484483500E+01   -0.857274926476527099E+01   -0.967210952747239361E+01   -0.105635101339021498E+01    0.245549170042517653E+04   -0.184267551123151456E+02    1
    0.919264665067855757E+00    0.269726395088891422E+03   -0.749930558741441899E+01   -0.255162018329527474E+01   -0.480769324880792137E+01   -0.637152992190187817E+01   -0.814021240774600940E+01   -0.766251367128883842E+01   -0.578936713709072226E+01   -0.894965728975276376E+00    0.245549349061150679E+04   -0.184277551123151291E+02    1
    0.920788011039998300E+00    0.218812838618349076E+03   -0.454715242993941615E+01   -0.439683353144587841E+00   -0.432944806475808441E+01   -0.656868314568385969E+01   -0.638508629783432635E+01   -0.775675753987326821E+01   -0.583202222074623844E+01    0.602522076233052317E+00    0.245549735897959090E+04   -0.184287551123151552E+02    1
