    0.918212091965100452E+00    0.224378548372934034E+03   -0.376243013031798590E+01   -0.268940413641733489E+01   -0.386172883914117371E+01   -0.819024052492911281E+01   -0.983470963354975147E+01   -0.916247475095077668E+01   -0.952232124096233257E+01    0.245502725565409673E+04
    0.917705997011576846E+00    0.224900163805034254E+03   -0.402919301410192876E+01   -0.192520925782688046E+01   -0.381166083047158644E+01   -0.730171131520940619E+01   -0.784133760113843437E+01   -0.930499214882472359E+01   -0.563416092700258275E+01    0.245502741848498499E+04
    0.918299143963091979E+00    0.216502720206764025E+03   -0.520110802354071922E+01   -0.270002680588733135E+01   -0.417248827698674418E+01   -0.461301036450088553E+01   -0.753891756824780579E+01   -0.668547773332566919E+01   -0.613235613973335880E+01    0.245502794221782551E+04
    0.918299143963091979E+00    0.216502720206764025E+03   -0.520110802354071922E+01   -0.270002680588733135E+01   -0.417248827698674418E+01   -0.461301036450088553E+01   -0.753891756824780579E+01   -0.668547773332566919E+01   -0.613235613973335880E+01    0.245502794221782551E+04
    0.917892207373110169E+00    0.215220677113366150E+03   -0.318080277039813453E+01   -0.282643364542122111E+01   -0.412535010949276604E+01   -0.892542975582969156E+01   -0.843741618786203595E+01   -0.598768078932240577E+01   -0.769366141860158059E+01    0.245502865426123481E+04
    0.917463327383737703E+00    0.215646412355229955E+03   -0.415697410831316461E+01   -0.204140813610903571E+01   -0.338102299907709991E+01   -0.657026672926804878E+01   -0.911185782027641800E+01   -0.703709188547187559E+01   -0.710990271207761548E+01    0.245502990284202451E+04
    0.918034732813914345E+00    0.204806244101770602E+03   -0.446166019224513200E+01   -0.168432041476006589E+01   -0.397272589505822271E+01   -0.808154741169622426E+01   -0.739569156205341383E+01   -0.535261003106389044E+01   -0.907214853039464941E+01    0.245503143368253222E+04
    0.918034732813914345E+00    0.204806244101770602E+03   -0.446166019224513200E+01   -0.168432041476006589E+01   -0.397272589505822271E+01   -0.808154741169622426E+01   -0.739569156205341383E+01   -0.535261003106389044E+01   -0.907214853039464941E+01    0.245503143368253222E+04
    0.917996774987800856E+00    0.206525123034684469E+03   -0.480492272030358869E+01   -0.213739998326292913E+01   -0.359228759180714530E+01   -0.592993721939806484E+01   -0.644391287450455508E+01   -0.648061421085188805E+01   -0.669772022592511540E+01    0.245503403119100903E+04
    0.917996774987800856E+00    0.206525123034684469E+03   -0.480492272030358869E+01   -0.213739998326292913E+01   -0.359228759180714530E+01   -0.592993721939806484E+01   -0.644391287450455508E+01   -0.648061421085188805E+01   -0.669772022592511540E+01    0.245503403119100903E+04
    0.917932881852527638E+00    0.211414353963019778E+03   -0.468441008934803538E+01   -0.227328360419733322E+01   -0.367052741524752246E+01   -0.210346472041910992E+01   -0.849453790824407307E+01   -0.906660543480056269E+01   -0.513243580318996706E+01    0.245503424428016478E+04
    0.917982978226727808E+00    0.210342377110574944E+03   -0.472050941155793247E+01   -0.155326270271797462E+01   -0.382735313879670258E+01   -0.897984482453838950E+01   -0.746215611892693076E+01   -0.997882375617528083E+01   -0.620616669338340721E+01    0.245503626804738406E+04
    0.917982978226727808E+00    0.210342377110574944E+03   -0.472050941155793247E+01   -0.155326270271797462E+01   -0.382735313879670258E+01   -0.897984482453838950E+01   -0.746215611892693076E+01   -0.997882375617528083E+01   -0.620616669338340721E+01    0.245503626804738406E+04
    0.915882428403630766E+00    0.209427572092312857E+03   -0.300535724126084069E+01   -0.132405526919917449E+01   -0.286802820882001352E+01   -0.781740509126768934E+01   -0.670372320880425754E+01   -0.540082368821653702E+01   -0.422984391392463266E+01    0.245503635974914050E+04
    0.915882428403630766E+00    0.209427572092312857E+03   -0.300535724126084069E+01   -0.132405526919917449E+01   -0.286802820882001352E+01   -0.781740509126768934E+01   -0.670372320880425754E+01   -0.540082368821653702E+01   -0.422984391392463266E+01    0.245503635974914050E+04
    0.916324378930476691E+00    0.204491914137919139E+03   -0.250792433877467236E+01   -0.131584529631918024E+01   -0.299687376150985418E+01   -0.473503158002657987E+01   -0.947209960538617679E+01   -0.558258902321754658E+01   -0.852049442881366836E+01    0.245503649557594326E+04
    0.916324378930476691E+00    0.204491914137919139E+03   -0.250792433877467236E+01   -0.131584529631918024E+01   -0.299687376150985418E+01   -0.473503158002657987E+01   -0.947209960538617679E+01   -0.558258902321754658E+01   -0.852049442881366836E+01    0.245503649557594326E+04
    0.918693666800123432E+00    0.233996475772927170E+03   -0.447927262383728930E+01   -0.302303539331456506E+01   -0.461822187594319722E+01   -0.220126117368168916E+01   -0.870276688515952124E+01   -0.987783304796214345E+01   -0.872169394439432111E+01    0.245503736213017737E+04
    0.918003891575678077E+00    0.203616504086287762E+03   -0.314324376709859532E+01   -0.223312427478491227E+01   -0.361307123543349373E+01   -0.606826069835415538E+01   -0.904696676146866707E+01   -0.910764292458692637E+01   -0.771219474604901123E+01    0.245503798544178062E+04
    0.918003891575678077E+00    0.203616504086287762E+03   -0.314324376709859532E+01   -0.223312427478491227E+01   -0.361307123543349373E+01   -0.606826069835415538E+01   -0.904696676146866707E+01   -0.910764292458692637E+01   -0.771219474604901123E+01    0.245503798544178062E+04
    0.917925926604085896E+00    0.221305938997548679E+03   -0.433815347800577733E+01   -0.336664760769655036E+01   -0.405562764615857851E+01   -0.789748469127204000E+01   -0.914770791838201802E+01   -0.787353112289785706E+01   -0.510260187215576000E+01    0.245503799491100790E+04
    0.917925926604085896E+00    0.221305938997548679E+03   -0.433815347800577733E+01   -0.336664760769655036E+01   -0.405562764615857851E+01   -0.789748469127204000E+01   -0.914770791838201802E+01   -0.787353112289785706E+01   -0.510260187215576000E+01    0.245503799491100790E+04
    0.916954556797465625E+00    0.216998641401626116E+03   -0.383955860970832585E+01   -0.165595071476661460E+01   -0.353012823464176684E+01   -0.526667836583699511E+01   -0.751484799951626847E+01   -0.679418622533158345E+01   -0.610021024969706538E+01    0.245503921849897279E+04
    0.916954556797465625E+00    0.216998641401626116E+03   -0.383955860970832585E+01   -0.165595071476661460E+01   -0.353012823464176684E+01   -0.526667836583699511E+01   -0.751484799951626847E+01   -0.679418622533158345E+01   -0.610021024969706538E+01    0.245503921849897279E+04
    0.918279254874037720E+00    0.201519203049189997E+03   -0.583725339876911864E+01   -0.202123093277067234E+01   -0.370729805314111616E+01   -0.274776965712512489E+01   -0.836794722934763158E+01   -0.948825934313074626E+01   -0.614552050807113837E+01    0.245503994255447833E+04
    0.917608101232837536E+00    0.209147697561983705E+03   -0.428728490195353285E+01   -0.163808598874592626E+01   -0.377644497541892754E+01   -0.667331872743495325E+01   -0.679366860777080284E+01   -0.545802792673488302E+01   -0.813301253126074286E+01    0.245504107418576768E+04
    0.917608101232837536E+00    0.209147697561983705E+03   -0.428728490195353285E+01   -0.163808598874592626E+01   -0.377644497541892754E+01   -0.667331872743495325E+01   -0.679366860777080284E+01   -0.545802792673488302E+01   -0.813301253126074286E+01    0.245504107418576768E+04
    0.917025321508066038E+00    0.204229942308036783E+03   -0.248025521358169332E+01   -0.108596773138163094E+01   -0.317716420762956719E+01   -0.868108737085978355E+01   -0.741392132277486215E+01   -0.624425447597082428E+01   -0.873520309332539391E+01    0.245504149848094676E+04
    0.917249165638151287E+00    0.205095301494228011E+03   -0.403272223929570650E+01   -0.220212560208571873E+01   -0.332806782765697129E+01   -0.100852097263759077E+01   -0.511458728449804401E+01   -0.783348202976235974E+01   -0.608799400688975823E+01    0.245504243975717327E+04
    0.917513224264357774E+00    0.230761495409618362E+03   -0.344129434016811508E+01   -0.277930088052913771E+01   -0.381835400566016414E+01   -0.351334792078289393E+01   -0.969433240391101769E+01   -0.667748917422573207E+01   -0.672108212409279027E+01    0.245504375264272403E+04
    0.918096750181210730E+00    0.207148122533364869E+03   -0.406492456487123111E+01   -0.205539476975901358E+01   -0.376873620437984780E+01   -0.321851775922016081E+01   -0.561263384448675140E+01   -0.798699123163331315E+01   -0.837801690365094665E+01    0.245504381583743498E+04
    0.917644573598973556E+00    0.240586686190382522E+03   -0.398657014546380228E+01   -0.283779011386545310E+01   -0.409396406167850913E+01   -0.730707386367384704E+01   -0.842325633400295359E+01   -0.970604746465211932E+01   -0.530407580223322750E+01    0.245504384871384127E+04
    0.917644573598973556E+00    0.240586686190382522E+03   -0.398657014546380228E+01   -0.283779011386545310E+01   -0.409396406167850913E+01   -0.730707386367384704E+01   -0.842325633400295359E+01   -0.970604746465211932E+01   -0.530407580223322750E+01    0.245504384871384127E+04
    0.919009622700433848E+00    0.208133392393538657E+03   -0.440456793324448004E+01   -0.281404155128330480E+01   -0.438796549310109096E+01   -0.813878728186521982E+01   -0.767605255609309278E+01   -0.809750885666193909E+01   -0.616840307330049420E+01    0.245504704903323682E+04
    0.917036606621830397E+00    0.214559251247824250E+03   -0.382562358662385460E+01   -0.180383545988814475E+01   -0.345090794964419167E+01   -0.992705522155345754E+01   -0.860115644125986378E+01   -0.802190552686254499E+01   -0.663469191349289567E+01    0.245504713611680609E+04
    0.917116644716142626E+00    0.210539060071770848E+03   -0.259442557905439752E+01   -0.154430654787672950E+01   -0.361619679740679700E+01   -0.362930260316951703E+01   -0.833297107604862575E+01   -0.687664523824471186E+01   -0.732017482656437402E+01    0.245504768789460104E+04
    0.918483317645937269E+00    0.214166420322385761E+03   -0.440210080198899778E+01   -0.283724921518569051E+01   -0.401692019117972432E+01   -0.846754238795237413E+01   -0.626797586473337898E+01   -0.826448275391942744E+01   -0.916507482445394928E+01    0.245505079350372853E+04
    0.917888531743288216E+00    0.211872940123964497E+03   -0.396234924030276048E+01   -0.168868340076490675E+01   -0.388878040877102027E+01   -0.926251730185037125E+01   -0.701753957005459661E+01   -0.603180810942841994E+01   -0.592584935806680768E+01    0.245505097226441876E+04
    0.918062199595187423E+00    0.219486407047019270E+03   -0.363278224598028121E+01   -0.273272115501736401E+01   -0.374434450047071365E+01   -0.820244560464232819E+01   -0.946881258521002245E+01   -0.743289339344574707E+01   -0.718837220564845758E+01    0.245505112042465862E+04
    0.917695417794762935E+00    0.206239482181214726E+03   -0.534962983333656084E+01   -0.197467773838403993E+01   -0.344818249499252083E+01   -0.269527810555001590E+01   -0.821063012722477303E+01   -0.944119479363052605E+01   -0.604054187878674487E+01    0.245505122567728085E+04
    0.917695417794762935E+00    0.206239482181214726E+03   -0.534962983333656084E+01   -0.197467773838403993E+01   -0.344818249499252083E+01   -0.269527810555001590E+01   -0.821063012722477303E+01   -0.944119479363052605E+01   -0.604054187878674487E+01    0.245505122567728085E+04
    0.916609406852907371E+00    0.211562175597119108E+03   -0.409265751658667565E+01   -0.114817990925292790E+01   -0.312608016085310858E+01   -0.841687739709896476E+01   -0.914186843176586095E+01   -0.725701950828540276E+01   -0.515916930880418878E+01    0.245505130471150551E+04
    0.916609406852907371E+00    0.211562175597119108E+03   -0.409265751658667565E+01   -0.114817990925292790E+01   -0.312608016085310858E+01   -0.841687739709896476E+01   -0.914186843176586095E+01   -0.725701950828540276E+01   -0.515916930880418878E+01    0.245505130471150551E+04
    0.917092764346589595E+00    0.221545783550356191E+03   -0.342422660626852782E+01   -0.307349206500860461E+01   -0.343850317118456505E+01   -0.148036276978207759E+01   -0.710734447082317722E+01   -0.713113606131304145E+01   -0.507630876037376666E+01    0.245505196931878845E+04
    0.917092764346589595E+00    0.221545783550356191E+03   -0.342422660626852782E+01   -0.307349206500860461E+01   -0.343850317118456505E+01   -0.148036276978207759E+01   -0.710734447082317722E+01   -0.713113606131304145E+01   -0.507630876037376666E+01    0.245505196931878845E+04
    0.918879076236941095E+00    0.200472872299528206E+03   -0.514701425885582431E+01   -0.269525260849839654E+01   -0.426550838461351045E+01   -0.622931624769286074E+01   -0.907778886063225166E+01   -0.984952201194059107E+01   -0.904031834812098190E+01    0.245505357398428714E+04
    0.918879076236941095E+00    0.200472872299528206E+03   -0.514701425885582431E+01   -0.269525260849839654E+01   -0.426550838461351045E+01   -0.622931624769286074E+01   -0.907778886063225166E+01   -0.984952201194059107E+01   -0.904031834812098190E+01    0.245505357398428714E+04
    0.918122731020563410E+00    0.225408668816104807E+03   -0.379966411595308795E+01   -0.294826191394245729E+01   -0.389522299349555201E+01   -0.690280884766631431E+01   -0.787712139742964546E+01   -0.661824774396942672E+01   -0.942722262282440582E+01    0.245505497126406135E+04
    0.918122731020563410E+00    0.225408668816104807E+03   -0.379966411595308795E+01   -0.294826191394245729E+01   -0.389522299349555201E+01   -0.690280884766631431E+01   -0.787712139742964546E+01   -0.661824774396942672E+01   -0.942722262282440582E+01    0.245505497126406135E+04
    0.918593067031113986E+00    0.224745675412861146E+03   -0.424388868108041084E+01   -0.308207895351590366E+01   -0.445840818452886190E+01   -0.666947156815627196E+01   -0.700745844676102259E+01   -0.967440339156522455E+01   -0.781431754411877044E+01    0.245505598741956783E+04
    0.918593067031113986E+00    0.224745675412861146E+03   -0.424388868108041084E+01   -0.308207895351590366E+01   -0.445840818452886190E+01   -0.666947156815627196E+01   -0.700745844676102259E+01   -0.967440339156522455E+01   -0.781431754411877044E+01    0.245505598741956783E+04
    0.917576277596271694E+00    0.218542234211142045E+03   -0.422081302186218998E+01   -0.139623159064471736E+01   -0.372224576305463106E+01   -0.438985781916107864E+01   -0.834591040449226895E+01   -0.959223677162770905E+01   -0.822631798270126957E+01    0.245505675736706144E+04
