    0.911874597891321192E+00    0.244129033689048953E+03   -0.285963024818228817E+01   -0.273407685101651410E+01   -0.192776649267986855E+01   -0.703103037956820209E+01   -0.940946569397763710E+01   -0.466697452555814785E+01   -0.195171498148265066E+01    0.179396154756364854E+04   -0.139327551123153288E+02    1
    0.910501407925270012E+00    0.250284445595530656E+03   -0.754337370260779139E+01   -0.154255489163726978E+01   -0.151293845882790734E+01   -0.626267073018534326E+01   -0.186749990888610284E+01   -0.789053986128505880E+01   -0.246469316229018265E+01    0.179396627535689618E+04   -0.139337551123152856E+02    1
    0.916056033073842424E+00    0.312613773314429068E+03   -0.417930056621227930E+01   -0.623564104928169538E+01   -0.449458461706927359E+01   -0.644872633131143314E+01   -0.496579553293511466E+01   -0.844320423780141205E+01   -0.479576785513319059E+01    0.179396724859491724E+04   -0.139347551123152655E+02    1
    0.918206516671661532E+00    0.235855005299457957E+03   -0.453202739238611141E+01   -0.281937052515099040E+01   -0.587650310675274135E+01   -0.726889529566034831E+01   -0.684292240982478717E+01   -0.671014776783967459E+01   -0.520293368884654672E+01    0.179398502226645223E+04   -0.139357551123153094E+02    1
    0.919245361458476018E+00    0.292895755731129725E+03   -0.997267642004411847E+01   -0.407682539486888551E+01   -0.418217232322769927E+01   -0.322487213234782999E+01   -0.599916507209792460E+01   -0.736811356418907959E+01   -0.760368996181536527E+01    0.179398718809846264E+04   -0.139367551123153550E+02    1
    0.913796255134881386E+00    0.287149564715140571E+03   -0.417817278415580695E+01   -0.369554143770031018E+01   -0.314564014211299980E+01   -0.644845279168883856E+01   -0.330667126700628522E+01   -0.600745693416458693E+01   -0.414372036653040343E+01    0.179402170316235879E+04   -0.139377551123153065E+02    1
    0.916389231395300929E+00    0.277244433676695849E+03   -0.756835680284859702E+01   -0.321109325906907284E+01   -0.307871479189809705E+01   -0.531714935842831515E+01   -0.783697149743952703E+01   -0.978987638307779484E+01   -0.453057303186779947E+01    0.179402529869682508E+04   -0.139387551123152669E+02    1
    0.914914061816725854E+00    0.240012837088536116E+03   -0.364336843922307629E+01   -0.182022206269173914E+01   -0.329092792180937010E+01   -0.878467424372963279E+01   -0.441753987775670964E+01   -0.210557139524837122E+01   -0.649460613779770313E+01    0.179402564353335174E+04   -0.139397551123153018E+02    1
    0.916619661479147640E+00    0.219657136957565370E+03   -0.205853630226065398E+01   -0.992437978471198790E+01   -0.302461549181359501E+01   -0.250097965014583234E+01   -0.393336155133449861E+01   -0.464520001563071006E+01   -0.693099078319369433E+01    0.179402850411042391E+04   -0.139407551123153102E+02    1
    0.914461920271296025E+00    0.300220645158663558E+03   -0.425593725806879775E+01   -0.884528015570129078E+01   -0.311860199894963852E+01   -0.990112314164556651E+01   -0.799236212670062507E+01   -0.463750449751632665E+01   -0.410338526524591529E+01    0.179403215354422105E+04   -0.139417551123152688E+02    1
    0.920265255862591336E+00    0.259438464586451119E+03   -0.538737563039466316E+01   -0.397465318488001884E+01   -0.438567454497408082E+01   -0.751988042417174807E+01   -0.908721400633278975E+01   -0.637412083978921107E+01   -0.962242878474971342E+01    0.179403751222537244E+04   -0.139427551123152966E+02    1
    0.911605813997459324E+00    0.336180019609345322E+03   -0.257845482934208015E+01   -0.113196659232340302E+01   -0.291226629923804747E+01   -0.129474326503275172E+01   -0.804534637501680017E+01   -0.512054025198568130E+01   -0.323333545631407659E+01    0.179403918525259769E+04   -0.139437551123153440E+02    1
    0.916992262676037617E+00    0.281859074469485677E+03   -0.270418234895483334E+01   -0.225450931752479544E+01   -0.385457762509340185E+01   -0.684274903290874548E+01   -0.919666376014519216E+01   -0.613724123136803534E+01   -0.526038655877200423E+01    0.179405574643935142E+04   -0.139447551123153115E+02    1
    0.919905482858467849E+00    0.257154890212514204E+03   -0.522709787660784819E+01   -0.881487092714236731E+01   -0.463978867607809597E+01   -0.270961956385767788E+01   -0.486253796630828106E+01   -0.640259699499703494E+01   -0.709943072060296920E+01    0.179405738838589423E+04   -0.139457551123153021E+02    1
    0.917074746360636350E+00    0.223266349674720004E+03   -0.381816416076070819E+01   -0.153252466821443711E+01   -0.509972216148321600E+01   -0.417917969859002802E+01   -0.385534256782155360E+01   -0.872391725326186851E+01   -0.471064247800774094E+01    0.179405740195288877E+04   -0.139467551123153068E+02    1
    0.914964174824944076E+00    0.360303221118781835E+03   -0.352472942799775790E+01   -0.505501166549531611E+01   -0.412865697301304202E+01   -0.470742432237269437E+01   -0.508177695302850996E+01   -0.909108356083000402E+01   -0.479869403120482652E+01    0.179405771067707087E+04   -0.139477551123152672E+02    1
    0.917124146211583224E+00    0.213938674730274357E+03   -0.416626874739742004E+01   -0.500443442074091127E+01   -0.275200912414737253E+01   -0.736476612511060402E+01   -0.574729149129844252E+01   -0.765961872518906883E+01   -0.987136092822237288E+01    0.179407681551754331E+04   -0.139487551123152596E+02    1
    0.911859647392369688E+00    0.306540571873678005E+03   -0.229115954612871864E+01   -0.231505505601643868E+01   -0.241790045282044730E+01   -0.703250807696176405E+01   -0.710407581897050200E+01   -0.551875109829364874E+01   -0.310487060609781462E+01    0.179409377017154566E+04   -0.139497551123153070E+02    1
    0.921091391097193068E+00    0.273344021622846810E+03   -0.545124623960018972E+01   -0.845777752660571025E+01   -0.599522499504173201E+01   -0.360293318134365226E+01   -0.879173921154213289E+01   -0.691528729761217154E+01   -0.884546616411997100E+01    0.179409553492109376E+04   -0.139507551123153188E+02    1
    0.917270612150159592E+00    0.210352111543138989E+03   -0.675476590248119102E+01   -0.349172157699380570E+01   -0.388330956211720846E+01   -0.335165000941086255E+01   -0.396510935439357048E+01   -0.572685056203766152E+01   -0.973973753848787283E+01    0.179409784529865306E+04   -0.139517551123152774E+02    1
    0.920130236326214157E+00    0.251289744723181911E+03   -0.373253093859454133E+01   -0.783331659146239900E+01   -0.489408669842030886E+01   -0.439000359621888947E+01   -0.635747107741921624E+01   -0.717983029478730650E+01   -0.764322086292772873E+01    0.179411883811885946E+04   -0.139527551123152893E+02    1
    0.916065300773697633E+00    0.221332557801364828E+03   -0.372428364002972678E+01   -0.962270627202600970E+01   -0.256653485740181075E+01   -0.920979241121730219E+01   -0.456815586193707901E+01   -0.484830790949167323E+01   -0.532091820435734508E+01    0.179412278528832849E+04   -0.139537551123152870E+02    1
    0.915886300392964037E+00    0.254060999976578614E+03   -0.777965938470447860E+01   -0.886198733865868071E+01   -0.364635791004052123E+01   -0.715200255925277251E+01   -0.529905720454451856E+01   -0.364346362531462020E+01   -0.421814607023354515E+01    0.179413425829512926E+04   -0.139547551123152669E+02    1
    0.918296485242796390E+00    0.205183880717513915E+03   -0.888885625945815150E+01   -0.910294859802514189E+01   -0.367759523252451448E+01   -0.619249950390680226E+01   -0.417359855913256705E+01   -0.511396037591093133E+01   -0.677959309709144797E+01    0.179415329738385981E+04   -0.139557551123152948E+02    1
    0.919550296337950490E+00    0.230126501459631868E+03   -0.788924353423141689E+01   -0.844395184971864055E+01   -0.455778197672393581E+01   -0.432672271593245661E+01   -0.883160382281007550E+01   -0.575144920860802866E+01   -0.830000000650747261E+01    0.179415740322830834E+04   -0.139567551123153102E+02    1
    0.919361300752083332E+00    0.231283575101634796E+03   -0.913996111236201791E+01   -0.243855156032686438E+01   -0.372098883399942437E+01   -0.559095657265692747E+01   -0.736583794708451745E+01   -0.830443048676529649E+01   -0.633411214353704466E+01    0.179418357822860344E+04   -0.139577551123153203E+02    1
    0.918176383593330425E+00    0.240345209157200685E+03   -0.768905944749117509E+01   -0.999718966917266272E+01   -0.433054923789052282E+01   -0.675373827229632528E+01   -0.478190914985509785E+01   -0.775392599347780553E+01   -0.559098327459691991E+01    0.179419504289529050E+04   -0.139587551123153322E+02    1
    0.919173759528578271E+00    0.217963008351986275E+03   -0.730842285356627741E+01   -0.755185847087583539E+01   -0.433805537422473098E+01   -0.190709284283076563E+01   -0.481163588884207627E+01   -0.619805504755473891E+01   -0.793650035737843851E+01    0.179419722820041125E+04   -0.139597551123152943E+02    1
    0.919566081238312627E+00    0.227806489826091422E+03   -0.822442877936607886E+01   -0.344296223324423867E+01   -0.555054294997948361E+01   -0.679611362201224800E+01   -0.561907622767810988E+01   -0.809532578883674248E+01   -0.759189581106407552E+01    0.179421491880668327E+04   -0.139607551123152724E+02    1
    0.916128935160750557E+00    0.222852081171617783E+03   -0.247913566573563227E+01   -0.647722273898669876E+01   -0.274237145618473566E+01   -0.727850998828279749E+01   -0.412812044934464151E+01   -0.728410193840788178E+01   -0.615321575470976434E+01    0.179422549835041264E+04   -0.139617551123152719E+02    1
    0.918294480707638749E+00    0.207326598595581288E+03   -0.898291445887289797E+01   -0.364110373533965070E+01   -0.449867290653204854E+01   -0.551693193261819115E+01   -0.407021579528917421E+01   -0.837445001645833997E+01   -0.884763951341416899E+01    0.179423140457111413E+04   -0.139627551123152944E+02    1
    0.915508703198135043E+00    0.230736634998837985E+03   -0.269449149100249219E+01   -0.978706584639642863E+01   -0.284891888055409837E+01   -0.480522403045814617E+01   -0.300501299705527547E+01   -0.713724741171967025E+01   -0.414313277382515910E+01    0.179423153830285469E+04   -0.139637551123153401E+02    1
    0.921376008932902724E+00    0.247485377342787217E+03   -0.566849469120965743E+01   -0.958868032264066628E+01   -0.582428594137241706E+01   -0.389977116087622910E+01   -0.878950128845376000E+01   -0.726717178171822642E+01   -0.970466728202923612E+01    0.179424792386766762E+04   -0.139647551123153377E+02    1
    0.918194891223949705E+00    0.234903994262593585E+03   -0.514563028825589974E+01   -0.603069704830062925E+01   -0.498827001907772072E+01   -0.957490810526422109E+01   -0.763711764592965103E+01   -0.405254277341913749E+01   -0.539875017923608524E+01    0.179425601666004422E+04   -0.139657551123153372E+02    1
    0.915724848673574621E+00    0.221826016821410292E+03   -0.884053808801029106E+01   -0.277356845674639452E+01   -0.260849373511917815E+01   -0.934505031566437694E+01   -0.714914729880752375E+01   -0.880262393935472431E+01   -0.297452681907981731E+01    0.179426925736873250E+04   -0.139667551123153171E+02    1
    0.914793642449748479E+00    0.315609741334744399E+03   -0.908955034821280883E+01   -0.195598646341880666E+01   -0.341596224783495028E+01   -0.973296774913840501E+01   -0.492364922822776663E+01   -0.678099200776083499E+01   -0.412783632511277965E+01    0.179429514695075613E+04   -0.139677551123153147E+02    1
    0.914122997709458485E+00    0.254985011047564143E+03   -0.136050008070767880E+01   -0.323049518103427946E+01   -0.345123856061572543E+01   -0.326397523620846020E+01   -0.953176093529857482E+01   -0.377416871646817054E+01   -0.510965276204595931E+01    0.179430334259463189E+04   -0.139687551123152911E+02    1
    0.917685931832249002E+00    0.314543057293808829E+03   -0.578630292727324935E+01   -0.663390006169300683E+01   -0.490842236788760111E+01   -0.257078126472159951E+01   -0.768324112342453169E+01   -0.704943869759140895E+01   -0.519047410028859435E+01    0.179430409620782279E+04   -0.139697551123152621E+02    1
    0.915083531296707831E+00    0.238962445764876321E+03   -0.921841557929181121E+01   -0.243227075754449462E+01   -0.309546628459036732E+01   -0.842775993005076707E+01   -0.724779765641662355E+01   -0.424897574283172386E+01   -0.283070411771650488E+01    0.179431252455626941E+04   -0.139707551123152989E+02    1
    0.914757417062951883E+00    0.347041056919473249E+03   -0.380089826123186647E+01   -0.676973636660691547E+01   -0.393047327150708359E+01   -0.829764948849852146E+01   -0.585059974933539895E+01   -0.967588868777172983E+01   -0.392748761780123878E+01    0.179431730985917034E+04   -0.139717551123153285E+02    1
    0.917836764797111404E+00    0.297629636083950913E+03   -0.423424238168208067E+01   -0.528098616559991640E+01   -0.439018288164818671E+01   -0.703248227002256421E+01   -0.433886490594234253E+01   -0.736050102137638529E+01   -0.605956298124286885E+01    0.179432878556314108E+04   -0.139727551123153315E+02    1
    0.915172147190810303E+00    0.212545757196538659E+03   -0.588444294165310300E+01   -0.331281131939712381E+01   -0.275351664936762131E+01   -0.605940160845839770E+01   -0.418695506709393328E+01   -0.223757046721644048E+01   -0.732109890441156086E+01    0.179433965782897030E+04   -0.139737551123153398E+02    1
    0.914705018862204899E+00    0.221899552837773797E+03   -0.255063479249552483E+01   -0.539643625633785184E+01   -0.361717856830409801E+01   -0.867942327327629037E+01   -0.476783254809775947E+01   -0.798839776219197617E+01   -0.333336511267288316E+01    0.179434331399278994E+04   -0.139747551123153002E+02    1
    0.916332941542310597E+00    0.213482659622118177E+03   -0.154378654010710825E+01   -0.277307809575345043E+01   -0.458142143179809835E+01   -0.428646668156736776E+01   -0.992031300525626492E+01   -0.289464017173581389E+01   -0.755234957419809660E+01    0.179436350678443114E+04   -0.139757551123152766E+02    1
    0.920592870524575169E+00    0.233382519477454622E+03   -0.743592241720359404E+01   -0.352090825810927832E+01   -0.593585244509520749E+01   -0.244222888857577392E+01   -0.765835144332097784E+01   -0.739957546884897965E+01   -0.853241379625040786E+01    0.179437553149748692E+04   -0.139767551123153133E+02    1
    0.913226415018670634E+00    0.232481852227565810E+03   -0.270467255011747021E+01   -0.177981147832023012E+01   -0.252947107903544488E+01   -0.304608867008971007E+01   -0.599845191778044917E+01   -0.360762461547207458E+01   -0.413789150643791714E+01    0.179438240372709265E+04   -0.139777551123153092E+02    1
    0.916931805163465508E+00    0.249335291352394961E+03   -0.693382090191509093E+01   -0.361583074132149296E+01   -0.307514628032638271E+01   -0.834330248635874128E+01   -0.908385738616356697E+01   -0.652694807022180790E+01   -0.979592487099856335E+01    0.179440295719802634E+04   -0.139787551123152731E+02    1
