    0.917030891381689583E+00    0.326626555703403767E+03   -0.965811001904039124E+01   -0.429323740053150882E+01   -0.270482488989346948E+01   -0.530487726848089292E+01   -0.687105751567445466E+01   -0.629237959130633762E+01   -0.906646477772465786E+01   -0.104345756114420696E+01    0.665576111289343203E+03   -0.142477551123152821E+02    1
    0.914853550520871472E+00    0.304252919550201398E+03   -0.651105772447119069E+01   -0.840346510139390190E+01   -0.277398380039682113E+01   -0.707782039807709751E+01   -0.942481276534748957E+01   -0.265720523974252476E+01   -0.113762381558844332E+02   -0.158659744649750900E+01    0.665576884495911827E+03   -0.142487551123152976E+02    1
    0.915484682353938095E+00    0.314673719867688419E+03   -0.374451070930778140E+01   -0.358040499257535849E+01   -0.194087776323859273E+01   -0.946217295278286130E+01   -0.922464178764844611E+01   -0.692120952604830642E+01   -0.617887220793310910E+01    0.675032138023515138E+00    0.665579089226270412E+03   -0.142497551123153112E+02    1
    0.917396348062636258E+00    0.223654004206524718E+03   -0.552239865630993876E+01   -0.894995371171880549E+01   -0.161144185542042884E+01   -0.274979821212263431E+01   -0.803065185516896918E+01   -0.581449057406007341E+01   -0.918985408165791640E+01   -0.141454779023826394E+01    0.665584163861017146E+03   -0.142507551123153267E+02    1
    0.917007857661922943E+00    0.213199857522896082E+03   -0.544307717986188067E+01   -0.278110398491483313E+01   -0.538648811140715722E+00   -0.313898631695204244E+01   -0.633055840241085743E+01   -0.375254252642995390E+01   -0.839242575882691888E+01   -0.194647192530651769E+01    0.665584454406748478E+03   -0.142517551123152622E+02    1
    0.919447206757166402E+00    0.210005834426536921E+03   -0.745005594094327606E+01   -0.358763687072331905E+01   -0.888208632823623390E+00   -0.542507826538752447E+01   -0.918216236759463378E+01   -0.658980736921184995E+01   -0.866248082645763873E+01   -0.125607916134643283E+00    0.665584955861930325E+03   -0.142527551123152829E+02    1
    0.909761806076996415E+00    0.429814986746445470E+03   -0.315530129290361838E+01   -0.818205809933692407E+01   -0.227312654842075013E+01   -0.856661876331342853E+01   -0.961728748126925481E+01   -0.713487750313285751E+01   -0.849596790894682918E+01   -0.192356323130288298E+01    0.665585014724913776E+03   -0.142537551123152966E+02    1
    0.918638777495430103E+00    0.234733310334226701E+03   -0.865012369066554143E+01   -0.317287557260180542E+01   -0.128447500797634184E+01   -0.209029590479368199E+01   -0.713180255105590888E+01   -0.375575037042712978E+01   -0.637489962857611658E+01   -0.331611302291487942E+00    0.665585118496366022E+03   -0.142547551123152818E+02    1
    0.919573604857514160E+00    0.251753690993963374E+03   -0.766591655564868546E+01   -0.356731940835673633E+01   -0.232202183897931214E+01   -0.104643651880286370E+01   -0.768786755027272051E+01   -0.669995130755941481E+01   -0.100338382261786538E+02   -0.131620450515612242E+01    0.665585288716872242E+03   -0.142557551123153026E+02    1
    0.918516015033721267E+00    0.234684560806102922E+03   -0.443024241841458100E+01   -0.234630558437727110E+01   -0.133881963290247441E+01   -0.709682688520609517E+01   -0.864319742294929938E+01   -0.787039456551082850E+01   -0.520700818857925540E+01    0.699909801189799730E-01    0.665585509915340253E+03   -0.142567551123153198E+02    1
    0.914174545316510989E+00    0.297179286591916025E+03   -0.478956610194154386E+01   -0.314890266442984590E+01   -0.180025566172486862E+01   -0.866185231190339167E+01   -0.868906122438004580E+01   -0.267834983151047723E+01   -0.114579543869396083E+02   -0.185496961080206635E+00    0.665585646131748604E+03   -0.142577551123152926E+02    1
    0.919400702782012136E+00    0.414806210373229192E+03   -0.668334576798143587E+01   -0.826093617666963986E+01   -0.461723390594852123E+01   -0.132444634693256980E+01   -0.875013310523417154E+01   -0.940104393335514033E+01   -0.757889002370828990E+01   -0.820753436840253370E+00    0.665587018870531665E+03   -0.142587551123152441E+02    1
    0.919431200148616679E+00    0.249838156998724457E+03   -0.498569195631310258E+01   -0.440458031061574573E+01   -0.267821284396107551E+01   -0.798834185526764529E+01   -0.858505246596510041E+01   -0.295142679592524715E+01   -0.736537058606854256E+01   -0.948119112937945374E+00    0.665589080737138602E+03   -0.142597551123152790E+02    1
    0.914869017603156531E+00    0.252644951439559691E+03   -0.231460666851820118E+01   -0.893191908741483509E+01   -0.194295760672870976E+01   -0.289842943052750268E+01   -0.833580686006171589E+01   -0.161995917297531200E+01   -0.883994425624040758E+01   -0.167325765409380844E+01    0.665589522193089692E+03   -0.142607551123153122E+02    1
    0.913146177457276109E+00    0.342326525341210470E+03   -0.252226233162669367E+01   -0.988760280261134383E+01   -0.281440166211420362E+01   -0.978937505157912291E+01   -0.679756550721071484E+01   -0.320033996454122782E+01   -0.695659781501929952E+01   -0.141052000624708374E+01    0.665589689058061708E+03   -0.142617551123153330E+02    1
    0.921036657127957570E+00    0.202690872720475483E+03   -0.549478347355036778E+01   -0.166034909327575342E+01   -0.149239186757622022E+01   -0.692925890026137292E+01   -0.829932425735203516E+01   -0.478494472066487475E+01   -0.917179091031800375E+01    0.190930163184473756E+00    0.665589951418535975E+03   -0.142627551123153129E+02    1
    0.917997259802663224E+00    0.316485718048078525E+03   -0.567687035610771407E+01   -0.623680832421669162E+01   -0.252437455109527331E+01   -0.388716643770065140E+01   -0.845775948423358770E+01   -0.843175008401336434E+01   -0.844284396153013894E+01   -0.742162011256036536E+00    0.665590356767142225E+03   -0.142637551123152946E+02    1
    0.915074682477772794E+00    0.406627869166880714E+03   -0.536533404206836817E+01   -0.374049378599634075E+01   -0.376206772201659945E+01   -0.783124822653956443E+00   -0.846689203070081042E+01   -0.643335417440407120E+01   -0.913298398039193238E+01   -0.157281698750474175E+01    0.665591352147277689E+03   -0.142647551123152976E+02    1
    0.913846358032790240E+00    0.366904477955291895E+03   -0.386748513387417425E+01   -0.386652880239051289E+01   -0.367775361368883136E+01   -0.110785969104223270E+01   -0.700054972311899171E+01   -0.296177449201609022E+01   -0.946468309608805036E+01   -0.169639021247744237E+01    0.665591369940730488E+03   -0.142657551123152473E+02    1
    0.911699277142121955E+00    0.350179965735912049E+03   -0.216902563678610516E+01   -0.197527879323506994E+01   -0.192595520451193281E+01   -0.783833068419044920E+01   -0.637252303070662407E+01   -0.271267926032719675E+01   -0.114200238705674870E+02   -0.118180716195383173E+01    0.665591813265683641E+03   -0.142667551123152947E+02    1
    0.919008911248974991E+00    0.217319351129096447E+03   -0.776887695056015470E+01   -0.961199618756185181E+01   -0.190974467759422240E+01   -0.567340346316976163E+01   -0.790772632152262567E+01   -0.768051998725147467E+01   -0.889492024865971942E+01   -0.171926453330088025E+01    0.665592670744283737E+03   -0.142677551123153226E+02    1
    0.914406166703528589E+00    0.306816658860889049E+03   -0.472834123768110004E+01   -0.209221124627608113E+01   -0.154780273201610896E+01   -0.155127121674842527E+01   -0.786531063567769806E+01   -0.522886304631333854E+01   -0.960903692791257669E+01   -0.338987113478437241E+00    0.665592892925367551E+03   -0.142687551123152723E+02    1
    0.912506364502033263E+00    0.247566664188023424E+03   -0.141144500867322265E+01   -0.380096665008543866E+01   -0.468026196887404211E+00   -0.118158272125541153E+01   -0.625865875448112341E+01   -0.351276303382255772E+01   -0.106892229686632838E+02   -0.194391648014490537E+01    0.665593595863242285E+03   -0.142697551123153232E+02    1
    0.915743414539127110E+00    0.253215022790320802E+03   -0.535638953267517159E+01   -0.244465347830313018E+01   -0.719390954936933724E+00   -0.430288224979565292E+01   -0.840756061762472662E+01   -0.424588317526436754E+01   -0.814455546230177774E+01   -0.194776165624385822E+01    0.665593689545023835E+03   -0.142707551123153706E+02    1
    0.911999940040929657E+00    0.367967749540591569E+03   -0.680730785981783715E+01   -0.611518562447970115E+01   -0.195116653404124385E+01   -0.865088564188716447E+01   -0.791144560191923141E+01   -0.247389084173487106E+01   -0.104288352320652660E+02   -0.795762418505577163E+00    0.665593786873527506E+03   -0.142717551123152884E+02    1
    0.914876903428122334E+00    0.302023574685671122E+03   -0.977273704273589772E+01   -0.752372173909645081E+01   -0.222543183925691324E+01   -0.424131671300834512E+00   -0.960102620977811760E+01   -0.359295780109926710E+01   -0.946633639814244709E+01   -0.161125448631164314E+01    0.665595645056769968E+03   -0.142727551123152647E+02    1
    0.918169427009167705E+00    0.229311984292641114E+03   -0.473289575162429621E+01   -0.229907420756428227E+01   -0.155540762725885706E+01   -0.957520249867986628E+01   -0.991484138487703781E+01   -0.660679521422219818E+01   -0.958541310512367062E+01   -0.179686410740863955E+01    0.665596515353247810E+03   -0.142737551123152908E+02    1
    0.921300726323406205E+00    0.229513597943192423E+03   -0.606957084550539250E+01   -0.344944702369579215E+01   -0.288828675242948396E+01   -0.755070286393647905E+01   -0.800408265115145845E+01   -0.754763799205562336E+01   -0.749518894599708929E+01   -0.285447498751794759E+00    0.665596636545575961E+03   -0.142747551123152441E+02    1
    0.915449929784641903E+00    0.328762474177920353E+03   -0.793762119727988757E+01   -0.402664481061664947E+01   -0.328505726683244959E+01   -0.837395200427891773E+01   -0.954981950025003812E+01   -0.713181062076040639E+01   -0.807770157584524640E+01   -0.181511970523991795E+01    0.665596879928552198E+03   -0.142757551123152329E+02    1
    0.913790772341796731E+00    0.340148906255934719E+03   -0.428353953043631286E+01   -0.871465060467612851E+01   -0.213443604942033005E+01   -0.754721752122466505E+01   -0.627737099951915845E+01   -0.391981383026006647E+01   -0.522402521216358728E+01   -0.143599282773513748E+01    0.665597247227904745E+03   -0.142767551123152483E+02    1
    0.913385505009175036E+00    0.348796737136693253E+03   -0.853600802229198230E+01   -0.573959511060029826E+01   -0.178851747028404162E+01   -0.143756400146329000E+01   -0.791252043369239644E+01   -0.306349377918040400E+01   -0.859807450737349299E+01   -0.758938033460269779E+00    0.665597728211837648E+03   -0.142777551123152477E+02    1
    0.916541251260506784E+00    0.333566641647069673E+03   -0.677445762594892020E+01   -0.335513108810142757E+01   -0.337739334817518255E+01   -0.490249409368026079E+00   -0.674064322923937276E+01   -0.425791844509411987E+01   -0.694005690417912380E+01   -0.151788974497695262E+01    0.665598167625776910E+03   -0.142787551123152490E+02    1
    0.919863592661004592E+00    0.275273245479783782E+03   -0.996552239722695710E+01   -0.297375427357764366E+01   -0.312023058773263351E+01   -0.738493422464101190E+01   -0.762095587890513748E+01   -0.514026680128455560E+01   -0.747141924074196151E+01    0.305545483211081326E+00    0.665598213599157702E+03   -0.142797551123152306E+02    1
    0.918480826899418012E+00    0.273674922735165921E+03   -0.843062107193367716E+01   -0.394280151048943672E+01   -0.256431205421016628E+01   -0.513702988163306529E+01   -0.814838580499861465E+01   -0.426551555312424835E+01   -0.111898154000903620E+02   -0.151634409840480355E+01    0.665600882404179288E+03   -0.142807551123152301E+02    1
    0.918947028064454607E+00    0.221650619631942050E+03   -0.572903925976078643E+01   -0.736130277332966543E+00   -0.133938197369702294E+01   -0.520304650543902980E+01   -0.622329899457032809E+01   -0.248949467989533968E+01   -0.623272812585698954E+01   -0.135174171256634779E+00    0.665601650426815240E+03   -0.142817551123152437E+02    1
    0.917664105427018151E+00    0.241579538342026808E+03   -0.899339184547875270E+01   -0.395737028606412888E+01   -0.252623201139137255E+01   -0.920743055780035924E+01   -0.750885707534193436E+01   -0.621563949489457990E+01   -0.883600465961453452E+01   -0.155698291445397397E+01    0.665601692597731471E+03   -0.142827551123152361E+02    1
    0.919225636336239549E+00    0.270457394097838176E+03   -0.817920427614826906E+01   -0.877067306841466277E+00   -0.246810338915830041E+01   -0.144330497114393808E+01   -0.810874357659879408E+01   -0.595206673203964343E+01   -0.115792225376927682E+02   -0.395318204285546759E+00    0.665601937685483563E+03   -0.142837551123153084E+02    1
    0.920621686750617174E+00    0.367733176709433451E+03   -0.788384954908205504E+01   -0.517071032779852846E+01   -0.433107526298930168E+01   -0.172753107100718140E+01   -0.910672155152730234E+01   -0.489047043782316315E+01   -0.113363736615126420E+02    0.302871813177668869E+00    0.665602408214484853E+03   -0.142847551123153451E+02    1
    0.917048622411239078E+00    0.233759720256434150E+03   -0.917067841078309520E+01   -0.888813414880329944E+00   -0.195389578298287780E+01   -0.746862409555106765E+01   -0.854231227135348092E+01   -0.309342297124932841E+01   -0.897049676924564388E+01   -0.182198629384586397E+01    0.665603946443474229E+03   -0.142857551123152842E+02    1
    0.918522135465899447E+00    0.241154833721909768E+03   -0.355648123760221146E+01   -0.347482372350330504E+01   -0.155049739490759997E+01   -0.522158761520016146E+01   -0.915850444014808041E+01   -0.757380103625062873E+01   -0.799896178997913676E+01   -0.128491143852100365E+00    0.665604805813914254E+03   -0.142867551123152801E+02    1
    0.916013796628919907E+00    0.337499035451743225E+03   -0.453827912343151141E+01   -0.125855440334581736E+01   -0.286624202402696238E+01   -0.416013171933066772E+01   -0.975040800994561430E+01   -0.607794488964766444E+01   -0.115142155007964355E+02   -0.955505935303850640E+00    0.665606015413883597E+03   -0.142877551123152760E+02    1
    0.918258417527867743E+00    0.275075865260716228E+03   -0.623044796554828917E+01   -0.151857054079312803E+01   -0.183140288407431662E+01   -0.710783853401122379E+01   -0.888610643640424591E+01   -0.811190599603353313E+01   -0.617756252361157454E+01   -0.363463762046381200E+00    0.665606182202780246E+03   -0.142887551123152559E+02    1
    0.916037922091855084E+00    0.320305332233857996E+03   -0.577235786346183843E+01   -0.410965290985116205E+01   -0.240910101661470044E+01   -0.250663006001184385E+01   -0.780323612659109678E+01   -0.251610326888559310E+01   -0.109662743146622539E+02   -0.515403107528425330E+00    0.665606655570337125E+03   -0.142897551123152500E+02    1
