    0.920635277432902632E+00    0.208204249584811009E+03   -0.562078507591276466E+01   -0.996191057058291562E+01   -0.451417078075107359E+01   -0.945552608356637236E+00   -0.862060299204387803E+01   -0.666173766582768412E+01   -0.663340705630224647E+01   -0.683212319059261830E+00    0.796210428668662530E+03   -0.174937551123151920E+02    1
    0.914436567041826076E+00    0.435134601714243558E+03   -0.490488382353967367E+01   -0.538880318458500263E+01   -0.573982445449043954E+01   -0.459287319823716089E+01   -0.806114320471733237E+01   -0.646195139299469545E+01   -0.112089004724818402E+02   -0.126465566649152006E+01    0.796211492303644263E+03   -0.174947551123152252E+02    1
    0.919655010013946006E+00    0.274799073485996928E+03   -0.588888615733594101E+01   -0.835485655128176141E+01   -0.555348494308309881E+01   -0.706826377180171050E+01   -0.899408623109756711E+01   -0.956206066941578392E+01   -0.104604507106244462E+02   -0.841864383913808023E+00    0.796212436025635157E+03   -0.174957551123151696E+02    1
    0.917994022557860778E+00    0.222328806300309935E+03   -0.533557710559295817E+01   -0.704800333660682732E+01   -0.397251517613690819E+01   -0.255343154667883177E+01   -0.930723175232397537E+01   -0.523969998316811925E+01   -0.554167424264621378E+01   -0.138361200854735555E+01    0.796212455888156455E+03   -0.174967551123151743E+02    1
    0.917876035516151489E+00    0.200581259781208900E+03   -0.986999942141850184E+01   -0.485342717709631000E+01   -0.247814042547869295E+01   -0.133600582130628531E+01   -0.874907872833528266E+01   -0.843743113556295654E+01   -0.758854970481706737E+01   -0.168330422119043055E+01    0.796214438276872784E+03   -0.174977551123151756E+02    1
    0.917046079216906840E+00    0.220361682251873304E+03   -0.307306068746722261E+01   -0.899841175288339734E+01   -0.359840597009886665E+01   -0.617488081947295697E+01   -0.928761128094378208E+01   -0.892706104675552226E+01   -0.108636081997512157E+02   -0.157328428278138288E+01    0.796215943876199617E+03   -0.174987551123151661E+02    1
    0.921062873400282700E+00    0.416573801073334096E+03   -0.652144329692235303E+01   -0.712270931062374579E+01   -0.668068799244222422E+01   -0.658053312855261474E+01   -0.869250692766412314E+01   -0.785569700730980802E+01   -0.741428588670355637E+01   -0.157215002695285877E+00    0.796218011530219428E+03   -0.174997551123152029E+02    1
    0.920480029041367942E+00    0.262357770574456254E+03   -0.724463205997548521E+01   -0.791793055902615883E+01   -0.517061076091325411E+01   -0.252547950503965524E+01   -0.968082005977118065E+01   -0.811552625841432196E+01   -0.640040263740054982E+01   -0.461390581140339373E+00    0.796218524213601427E+03   -0.175007551123151934E+02    1
    0.918462780823717462E+00    0.205075070046318473E+03   -0.347458898545590955E+01   -0.678550123808052952E+01   -0.430912520483380845E+01   -0.141484902026888726E+01   -0.726129456669645368E+01   -0.585792237776213565E+01   -0.966594470513134141E+01   -0.125627083550555607E+01    0.796218545019705402E+03   -0.175017551123151698E+02    1
    0.916218792666107396E+00    0.265808353600451426E+03   -0.511253846923514033E+01   -0.327506522541218281E+01   -0.302154219720282580E+01   -0.752593944999127551E+01   -0.848467647931330760E+01   -0.947442502549171017E+01   -0.447584681598158252E+01   -0.151052430285191397E+01    0.796218995257089318E+03   -0.175027551123151426E+02    1
    0.917091593812642158E+00    0.292936212324298765E+03   -0.500841980158448319E+01   -0.655682501307631505E+01   -0.446844738839548228E+01   -0.300330090967439656E+01   -0.824185874720763501E+01   -0.808523115575662921E+01   -0.868268285039239629E+01   -0.124025313122651726E+01    0.796221403963262219E+03   -0.175037551123151935E+02    1
    0.914894670073975513E+00    0.313560587073341026E+03   -0.333673210666290565E+01   -0.188570600465871507E+01   -0.377948218575207218E+01   -0.785144467647889677E+01   -0.888989739552297742E+01   -0.597687529401463546E+01   -0.117957907717410322E+02   -0.144020219237150049E+01    0.796225444305997030E+03   -0.175047551123152374E+02    1
    0.914159259985554917E+00    0.299649818560359449E+03   -0.187365711370363819E+01   -0.585932158392102664E+00   -0.274465190911889056E+01   -0.570443978047195088E+01   -0.906132863848936410E+01   -0.985151100880862707E+01   -0.692060744775126224E+01   -0.191188852096396600E+01    0.796226000510327822E+03   -0.175057551123151818E+02    1
    0.918383120912156126E+00    0.204812272443033720E+03   -0.397387450811677123E+01   -0.833345682089681539E+01   -0.333074257524346162E+01   -0.375057993667585521E+01   -0.749255692926819528E+01   -0.451711895238076888E+01   -0.471637998449108320E+01   -0.121883416226233998E+01    0.796226599622958588E+03   -0.175067551123151901E+02    1
    0.918652554908451102E+00    0.313575533955516676E+03   -0.501641749980191953E+01   -0.397943852213384819E+01   -0.565045017602986110E+01   -0.547360407167621332E+01   -0.874614138886637171E+01   -0.757977004878719640E+01   -0.717703790567309508E+01   -0.839562071314599034E+00    0.796226603452796212E+03   -0.175077551123151949E+02    1
    0.913957314775895591E+00    0.306722978291758636E+03   -0.243208640958235822E+01   -0.938223203966650487E+00   -0.352646866791284186E+01   -0.409283839927906357E+01   -0.735202597018026172E+01   -0.430870702737109479E+01   -0.410572453780281243E+01   -0.161786571357612941E+01    0.796227932982353764E+03   -0.175087551123151925E+02    1
    0.917451171650931929E+00    0.204913444674389837E+03   -0.699559248870119710E+01   -0.506400950478276535E+01   -0.260869226212478900E+01   -0.222482118461923761E+01   -0.865647150371283658E+01   -0.801140652808805243E+01   -0.885325519013157347E+01   -0.179779431275709523E+01    0.796228042253028889E+03   -0.175097551123152151E+02    1
    0.916551599322121935E+00    0.237470215142054315E+03   -0.397834228147400637E+01   -0.492436556850414675E+01   -0.343484957453383721E+01   -0.604355899743221858E+01   -0.832529633668170987E+01   -0.928469921565445411E+01   -0.107546134540599017E+02   -0.170430880623003711E+01    0.796228271567202000E+03   -0.175107551123152057E+02    1
    0.915284546330627391E+00    0.294721795848704176E+03   -0.419622651215407760E+01   -0.326589903933345393E+01   -0.369211221159318903E+01   -0.207847364067193041E+01   -0.636997988732220222E+01   -0.521300853762573713E+01   -0.652016555560813504E+01   -0.170928003922271188E+01    0.796229280734959957E+03   -0.175117551123152317E+02    1
    0.920341265294749689E+00    0.294897489257275879E+03   -0.657739095763739279E+01   -0.393629814342904982E+01   -0.582927101554136584E+01   -0.362512395791971009E+01   -0.949519571579284971E+01   -0.701927558623826542E+01   -0.900292226802868711E+01   -0.550318901545622463E+00    0.796229704215137417E+03   -0.175127551123151939E+02    1
    0.917326738503086769E+00    0.231256408119742218E+03   -0.376476652184644323E+01   -0.824994914055998585E+01   -0.260480770604463263E+01   -0.354329680221579846E+01   -0.903676416301568430E+01   -0.962631475501460621E+01   -0.102208684859933996E+02   -0.149507620641333072E+01    0.796233277895985793E+03   -0.175137551123151773E+02    1
    0.918418364990959524E+00    0.204073541556405928E+03   -0.179433490910370352E+01   -0.391188924097761515E+00   -0.250132765465627749E+01   -0.866593443204610026E+01   -0.812270561023569293E+01   -0.708093413159400598E+01   -0.823626196048712167E+01   -0.500852354396283062E+00    0.796234411295334894E+03   -0.175147551123152354E+02    1
    0.916023087522641166E+00    0.231120583099246460E+03   -0.225492502020069452E+01   -0.127520831934705114E+01   -0.201848782024529161E+01   -0.471487723332668107E+01   -0.943445891164695638E+01   -0.639235027127287303E+01   -0.108075646719617922E+02   -0.188817607490917849E+01    0.796236959049245115E+03   -0.175157551123151976E+02    1
    0.920554322715129048E+00    0.223330476739185400E+03   -0.762402586761725320E+01   -0.808682812482220292E+01   -0.462989417121303859E+01   -0.598797614561742719E+01   -0.974590706761924608E+01   -0.782673646446694526E+01   -0.700117528860777849E+01   -0.613711668824503453E+00    0.796237473179706626E+03   -0.175167551123151348E+02    1
    0.918267907436416175E+00    0.264653931224148437E+03   -0.561703220852771423E+01   -0.416822319619687409E+01   -0.472994483812952371E+01   -0.954156910050908813E+01   -0.806333524587488171E+01   -0.607810490665791470E+01   -0.556020140301445220E+01   -0.113145889251416554E+01    0.796238177131626230E+03   -0.175177551123151645E+02    1
    0.918979109746158151E+00    0.233674298057693818E+03   -0.498084530060167197E+01   -0.667046934800428559E+01   -0.350865467684246557E+01   -0.757400585315280583E+01   -0.889370873449342625E+01   -0.681703576471296202E+01   -0.946150217571086216E+01   -0.978935183841850964E+00    0.796240379603184465E+03   -0.175187551123151692E+02    1
    0.915346525772309239E+00    0.246207169048724353E+03   -0.311299682665862942E+01   -0.438750980608272378E+01   -0.211227597381753007E+01   -0.391999181928240858E+01   -0.663263879328762673E+01   -0.903527471311759278E+01   -0.106091006252956355E+02   -0.199923604502300001E+01    0.796242140911738261E+03   -0.175197551123151278E+02    1
    0.918439749070899869E+00    0.243609944347598116E+03   -0.406009346159542517E+01   -0.295592489239822775E+01   -0.377510460825428407E+01   -0.187104393926409607E+01   -0.958580472433674302E+01   -0.657416593124506221E+01   -0.937733449050509016E+01   -0.681191423595702172E+00    0.796243763629721002E+03   -0.175207551123151362E+02    1
    0.919061065856247139E+00    0.220964156514879903E+03   -0.481554930924460756E+01   -0.308622084435366695E+01   -0.412738903717679495E+01   -0.708474202455054058E+01   -0.773744796456038930E+01   -0.776356020958765924E+01   -0.923013335508678878E+01   -0.832084006718073921E+00    0.796243797575526969E+03   -0.175217551123151907E+02    1
    0.915426966760724770E+00    0.256730034844134423E+03   -0.379476000016892456E+01   -0.498753031628947063E+01   -0.303974188934396228E+01   -0.873899968363253521E+01   -0.826703871333807427E+01   -0.788231151250332918E+01   -0.610661863262885252E+01   -0.184491559486153767E+01    0.796244543750761409E+03   -0.175227551123151741E+02    1
    0.917237379534306840E+00    0.260815154177325610E+03   -0.357837879633048850E+01   -0.865926236400738603E+01   -0.382527802509818304E+01   -0.263798192159706790E+01   -0.875011339438004576E+01   -0.889490633704410882E+01   -0.102907706559475720E+02   -0.116909024328368294E+01    0.796246058692877227E+03   -0.175237551123151540E+02    1
    0.922092783814694950E+00    0.205254765529335430E+03   -0.704572585527870832E+01   -0.654219948612783142E+01   -0.526433559900672954E+01   -0.865501472344376133E+01   -0.826592168431686680E+01   -0.966112103401745514E+01   -0.808846374140422775E+01   -0.182014835157973565E+00    0.796246383709503334E+03   -0.175247551123151553E+02    1
    0.914793836714200670E+00    0.273515453900111822E+03   -0.740666229340127469E+01   -0.280943024631187654E+01   -0.257231409143722090E+01   -0.196954233026028902E+01   -0.833149749204945067E+01   -0.608344475717213484E+01   -0.446441098967302352E+01   -0.198694177675923456E+01    0.796247009374273148E+03   -0.175257551123151707E+02    1
    0.916441948077944435E+00    0.236925215147691006E+03   -0.488582985006764314E+01   -0.148776206746582496E+01   -0.283080653046957842E+01   -0.228144776092816848E+01   -0.900398461540903661E+01   -0.942048322969164609E+01   -0.106569596101614099E+02   -0.178451119666482105E+01    0.796247191873587440E+03   -0.175267551123152217E+02    1
    0.917737237600714018E+00    0.200039421794345287E+03   -0.895666335453867113E+01   -0.983242963613947651E+01   -0.221959745625396465E+01   -0.316120249059006841E+01   -0.851782050001150992E+01   -0.614906626056514849E+01   -0.500311442193960776E+01   -0.176622358074492380E+01    0.796247406550901587E+03   -0.175277551123152193E+02    1
    0.915786681784382162E+00    0.226133339366587791E+03   -0.344326826777659001E+01   -0.875659068627001780E+01   -0.175598227243072103E+01   -0.459037651136129021E+01   -0.643509225245968697E+01   -0.625623448296558049E+01   -0.477296459577436583E+01   -0.189766069852648367E+01    0.796249044449847020E+03   -0.175287551123151850E+02    1
    0.915207720012231496E+00    0.287518604767972079E+03   -0.385548692943962834E+01   -0.755130515894197529E+01   -0.450154526231957952E+01   -0.775793079361996529E+01   -0.748225529012577439E+01   -0.442591638185620884E+01   -0.470234244296848214E+01   -0.156715185529590872E+01    0.796249484936389194E+03   -0.175297551123151578E+02    1
    0.916995620949356827E+00    0.227817243732018568E+03   -0.299295482729391793E+01   -0.823557448064605602E+01   -0.312649814148289540E+01   -0.781368641133072472E+00   -0.718227785277335329E+01   -0.650527066493710215E+01   -0.116219662544634570E+02   -0.137508499875101342E+01    0.796249877600994296E+03   -0.175307551123152052E+02    1
    0.920395489163984837E+00    0.310756887413580387E+03   -0.589395743926816262E+01   -0.931947475621419485E+01   -0.552559275735465860E+01   -0.505018658127667130E+01   -0.947744844030002298E+01   -0.833297254199177750E+01   -0.735800398722265392E+01   -0.326603214206375725E+00    0.796250724698198269E+03   -0.175317551123152242E+02    1
    0.915215489603725785E+00    0.287187539107461419E+03   -0.339434715591864133E+01   -0.802292026450771445E+01   -0.445213460905337310E+01   -0.270965116577748155E+01   -0.758157043135391984E+01   -0.469854334985410560E+01   -0.789899743504956842E+01   -0.188778762686214452E+01    0.796251812842448203E+03   -0.175327551123151970E+02    1
    0.915546578438737768E+00    0.387681078243071795E+03   -0.623146452361487491E+01   -0.636976596132186934E+01   -0.507494358613851482E+01   -0.340272497779898586E+01   -0.905542957981709051E+01   -0.588969971635714451E+01   -0.612294334892810532E+01   -0.131707805148176704E+01    0.796252144849380215E+03   -0.175337551123151982E+02    1
    0.916621255171158000E+00    0.204573580660495765E+03   -0.246274867482413740E+01   -0.580177469346891250E+01   -0.292768876749545903E+01   -0.974233178319592419E+01   -0.774071089262412393E+01   -0.291708459120887298E+01   -0.666139876600043035E+01   -0.187063060466432485E+01    0.796252571103356104E+03   -0.175347551123151995E+02    1
    0.916906459765827186E+00    0.277933014726131148E+03   -0.491500794621436388E+01   -0.253739068355140507E+01   -0.430978408570757310E+01   -0.375804049750765934E+01   -0.900735312327687332E+01   -0.661247105751003694E+01   -0.777802956612519747E+01   -0.155492408660259818E+01    0.796253476129761339E+03   -0.175357551123151865E+02    1
