    0.919275860179522120E+00    0.280893923497256424E+03   -0.718324833225008774E+01   -0.421246367555099965E+01   -0.491792737263531166E+01   -0.300137116229245482E+01   -0.791244705850272823E+01   -0.744503003361785609E+01   -0.676744439217644000E+01    0.183067355148374645E+04
    0.919162523152778355E+00    0.233239291950798759E+03   -0.605649138832822143E+01   -0.408795342620694679E+01   -0.465911004442635157E+01   -0.637183580399097416E+01   -0.752523796032381931E+01   -0.805675694085224237E+01   -0.999613595219431517E+01    0.183067387056897360E+04
    0.919162523152778355E+00    0.233239291950798759E+03   -0.605649138832822143E+01   -0.408795342620694679E+01   -0.465911004442635157E+01   -0.637183580399097416E+01   -0.752523796032381931E+01   -0.805675694085224237E+01   -0.999613595219431517E+01    0.183067387056897360E+04
    0.918446511623966177E+00    0.257386534592836824E+03   -0.580214073567049216E+01   -0.391952699496639756E+01   -0.444007853322053503E+01   -0.490176889327977161E+01   -0.609717191582000062E+01   -0.852908763392754921E+01   -0.581010369809647909E+01    0.183067419157222412E+04
    0.919833671089528293E+00    0.216832477198503341E+03   -0.639828236153290053E+01   -0.370087553437431271E+01   -0.495642292600306167E+01   -0.548452103062744012E+01   -0.783704847346700184E+01   -0.685197818568968842E+01   -0.947797394482941691E+01    0.183067511699636407E+04
    0.919833671089528293E+00    0.216832477198503341E+03   -0.639828236153290053E+01   -0.370087553437431271E+01   -0.495642292600306167E+01   -0.548452103062744012E+01   -0.783704847346700184E+01   -0.685197818568968842E+01   -0.947797394482941691E+01    0.183067511699636407E+04
    0.919335928030716287E+00    0.213941410317665003E+03   -0.528045760025225341E+01   -0.333883619263358256E+01   -0.511883252261911625E+01   -0.518851275558851022E+01   -0.926172033080314172E+01   -0.655401503971270927E+01   -0.910210342129993322E+01    0.183067527412460572E+04
    0.919728147127833129E+00    0.236301610868429549E+03   -0.567095568079529144E+01   -0.482592076542537640E+01   -0.519809177521091215E+01   -0.665669852476503365E+01   -0.788536679271873808E+01   -0.855147381042356614E+01   -0.902514394618919802E+01    0.183067539234754713E+04
    0.919728147127833129E+00    0.236301610868429549E+03   -0.567095568079529144E+01   -0.482592076542537640E+01   -0.519809177521091215E+01   -0.665669852476503365E+01   -0.788536679271873808E+01   -0.855147381042356614E+01   -0.902514394618919802E+01    0.183067539234754713E+04
    0.918884289864066672E+00    0.211752987155037232E+03   -0.428209570083589774E+01   -0.372775751015633716E+01   -0.476564379699691631E+01   -0.470370339433958939E+01   -0.746268253080545385E+01   -0.792123299790492830E+01   -0.835251546594181171E+01    0.183067682783328337E+04
    0.918701148530818523E+00    0.277495293669323473E+03   -0.470742254133358973E+01   -0.355986413276793368E+01   -0.478232016981819807E+01   -0.542294549655761404E+01   -0.794422914560384896E+01   -0.873801821741238527E+01   -0.888028959112833327E+01    0.183067923937902151E+04
    0.918954558005531830E+00    0.260969113402833614E+03   -0.614332364154318178E+01   -0.377291378376365927E+01   -0.495842560714754743E+01   -0.884504686050789424E+01   -0.699371175076598917E+01   -0.676233871854022084E+01   -0.705061650228982995E+01    0.183067986235210765E+04
    0.919799565778852801E+00    0.265723565454910556E+03   -0.627553336907383219E+01   -0.449510943081243841E+01   -0.529447683476982522E+01   -0.723939356034746329E+01   -0.859335424823726868E+01   -0.830712185579646167E+01   -0.792258524432198996E+01    0.183068347543002005E+04
    0.918804855156453271E+00    0.214660134990715335E+03   -0.549243138236746198E+01   -0.328265269715440855E+01   -0.469460785136178949E+01   -0.786387113833748952E+01   -0.555195147580926651E+01   -0.549451752771438695E+01   -0.991420060312284335E+01    0.183068440404259377E+04
    0.919660829898769072E+00    0.314031915288054620E+03   -0.617426546173999213E+01   -0.463156271399246489E+01   -0.518991009364341238E+01   -0.350573476262758277E+01   -0.944595616059373278E+01   -0.968986484251168001E+01   -0.731692266757187504E+01    0.183068549254041318E+04
    0.919660829898769072E+00    0.314031915288054620E+03   -0.617426546173999213E+01   -0.463156271399246489E+01   -0.518991009364341238E+01   -0.350573476262758277E+01   -0.944595616059373278E+01   -0.968986484251168001E+01   -0.731692266757187504E+01    0.183068549254041318E+04
    0.919120242156425515E+00    0.256526973017059447E+03   -0.460652437031274786E+01   -0.426604192079854183E+01   -0.472751425315743035E+01   -0.487292958850926894E+01   -0.981675264141092896E+01   -0.574726071554585083E+01   -0.713871790670654605E+01    0.183068629756221867E+04
    0.918548909033643390E+00    0.258541246230051627E+03   -0.534412640500825287E+01   -0.325803960209492338E+01   -0.463383571259600036E+01   -0.183236202695358763E+01   -0.843676906399482363E+01   -0.869187980522726811E+01   -0.923995989233696946E+01    0.183068678738135145E+04
    0.918548909033643390E+00    0.258541246230051627E+03   -0.534412640500825287E+01   -0.325803960209492338E+01   -0.463383571259600036E+01   -0.183236202695358763E+01   -0.843676906399482363E+01   -0.869187980522726811E+01   -0.923995989233696946E+01    0.183068678738135145E+04
    0.918009390968656636E+00    0.229021058881592381E+03   -0.565231788904756272E+01   -0.315219629084076125E+01   -0.400348498742240988E+01   -0.214688967631927330E+01   -0.729555826028375876E+01   -0.937079659517315378E+01   -0.612655764859480101E+01    0.183068843415193010E+04
    0.918918638013242584E+00    0.316420361585104388E+03   -0.548490798658786716E+01   -0.465356076766278104E+01   -0.483574444154738270E+01   -0.408295430751914878E+01   -0.989939699751091062E+01   -0.938483915756818199E+01   -0.695900172152745000E+01    0.183068990858000052E+04
    0.919828266999212607E+00    0.287161294162155400E+03   -0.626702389904628632E+01   -0.439286873219215046E+01   -0.499464149225354426E+01   -0.949341874703838506E+01   -0.736748957427307438E+01   -0.751440554294531893E+01   -0.850988471779053235E+01    0.183069226486451316E+04
    0.918977485960539964E+00    0.231126470309425059E+03   -0.665942924926692825E+01   -0.379083192597436103E+01   -0.447829623601766080E+01   -0.132026724258220618E+01   -0.920485658912218696E+01   -0.610084248260249318E+01   -0.761604095724462837E+01    0.183069263770466659E+04
    0.917930901261318488E+00    0.256242296635856121E+03   -0.497377417629257756E+01   -0.422825519670744843E+01   -0.419052566712455032E+01   -0.766920757878418335E+01   -0.968459968089980450E+01   -0.555140791653341914E+01   -0.589893771563704927E+01    0.183069363755927566E+04
    0.919103388314821967E+00    0.319516146505470829E+03   -0.535765036557765484E+01   -0.427829778921815862E+01   -0.499245450116488243E+01   -0.440824816292803146E+01   -0.827591299274122960E+01   -0.805335001670416872E+01   -0.644263593448427940E+01    0.183069488227183251E+04
    0.919103388314821967E+00    0.319516146505470829E+03   -0.535765036557765484E+01   -0.427829778921815862E+01   -0.499245450116488243E+01   -0.440824816292803146E+01   -0.827591299274122960E+01   -0.805335001670416872E+01   -0.644263593448427940E+01    0.183069488227183251E+04
    0.919093133315215804E+00    0.215140512203170829E+03   -0.472345838499291570E+01   -0.457466444743607248E+01   -0.487833992659455529E+01   -0.265413740210291138E+01   -0.841401745063617312E+01   -0.520816012575404397E+01   -0.909964468915221047E+01    0.183069515915904321E+04
    0.919093133315215804E+00    0.215140512203170829E+03   -0.472345838499291570E+01   -0.457466444743607248E+01   -0.487833992659455529E+01   -0.265413740210291138E+01   -0.841401745063617312E+01   -0.520816012575404397E+01   -0.909964468915221047E+01    0.183069515915904321E+04
    0.917469330482908685E+00    0.219392474909357873E+03   -0.423665684493391037E+01   -0.291540009949805601E+01   -0.394807615662937383E+01   -0.158612886780264972E+01   -0.962605430280083496E+01   -0.526070187636938957E+01   -0.610536678711993197E+01    0.183069623639709835E+04
    0.917469330482908685E+00    0.219392474909357873E+03   -0.423665684493391037E+01   -0.291540009949805601E+01   -0.394807615662937383E+01   -0.158612886780264972E+01   -0.962605430280083496E+01   -0.526070187636938957E+01   -0.610536678711993197E+01    0.183069623639709835E+04
    0.918951486052663524E+00    0.240782219251732045E+03   -0.526032828731763580E+01   -0.444971118125448495E+01   -0.435884328724833736E+01   -0.393954031584375119E+01   -0.606750541548582056E+01   -0.654603850054393632E+01   -0.891795759791619602E+01    0.183069849404115575E+04
    0.919010999346556834E+00    0.279693671454078697E+03   -0.551609659624332327E+01   -0.454030861253612539E+01   -0.472393794564300595E+01   -0.481901759388352335E+01   -0.732433325689818471E+01   -0.965938807156497958E+01   -0.889166571599509936E+01    0.183069930167140797E+04
    0.918662262749221470E+00    0.213929684346783290E+03   -0.396677625975446002E+01   -0.378344070403343213E+01   -0.457538110458018110E+01   -0.823270279854136078E+01   -0.793546635807973466E+01   -0.617170208213677185E+01   -0.876228344171596696E+01    0.183070327117558850E+04
    0.918662262749221470E+00    0.213929684346783290E+03   -0.396677625975446002E+01   -0.378344070403343213E+01   -0.457538110458018110E+01   -0.823270279854136078E+01   -0.793546635807973466E+01   -0.617170208213677185E+01   -0.876228344171596696E+01    0.183070327117558850E+04
    0.919579465453062128E+00    0.209911033845458405E+03   -0.483021499855652348E+01   -0.382798130501233391E+01   -0.477924759915767350E+01   -0.620047529711940015E+01   -0.824634446477820582E+01   -0.811914790425505295E+01   -0.741417131512478100E+01    0.183070775730500463E+04
    0.918133589140145201E+00    0.223005541328203492E+03   -0.454388151208099345E+01   -0.285918363176499835E+01   -0.425477665647078940E+01   -0.270925325678072682E+01   -0.578447251508146199E+01   -0.470754056755414751E+01   -0.908796678245835921E+01    0.183070812451722554E+04
    0.918723881880673221E+00    0.213529253820974617E+03   -0.471867580427422073E+01   -0.329711098680397541E+01   -0.420200498091165642E+01   -0.150595987227734263E+01   -0.839344434243966653E+01   -0.956718997789980641E+01   -0.674734769857556227E+01    0.183070858066147593E+04
    0.918723881880673221E+00    0.213529253820974617E+03   -0.471867580427422073E+01   -0.329711098680397541E+01   -0.420200498091165642E+01   -0.150595987227734263E+01   -0.839344434243966653E+01   -0.956718997789980641E+01   -0.674734769857556227E+01    0.183070858066147593E+04
    0.918397544836806135E+00    0.258057298883577232E+03   -0.564690117075299192E+01   -0.451098772934192116E+01   -0.445215053109861536E+01   -0.761699236020007930E+01   -0.728988033117349765E+01   -0.772003434279611422E+01   -0.618010446041382622E+01    0.183071096514596911E+04
    0.917941908925867023E+00    0.262005037046236396E+03   -0.474953642094289386E+01   -0.330546960917108201E+01   -0.439081309193963332E+01   -0.573962602316117998E+01   -0.825413294994174507E+01   -0.914771370708500520E+01   -0.644803852038564962E+01    0.183071396909206396E+04
    0.917941908925867023E+00    0.262005037046236396E+03   -0.474953642094289386E+01   -0.330546960917108201E+01   -0.439081309193963332E+01   -0.573962602316117998E+01   -0.825413294994174507E+01   -0.914771370708500520E+01   -0.644803852038564962E+01    0.183071396909206396E+04
    0.918409102784993436E+00    0.208285778860718182E+03   -0.472882295142899611E+01   -0.241637846494070097E+01   -0.407450437250373732E+01   -0.697414039097660421E+01   -0.953549367054205632E+01   -0.660345036621180714E+01   -0.881215555784955740E+01    0.183071431901453821E+04
    0.920085147648571744E+00    0.269803625630102772E+03   -0.599687557241980329E+01   -0.472396023959043720E+01   -0.500813793142464636E+01   -0.494975880478633279E+01   -0.967470461538232485E+01   -0.844743436498103684E+01   -0.710393088614218371E+01    0.183071522163906775E+04
    0.920085147648571744E+00    0.269803625630102772E+03   -0.599687557241980329E+01   -0.472396023959043720E+01   -0.500813793142464636E+01   -0.494975880478633279E+01   -0.967470461538232485E+01   -0.844743436498103684E+01   -0.710393088614218371E+01    0.183071522163906775E+04
    0.917479056658849546E+00    0.205773671907226827E+03   -0.481361262182872007E+01   -0.240122161011522373E+01   -0.370207368500332201E+01   -0.633762312555345453E+01   -0.608876209781829392E+01   -0.514079311291302421E+01   -0.886444452924646065E+01    0.183071633694955585E+04
    0.919596670174431807E+00    0.286367995813079688E+03   -0.595970989206282997E+01   -0.409634758851535530E+01   -0.493073989651237099E+01   -0.244489703732740793E+01   -0.786133014278197351E+01   -0.791224810469466089E+01   -0.893348066869626578E+01    0.183071634409448370E+04
    0.918896682773085782E+00    0.213117663554996653E+03   -0.430848300992574096E+01   -0.364169844055478720E+01   -0.434537334420579402E+01   -0.648690970950516377E+01   -0.745180218472862599E+01   -0.717848497974896560E+01   -0.679370692815843036E+01    0.183071677160114996E+04
    0.918896682773085782E+00    0.213117663554996653E+03   -0.430848300992574096E+01   -0.364169844055478720E+01   -0.434537334420579402E+01   -0.648690970950516377E+01   -0.745180218472862599E+01   -0.717848497974896560E+01   -0.679370692815843036E+01    0.183071677160114996E+04
    0.918735651579480339E+00    0.210778899909318312E+03   -0.510510621157217592E+01   -0.284742302388194624E+01   -0.453927257292851927E+01   -0.361124137476688745E+01   -0.644392564801567946E+01   -0.752352456976849560E+01   -0.951922979157381022E+01    0.183071680113697585E+04
    0.918460778342492734E+00    0.266297452718550687E+03   -0.445136963007691033E+01   -0.445257566133750693E+01   -0.465250463765543909E+01   -0.260221249597886750E+01   -0.897556027907835130E+01   -0.790578708168441047E+01   -0.757484281911945079E+01    0.183071682842899963E+04
    0.918460778342492734E+00    0.266297452718550687E+03   -0.445136963007691033E+01   -0.445257566133750693E+01   -0.465250463765543909E+01   -0.260221249597886750E+01   -0.897556027907835130E+01   -0.790578708168441047E+01   -0.757484281911945079E+01    0.183071682842899963E+04
    0.917784374167581185E+00    0.215652412424350928E+03   -0.503654964029720364E+01   -0.361586631708971584E+01   -0.382476782414823102E+01   -0.363059691048886535E+01   -0.848443909402728735E+01   -0.481792605656077555E+01   -0.681063186280751953E+01    0.183071743045201765E+04
