    0.916626092608638032E+00    0.221940308669848292E+03   -0.428747605929289044E+01   -0.360260747153337757E+01   -0.330642536422986222E+01   -0.871908588779038318E+01   -0.873959458584188020E+01   -0.679786902377767799E+01   -0.735788624202590569E+01    0.659865849757590581E+03
    0.911344173483699005E+00    0.244828078863689086E+03   -0.297062777987827253E+01   -0.991587846526738126E+01   -0.122176363777235331E+01   -0.130000730441363643E+01   -0.284809712963483896E+01   -0.692095880567583333E+01   -0.662512743429640594E+01    0.659865906727528795E+03
    0.912860219852882682E+00    0.318384396742182275E+03   -0.615631708222302176E+01   -0.252340922202188356E+01   -0.228135643380326769E+01   -0.494927154901647892E+01   -0.717706133993105411E+01   -0.530625651983994384E+01   -0.910606199009627204E+01    0.659865940889322474E+03
    0.919492293705000074E+00    0.323325763164011391E+03   -0.641555049187954118E+01   -0.462618530310569742E+01   -0.574642067778721355E+01   -0.303384352404514068E+01   -0.720384301547526995E+01   -0.955348987039296027E+01   -0.826522521641367724E+01    0.659866738436273636E+03
    0.913063459753636120E+00    0.255165295353973420E+03   -0.241295747681914285E+01   -0.159384566899143465E+01   -0.197089668720879629E+01   -0.652748669791994729E+01   -0.857200243615680080E+01   -0.573974060332180525E+01   -0.662481987139821982E+01    0.659866883519843668E+03
    0.912591741993615369E+00    0.247338569860899554E+03   -0.284725485749033869E+01   -0.365682815582309839E+01   -0.171724798201339368E+01   -0.648633929570048817E+01   -0.650881596079284108E+01   -0.370257266879250579E+01   -0.473438743777315985E+01    0.659867272747758875E+03
    0.915411817840562358E+00    0.224105773982025283E+03   -0.506533604095416390E+01   -0.472693635568865211E+01   -0.221315898530222643E+01   -0.347015943032870311E+01   -0.894512987240944391E+01   -0.435242894946737913E+01   -0.556641919816058817E+01    0.659867424639619685E+03
    0.915301929600509712E+00    0.248668387333126589E+03   -0.426137932377827955E+01   -0.838918667084529268E+01   -0.342669183442833081E+01   -0.411879710465500448E+01   -0.973842866446083910E+01   -0.556346547559798044E+01   -0.598621967683505218E+01    0.659867732416986314E+03
    0.915301929600509712E+00    0.248668387333126589E+03   -0.426137932377827955E+01   -0.838918667084529268E+01   -0.342669183442833081E+01   -0.411879710465500448E+01   -0.973842866446083910E+01   -0.556346547559798044E+01   -0.598621967683505218E+01    0.659867732416986314E+03
    0.911328168369185954E+00    0.427896922652455714E+03   -0.730273874115468224E+01   -0.282641160797235536E+01   -0.331506808332290426E+01   -0.608098705060318601E+01   -0.725673055239092335E+01   -0.827487744068831788E+01   -0.713356132151217093E+01    0.659867924271661423E+03
    0.906209558379893920E+00    0.416033329429931541E+03   -0.283177431273413571E+01   -0.324962938453140371E+01   -0.305181484439925210E+01   -0.435624147663945305E+01   -0.518802605213327794E+01   -0.567905454183642711E+01   -0.502318838546833835E+01    0.659868146267471616E+03
    0.911668473829791992E+00    0.274744770401852008E+03   -0.295587113313144645E+01   -0.201931395986264395E+01   -0.191168374417078013E+01   -0.989034276391170053E+01   -0.857370562000721037E+01   -0.767342293368320583E+01   -0.601688283335485075E+01    0.659868632425433589E+03
    0.913762937918672247E+00    0.206815622259507109E+03   -0.211782808232394970E+01   -0.176608557680041400E+01   -0.114131636676292381E+01   -0.523256435263418052E+01   -0.663227306290047736E+01   -0.730705652711306097E+01   -0.512368264573475063E+01    0.659870366642769568E+03
    0.912822112307747457E+00    0.286036806178691677E+03   -0.280099155905507757E+01   -0.265848172444519637E+01   -0.307673225542666540E+01   -0.384085538692472017E+01   -0.511692001688223819E+01   -0.566593777182752767E+01   -0.670718307617724729E+01    0.659870739339348802E+03
    0.912822112307747457E+00    0.286036806178691677E+03   -0.280099155905507757E+01   -0.265848172444519637E+01   -0.307673225542666540E+01   -0.384085538692472017E+01   -0.511692001688223819E+01   -0.566593777182752767E+01   -0.670718307617724729E+01    0.659870739339348802E+03
    0.902182332085430638E+00    0.432149037361556509E+03   -0.102237220788002325E+01   -0.318918159995487116E+01   -0.276364601574730440E+01   -0.276687898535864374E+01   -0.451475286262987563E+01   -0.896256140237752419E+01   -0.468443298362932481E+01    0.659870813641857922E+03
    0.902182332085430638E+00    0.432149037361556509E+03   -0.102237220788002325E+01   -0.318918159995487116E+01   -0.276364601574730440E+01   -0.276687898535864374E+01   -0.451475286262987563E+01   -0.896256140237752419E+01   -0.468443298362932481E+01    0.659870813641857922E+03
    0.910649061873969434E+00    0.288772112795103453E+03   -0.394935395481543861E+01   -0.132322860108813245E+01   -0.209169236439555117E+01   -0.215510489056636168E+01   -0.529239821063367266E+01   -0.535658655822115115E+01   -0.513141689381246113E+01    0.659871279912563523E+03
    0.912410039021878561E+00    0.314977527834772218E+03   -0.344658958802509297E+01   -0.918989598691471343E+01   -0.303833250012472789E+01   -0.780257500530767434E+01   -0.581256052125704681E+01   -0.954381778406631831E+01   -0.917970810967208095E+01    0.659871292452412831E+03
    0.910512873527780875E+00    0.276169662686937272E+03   -0.718331457879321889E+01   -0.159822907088077315E+01   -0.118748263848451430E+01   -0.964278066084571783E+01   -0.676522356113197709E+01   -0.571635520969767708E+01   -0.398515274201091163E+01    0.659871827203401040E+03
    0.918790701177021996E+00    0.281976374376877516E+03   -0.779763481111131096E+01   -0.276925862268948020E+01   -0.434074471838226472E+01   -0.783033175977334395E+01   -0.824066706941475680E+01   -0.557623420451827645E+01   -0.833757015440729532E+01    0.659872395664322198E+03
    0.913608494403272076E+00    0.267363639646568117E+03   -0.816670211943105429E+01   -0.194920605059569318E+01   -0.215702493798109618E+01   -0.926208859286425579E+01   -0.437150267772912748E+01   -0.361227483574586117E+01   -0.640692115128394590E+01    0.659872627505642868E+03
    0.911341632122411816E+00    0.381504954584194707E+03   -0.690501995879353458E+01   -0.124977435429288342E+01   -0.348161581883159332E+01   -0.498116301859306887E+01   -0.659105052776189915E+01   -0.849677156450924542E+01   -0.753747266267357574E+01    0.659873414957941577E+03
    0.913978202271578777E+00    0.273013238399823877E+03   -0.537865179243263114E+01   -0.157655304224863713E+01   -0.176075578091436036E+01   -0.347504831945632464E+01   -0.528361215992909194E+01   -0.807942238468226215E+01   -0.704959257359353053E+01    0.659874101489073041E+03
    0.907136040284373224E+00    0.395001982985438417E+03   -0.203690086221670441E+01   -0.866672481149676521E+01   -0.330757645898051500E+01   -0.272781024251384618E+01   -0.527272287845593901E+01   -0.762408818902819529E+01   -0.943190363752156458E+01    0.659876888576108740E+03
    0.912902946392808445E+00    0.238365874541854254E+03   -0.831731234865532798E+01   -0.241684560682663641E+01   -0.126674045412634584E+01   -0.897369353715751927E+01   -0.793759028123595023E+01   -0.427582349212943491E+01   -0.473238424182015027E+01    0.659877273957532338E+03
    0.912750997662021057E+00    0.252730688985632639E+03   -0.270613238557647851E+01   -0.227759459996952796E+01   -0.203560934707980756E+01   -0.745884632825769156E+01   -0.710660565138168288E+01   -0.792987652014648425E+01   -0.947537135042102463E+01    0.659877617869137111E+03
    0.912873911406134497E+00    0.253118233110758297E+03   -0.447885506903527730E+01   -0.210610201202746161E+01   -0.150892785227659765E+01   -0.470461281069371662E+01   -0.763360181064674315E+01   -0.572631178853172962E+01   -0.705837297903942051E+01    0.659877804742574426E+03
    0.913749565779981565E+00    0.209528257056856233E+03   -0.568654828458902095E+01   -0.554948532135449835E+01   -0.176746121032767434E+01   -0.529915639095496260E+01   -0.265551052277987942E+01   -0.752932855207836216E+01   -0.783291466988694829E+01    0.659879716222550087E+03
    0.913267710502574936E+00    0.403282763860322063E+03   -0.417092984484523921E+01   -0.225969049784523257E+01   -0.467429552399240400E+01   -0.827341909861780245E+01   -0.708133380663442402E+01   -0.916348438902014095E+01   -0.594418412885909397E+01    0.659880459287363919E+03
    0.908112235426712155E+00    0.330318150201487924E+03   -0.370964044732671816E+01   -0.103002047292932453E+01   -0.133311224910773518E+01   -0.360300109910747768E+01   -0.672391308736540250E+01   -0.316376615855635990E+01   -0.951065602091546936E+01    0.659880554150490752E+03
    0.915141455575618989E+00    0.210256180382783413E+03   -0.753508748095009118E+01   -0.186333223947583804E+01   -0.172377821926127339E+01   -0.509826383478869882E+01   -0.882942216994190687E+01   -0.664662611467554765E+01   -0.767862168398870892E+01    0.659881511393928349E+03
    0.905879508905360287E+00    0.420869414895345756E+03   -0.273752150145749518E+01   -0.993589344919541695E+01   -0.296267011068586861E+01   -0.324893716097896856E+01   -0.436603839817546113E+01   -0.598945526571525377E+01   -0.493802724668282877E+01    0.659881604741718320E+03
    0.905879508905360287E+00    0.420869414895345756E+03   -0.273752150145749518E+01   -0.993589344919541695E+01   -0.296267011068586861E+01   -0.324893716097896856E+01   -0.436603839817546113E+01   -0.598945526571525377E+01   -0.493802724668282877E+01    0.659881604741718320E+03
    0.904037970579911532E+00    0.430245175980986119E+03   -0.136314983371947740E+01   -0.192390313650565226E+01   -0.335349572200316537E+01   -0.551734710220903590E+01   -0.557405302325309826E+01   -0.490301658208406899E+01   -0.937464599634549067E+01    0.659881837482460128E+03
    0.911851949260983452E+00    0.226921044418464533E+03   -0.249530787447995905E+01   -0.706565085192886233E+01   -0.148099627858052862E+01   -0.850784571997303196E+01   -0.301383393627883756E+01   -0.760442117084842639E+01   -0.800270019031207980E+01    0.659883119154572114E+03
    0.909867271407516776E+00    0.318011645027200984E+03   -0.301506141001787853E+01   -0.133102021012815186E+01   -0.273142299280665668E+01   -0.835363247203965642E+01   -0.910849241563043677E+01   -0.656125159225484822E+01   -0.399557110712150454E+01    0.659884063007342775E+03
    0.913030526365429029E+00    0.285086423161428229E+03   -0.435729240701782405E+01   -0.257068456422636071E+01   -0.328161953507577042E+01   -0.402011294701331678E+01   -0.629577802693047506E+01   -0.447720868516162795E+01   -0.919432461865535799E+01    0.659884721770589636E+03
    0.913030526365429029E+00    0.285086423161428229E+03   -0.435729240701782405E+01   -0.257068456422636071E+01   -0.328161953507577042E+01   -0.402011294701331678E+01   -0.629577802693047506E+01   -0.447720868516162795E+01   -0.919432461865535799E+01    0.659884721770589636E+03
    0.922812686893529133E+00    0.235807882293766852E+03   -0.953936232542949369E+01   -0.507238169358736890E+01   -0.561895682367097926E+01   -0.376282829470605940E+01   -0.958092478294354422E+01   -0.818885089197644334E+01   -0.939562849257002952E+01    0.659885385812340928E+03
    0.915344665350905862E+00    0.287372093699466120E+03   -0.985373895339909112E+01   -0.241226788195546327E+01   -0.373602793263166255E+01   -0.930778394960673339E+01   -0.793971776058316703E+01   -0.579129158809140332E+01   -0.700099780289224149E+01    0.659885738130931600E+03
    0.911955490543199021E+00    0.324568687482043231E+03   -0.629359519673989976E+01   -0.177656578584999281E+01   -0.302616873336912295E+01   -0.758779055434532523E+01   -0.744787868856957846E+01   -0.465844039843965341E+01   -0.579349793584236394E+01    0.659886094701213551E+03
    0.907260718360873519E+00    0.444372008170893139E+03   -0.352478779159898359E+01   -0.462192337844464962E+01   -0.333290768893599143E+01   -0.548583261819027079E+01   -0.529998990328299246E+01   -0.907616266606382460E+01   -0.853789129372301048E+01    0.659887014659321267E+03
    0.907260718360873519E+00    0.444372008170893139E+03   -0.352478779159898359E+01   -0.462192337844464962E+01   -0.333290768893599143E+01   -0.548583261819027079E+01   -0.529998990328299246E+01   -0.907616266606382460E+01   -0.853789129372301048E+01    0.659887014659321267E+03
    0.913822319941070216E+00    0.360206374704103041E+03   -0.874119249798605225E+01   -0.214235047803301093E+01   -0.374173206017882087E+01   -0.732416047050639030E+01   -0.877287513094405291E+01   -0.757760491884071641E+01   -0.491765410792679702E+01    0.659887453056226605E+03
    0.917752499885556294E+00    0.272635923408962356E+03   -0.859590612568860379E+01   -0.358751093834064338E+01   -0.421299646042594578E+01   -0.626162794965358138E+01   -0.630523091217309872E+01   -0.632022099599734943E+01   -0.985830667723218035E+01    0.659887588782900252E+03
    0.917752499885556294E+00    0.272635923408962356E+03   -0.859590612568860379E+01   -0.358751093834064338E+01   -0.421299646042594578E+01   -0.626162794965358138E+01   -0.630523091217309872E+01   -0.632022099599734943E+01   -0.985830667723218035E+01    0.659887588782900252E+03
    0.910956102708881499E+00    0.357680138293429195E+03   -0.367178363621438120E+01   -0.815477365921711872E+01   -0.319759153587802203E+01   -0.721230651690732039E+01   -0.560122200670935655E+01   -0.695923921806444579E+01   -0.563695079407790800E+01    0.659888458055184401E+03
    0.908914173930810421E+00    0.415037826185820109E+03   -0.296699009604949104E+01   -0.182635212941694292E+01   -0.302325480850478368E+01   -0.513340088915345305E+01   -0.619226039713478293E+01   -0.460362267112969725E+01   -0.999867370807461242E+01    0.659888472520087589E+03
    0.908914173930810421E+00    0.415037826185820109E+03   -0.296699009604949104E+01   -0.182635212941694292E+01   -0.302325480850478368E+01   -0.513340088915345305E+01   -0.619226039713478293E+01   -0.460362267112969725E+01   -0.999867370807461242E+01    0.659888472520087589E+03
    0.905997883022540584E+00    0.380166557079583185E+03   -0.223140101444300054E+01   -0.858357417487924756E+01   -0.190278371046662542E+01   -0.719062362335159833E+01   -0.367924197289392563E+01   -0.638416761609047967E+01   -0.854595684807051192E+01    0.659889018649547324E+03
    0.913707289310169979E+00    0.215180855856452553E+03   -0.869107483879431086E+01   -0.379358114758919829E+01   -0.149452233552739600E+01   -0.205624745163451461E+01   -0.306828320897824902E+01   -0.799144433959960931E+01   -0.684496230221694280E+01    0.659893014746311223E+03
