    0.919573876296901682E+00    0.225774867627177258E+03   -0.480104649804350370E+01   -0.433450120791630944E+01   -0.492522470082669805E+01   -0.330920544302792852E+01   -0.804227482821887030E+01   -0.710034034947011428E+01   -0.733590949053939756E+01    0.265564662118480283E+04
    0.919008495583997997E+00    0.207234135177077235E+03   -0.484946409930059108E+01   -0.370156790789386836E+01   -0.461095526150590374E+01   -0.114909424952042905E+01   -0.777448665443155207E+01   -0.549490249298645317E+01   -0.740629473026484497E+01    0.265564680554237475E+04
    0.919505957987460931E+00    0.219154400380529751E+03   -0.457808109111582873E+01   -0.420122457154992102E+01   -0.481840079801438659E+01   -0.490274030209827227E+01   -0.776340777524673342E+01   -0.649402450729716385E+01   -0.975829597826843909E+01    0.265564731498724132E+04
    0.918823831089791598E+00    0.203861549005569628E+03   -0.444232271845609539E+01   -0.327803976544905318E+01   -0.444610494319426230E+01   -0.167821753172467503E+01   -0.619841484457505665E+01   -0.629136336357950299E+01   -0.793935984268565598E+01    0.265564841105106325E+04
    0.918823831089791598E+00    0.203861549005569628E+03   -0.444232271845609539E+01   -0.327803976544905318E+01   -0.444610494319426230E+01   -0.167821753172467503E+01   -0.619841484457505665E+01   -0.629136336357950299E+01   -0.793935984268565598E+01    0.265564841105106325E+04
    0.919320941011164683E+00    0.207965507312998284E+03   -0.472269747526858641E+01   -0.419504670286063952E+01   -0.462792956898526597E+01   -0.224447970563041377E+01   -0.686036588672700098E+01   -0.602850114856898855E+01   -0.863070784060020202E+01    0.265564875992301950E+04
    0.919320941011164683E+00    0.207965507312998284E+03   -0.472269747526858641E+01   -0.419504670286063952E+01   -0.462792956898526597E+01   -0.224447970563041377E+01   -0.686036588672700098E+01   -0.602850114856898855E+01   -0.863070784060020202E+01    0.265564875992301950E+04
    0.919360447382966739E+00    0.213264128484077389E+03   -0.473896916222377573E+01   -0.409679707444562879E+01   -0.470424459504983350E+01   -0.646532265254983152E+01   -0.843282652462679039E+01   -0.621058661875598972E+01   -0.773979082278455977E+01    0.265564984627352669E+04
    0.918552912112498343E+00    0.203243169622525642E+03   -0.388742546284867352E+01   -0.304188450963396040E+01   -0.421153216065904523E+01   -0.189806987577926911E+01   -0.850235480445580905E+01   -0.611938910057154040E+01   -0.729515503374570251E+01    0.265565013413281713E+04
    0.918552912112498343E+00    0.203243169622525642E+03   -0.388742546284867352E+01   -0.304188450963396040E+01   -0.421153216065904523E+01   -0.189806987577926911E+01   -0.850235480445580905E+01   -0.611938910057154040E+01   -0.729515503374570251E+01    0.265565013413281713E+04
    0.919067223992877103E+00    0.214368503646033560E+03   -0.417145392019868844E+01   -0.373987668565280540E+01   -0.458764505004904954E+01   -0.138141328385174589E+01   -0.578693023881912616E+01   -0.645992209942311213E+01   -0.885469324023086557E+01    0.265565202424303379E+04
    0.919067223992877103E+00    0.214368503646033560E+03   -0.417145392019868844E+01   -0.373987668565280540E+01   -0.458764505004904954E+01   -0.138141328385174589E+01   -0.578693023881912616E+01   -0.645992209942311213E+01   -0.885469324023086557E+01    0.265565202424303379E+04
    0.919256950977126008E+00    0.215539961979029101E+03   -0.499984113898867299E+01   -0.397553830917928241E+01   -0.464812500836121600E+01   -0.210985185082945126E+01   -0.955270868453274780E+01   -0.608113187822157553E+01   -0.651007535325624165E+01    0.265565287431892511E+04
    0.919431467654697965E+00    0.207039929168965557E+03   -0.461576003978758642E+01   -0.421535681092202541E+01   -0.474427300295515852E+01   -0.120127463378477906E+01   -0.657487499393522601E+01   -0.562338641303604625E+01   -0.833249211418401892E+01    0.265565329783890820E+04
    0.919431467654697965E+00    0.207039929168965557E+03   -0.461576003978758642E+01   -0.421535681092202541E+01   -0.474427300295515852E+01   -0.120127463378477906E+01   -0.657487499393522601E+01   -0.562338641303604625E+01   -0.833249211418401892E+01    0.265565329783890820E+04
    0.919120822039060315E+00    0.209555367945571447E+03   -0.420055485220182234E+01   -0.391142416446506846E+01   -0.470353557818037338E+01   -0.452087236483590793E+01   -0.835161010679632909E+01   -0.561966455065704640E+01   -0.864516494652740519E+01    0.265565360475806619E+04
    0.919120822039060315E+00    0.209555367945571447E+03   -0.420055485220182234E+01   -0.391142416446506846E+01   -0.470353557818037338E+01   -0.452087236483590793E+01   -0.835161010679632909E+01   -0.561966455065704640E+01   -0.864516494652740519E+01    0.265565360475806619E+04
    0.918748975980944405E+00    0.220140455808955380E+03   -0.399920347062524684E+01   -0.363948796578366185E+01   -0.459565328024592024E+01   -0.230775188442635226E+01   -0.797707433580724867E+01   -0.599079809845038369E+01   -0.809567174150033608E+01    0.265565394279920110E+04
    0.918748975980944405E+00    0.220140455808955380E+03   -0.399920347062524684E+01   -0.363948796578366185E+01   -0.459565328024592024E+01   -0.230775188442635226E+01   -0.797707433580724867E+01   -0.599079809845038369E+01   -0.809567174150033608E+01    0.265565394279920110E+04
    0.919394739446463105E+00    0.205776335209171265E+03   -0.473542044983779942E+01   -0.374726422026466288E+01   -0.492949456608561487E+01   -0.118808885881235859E+01   -0.735298845589750005E+01   -0.569506370125700290E+01   -0.823454383094741438E+01    0.265565468586368024E+04
    0.919424161167218479E+00    0.205922019422304999E+03   -0.444963099805864637E+01   -0.414915513144432690E+01   -0.482957091503395830E+01   -0.825979468199091649E+01   -0.746462011890785959E+01   -0.684103020931376360E+01   -0.730501481948345877E+01    0.265565535954968391E+04
    0.919152438732427357E+00    0.209408866280587063E+03   -0.431597292276484978E+01   -0.356874699919505467E+01   -0.479010190592076590E+01   -0.679366572582987693E+01   -0.798948390498688887E+01   -0.599935885396352919E+01   -0.952225382930410191E+01    0.265565583078740792E+04
    0.919268239182008839E+00    0.221966161832015416E+03   -0.438693687568527579E+01   -0.420081164618467007E+01   -0.488911664817980274E+01   -0.232266648160528444E+01   -0.749886660462044219E+01   -0.658791493795075667E+01   -0.958070809614643437E+01    0.265565690717996813E+04
    0.919291443099296113E+00    0.216509155918104057E+03   -0.438290552473152850E+01   -0.408445546089840406E+01   -0.476542896347674994E+01   -0.217421963775576810E+01   -0.817907181114461146E+01   -0.859477600380044393E+01   -0.813703885911644598E+01    0.265565799385869195E+04
    0.918949304896568675E+00    0.227849540526156574E+03   -0.445168497668063967E+01   -0.394550951380271009E+01   -0.452914333031337080E+01   -0.186853920807728002E+01   -0.730923500129238235E+01   -0.558378318312677990E+01   -0.794079256514704745E+01    0.265565836852875691E+04
    0.919325395803703871E+00    0.231181016795821108E+03   -0.501129343608097422E+01   -0.371300617525920273E+01   -0.486258365708237505E+01   -0.163409244393088748E+01   -0.895059619509617299E+01   -0.661939119777180451E+01   -0.725503494582361519E+01    0.265566001776112080E+04
    0.919319915067851934E+00    0.214461127339763010E+03   -0.419038294161811375E+01   -0.404402534445000317E+01   -0.494173409801608887E+01   -0.185951259213065789E+01   -0.844564073487207523E+01   -0.570649169760584130E+01   -0.831252380514147582E+01    0.265566149895556464E+04
    0.918543014288760395E+00    0.207990014837275112E+03   -0.359704354182549313E+01   -0.296102419561311514E+01   -0.438028401562326053E+01   -0.148539472633708591E+01   -0.711489542383182183E+01   -0.584204810538427566E+01   -0.919059644360863004E+01    0.265566327223287954E+04
    0.919352366682472666E+00    0.201478043587096408E+03   -0.433749195081043393E+01   -0.361179336862527212E+01   -0.466073725245386861E+01   -0.244121831488230079E+01   -0.771188349453729050E+01   -0.749015059882885659E+01   -0.759630821286440572E+01    0.265566481872321492E+04
    0.919076934398656342E+00    0.229947408617375999E+03   -0.461759834595425289E+01   -0.433460263474955809E+01   -0.464574124982879422E+01   -0.182455633739897571E+01   -0.956555884409988089E+01   -0.632993780598777089E+01   -0.712159466620917492E+01    0.265566754862191556E+04
    0.919557438106305858E+00    0.206288582125652596E+03   -0.457787000237746167E+01   -0.387502366210706573E+01   -0.481286479589290117E+01   -0.591355718046819234E+01   -0.932510499695578687E+01   -0.685921073072641363E+01   -0.995181380731416532E+01    0.265566881157679290E+04
    0.919557438106305858E+00    0.206288582125652596E+03   -0.457787000237746167E+01   -0.387502366210706573E+01   -0.481286479589290117E+01   -0.591355718046819234E+01   -0.932510499695578687E+01   -0.685921073072641363E+01   -0.995181380731416532E+01    0.265566881157679290E+04
    0.919421624649520930E+00    0.208615210510014720E+03   -0.443405383526891494E+01   -0.389989158936977187E+01   -0.465665317315000316E+01   -0.273777440405606320E+01   -0.990157216308236343E+01   -0.612257649310652674E+01   -0.997689785455305511E+01    0.265566987095261584E+04
    0.918905548788689797E+00    0.205424455049287133E+03   -0.434535563913555212E+01   -0.364631024383463664E+01   -0.444458822218595628E+01   -0.103649306283375431E+01   -0.814067626099761199E+01   -0.798047007539133979E+01   -0.846138832773934801E+01    0.265567093522156665E+04
    0.919228856005437467E+00    0.211767978952773888E+03   -0.418233038185169814E+01   -0.373486904169499745E+01   -0.471055262583656997E+01   -0.126096457373304460E+01   -0.652573236951561242E+01   -0.778411274415594789E+01   -0.775688723922479717E+01    0.265567140922451290E+04
    0.919209023278390602E+00    0.226711543363562100E+03   -0.445181941301928763E+01   -0.389066791956475466E+01   -0.470738938738054724E+01   -0.163704006306132399E+01   -0.648932052634502909E+01   -0.780500644458179593E+01   -0.779242617690667849E+01    0.265567179831454314E+04
    0.919209023278390602E+00    0.226711543363562100E+03   -0.445181941301928763E+01   -0.389066791956475466E+01   -0.470738938738054724E+01   -0.163704006306132399E+01   -0.648932052634502909E+01   -0.780500644458179593E+01   -0.779242617690667849E+01    0.265567179831454314E+04
    0.919375319832595794E+00    0.201694357514536648E+03   -0.453509164422046851E+01   -0.365040804662899365E+01   -0.483623605736339535E+01   -0.225347466927428730E+01   -0.729187480940077393E+01   -0.685914426056369209E+01   -0.959819282638069815E+01    0.265567213499676518E+04
    0.919392126435900958E+00    0.223112356946772763E+03   -0.479529907515856824E+01   -0.419543328148342187E+01   -0.473073134365546544E+01   -0.147632535786570429E+01   -0.691607942730012937E+01   -0.699694795629847555E+01   -0.924060513405269823E+01    0.265567297258586586E+04
    0.919397321436509873E+00    0.216451503887828778E+03   -0.478144324234082152E+01   -0.392118785923402413E+01   -0.483284169332295388E+01   -0.772126732072021138E+01   -0.745798281790080253E+01   -0.637566296147327272E+01   -0.916820964423452445E+01    0.265567483717678942E+04
    0.919303181900763655E+00    0.229388823277890936E+03   -0.441891504392629120E+01   -0.410585649561058297E+01   -0.476755021010725155E+01   -0.154196982198557464E+01   -0.875109106497745337E+01   -0.873229230517320154E+01   -0.827239036371911851E+01    0.265567564070958952E+04
    0.918707231638622002E+00    0.201474034295340829E+03   -0.374354619514755704E+01   -0.279527536042368219E+01   -0.448539081597131695E+01   -0.110411048231357967E+01   -0.684595395402150331E+01   -0.616784436805067671E+01   -0.958502930875771142E+01    0.265567768345242803E+04
    0.918808077388620914E+00    0.208179494168408951E+03   -0.371739761107644462E+01   -0.386151662281978147E+01   -0.451377031366846992E+01   -0.153702058657262342E+01   -0.878030012435513108E+01   -0.621079023399207841E+01   -0.977493307920717669E+01    0.265567768483749205E+04
    0.919053382844620015E+00    0.217233790954534470E+03   -0.424132747108736474E+01   -0.403756972172059125E+01   -0.465779922454971196E+01   -0.122373483359682211E+01   -0.921143456195700949E+01   -0.507149693781582833E+01   -0.920562683244291158E+01    0.265567860198032986E+04
    0.918759329208358122E+00    0.231614105929490393E+03   -0.424639801429900299E+01   -0.404021391480825276E+01   -0.463361062538093726E+01   -0.149873458700296425E+01   -0.861023348023328161E+01   -0.594849684681520507E+01   -0.846102716187069070E+01    0.265567912885179567E+04
    0.918407201942048834E+00    0.218224865942232270E+03   -0.408464850750932307E+01   -0.348936883341319160E+01   -0.431104277274979708E+01   -0.136796542186321446E+01   -0.968829700364577207E+01   -0.560769409981957700E+01   -0.953988547169556256E+01    0.265568159378165910E+04
    0.918407201942048834E+00    0.218224865942232270E+03   -0.408464850750932307E+01   -0.348936883341319160E+01   -0.431104277274979708E+01   -0.136796542186321446E+01   -0.968829700364577207E+01   -0.560769409981957700E+01   -0.953988547169556256E+01    0.265568159378165910E+04
    0.918957248472070276E+00    0.213379532585822972E+03   -0.391312797738485063E+01   -0.383706695098047668E+01   -0.453301869878510200E+01   -0.190283441627461336E+01   -0.868268252105974270E+01   -0.654816530295079868E+01   -0.911305079769774551E+01    0.265568400014833514E+04
    0.918780167557114558E+00    0.204782261527002390E+03   -0.407304226111420231E+01   -0.276812272372603374E+01   -0.438008278602923085E+01   -0.121747871603673197E+01   -0.685335523407468994E+01   -0.643722252796195171E+01   -0.776522816053399900E+01    0.265568417015091109E+04
    0.919332952251334934E+00    0.207207803808112459E+03   -0.468588220171269310E+01   -0.350297485950696519E+01   -0.476511926165365196E+01   -0.370698660842989192E+01   -0.853411457876717705E+01   -0.583239641790110763E+01   -0.862824430615171067E+01    0.265568514237954150E+04
    0.919332952251334934E+00    0.207207803808112459E+03   -0.468588220171269310E+01   -0.350297485950696519E+01   -0.476511926165365196E+01   -0.370698660842989192E+01   -0.853411457876717705E+01   -0.583239641790110763E+01   -0.862824430615171067E+01    0.265568514237954150E+04
    0.919419838014647550E+00    0.216801018902469451E+03   -0.454242280725634906E+01   -0.381217796081745064E+01   -0.488468442562199634E+01   -0.110573441029471553E+01   -0.747373871107314969E+01   -0.796952002266803028E+01   -0.712821291794701750E+01    0.265568544775781356E+04
