    0.920439274644092142E+00    0.205066361028924945E+03   -0.580800341487075755E+01   -0.149711101993260343E+01   -0.432592460922095601E+01   -0.245767349512424094E+01   -0.813257329358105885E+01   -0.747765671693375644E+01   -0.764426103050529981E+01   -0.207227895765111025E+00    0.281753888601800963E+04   -0.282507551123149128E+02    1
    0.920515067623560945E+00    0.215536947502409447E+03   -0.570288556171031757E+01   -0.197979448646108480E+01   -0.455198193608695334E+01   -0.288891460159920399E+01   -0.917742813356215770E+01   -0.985315750633271392E+01   -0.987613620020435690E+01   -0.251442488736355330E+00    0.281753953391138066E+04   -0.282517551123149175E+02    1
    0.920803245319155472E+00    0.200592464742808914E+03   -0.537517402810445155E+01   -0.156537338589627950E+01   -0.448802110814365562E+01   -0.907785370466779540E+01   -0.861760374265152507E+01   -0.772111193804579798E+01   -0.868800734776302264E+01   -0.170028395899604057E-01    0.281754023575257543E+04   -0.282527551123149081E+02    1
    0.920590059534644012E+00    0.206268274773943148E+03   -0.604488283057721443E+01   -0.185377933699348141E+01   -0.441915774605424794E+01   -0.527580445156029576E+01   -0.975141331912810827E+01   -0.865572554298730346E+01   -0.108487918574972273E+02   -0.147600488673502506E+00    0.281754068846368045E+04   -0.282537551123148383E+02    1
    0.920071781767814345E+00    0.210622624014132612E+03   -0.501113859247863047E+01   -0.167166800393660964E+01   -0.429636432361153364E+01   -0.313375518763747252E+01   -0.822387667018034385E+01   -0.830838070085095737E+01   -0.114341641790977118E+02   -0.360046737393996397E+00    0.281754080285809232E+04   -0.282547551123147898E+02    1
    0.920098761090169304E+00    0.205673771955319665E+03   -0.486435684454473716E+01   -0.136046670800609526E+01   -0.408203261085465119E+01   -0.694473660315761521E+00   -0.766789727223370576E+01   -0.970708785943009289E+01   -0.884623132788511768E+01   -0.235773636811742016E+00    0.281754176297624235E+04   -0.282557551123148833E+02    1
    0.920786911081954984E+00    0.202145513706697926E+03   -0.500352075194413892E+01   -0.179534282125671929E+01   -0.453204538714626182E+01   -0.864669404279902309E+01   -0.836841640669487319E+01   -0.842273635552046329E+01   -0.910429744431970178E+01    0.914247387817823665E-02    0.281754249299728872E+04   -0.282567551123148881E+02    1
    0.920971880092097406E+00    0.201115453255359228E+03   -0.567394701369925336E+01   -0.189518838090358521E+01   -0.463466554973095946E+01   -0.986323075421048046E+01   -0.743805877525995918E+01   -0.851747140398175695E+01   -0.104983723431604616E+02   -0.485855857301846772E-01    0.281754527382847891E+04   -0.282577551123147970E+02    1
    0.920448432661566618E+00    0.211657978189642449E+03   -0.559379249561624015E+01   -0.186905333939330021E+01   -0.441738622221640398E+01   -0.219808021650318874E+01   -0.817893350680843412E+01   -0.821280716019247237E+01   -0.901810510288170875E+01   -0.233723562841595234E+00    0.281754582981299063E+04   -0.282587551123148337E+02    1
    0.920709552144409638E+00    0.202184699152361247E+03   -0.523609441921730667E+01   -0.167129322113842349E+01   -0.450146383398255345E+01   -0.927061397373666907E+01   -0.874271191436688255E+01   -0.924343675764176531E+01   -0.750888569341761158E+01   -0.214232635635503765E+00    0.281754590054402615E+04   -0.282597551123148705E+02    1
    0.920717185605325450E+00    0.200072256321996178E+03   -0.551345467329181904E+01   -0.147961977094283625E+01   -0.438755182127635024E+01   -0.126255085651158439E+01   -0.758094684448850309E+01   -0.696800561360866233E+01   -0.117446082559190206E+02    0.129906974911490725E+00    0.281754801514519295E+04   -0.282607551123149001E+02    1
    0.919995342710396624E+00    0.206255573474766180E+03   -0.504207219280758867E+01   -0.155020943062552874E+01   -0.414261363987085396E+01   -0.165318216867835943E+01   -0.812814869982675248E+01   -0.996543724153844579E+01   -0.937155811723583909E+01   -0.350579325198109526E+00    0.281754856172530617E+04   -0.282617551123149511E+02    1
    0.920568925783863179E+00    0.200061217453477980E+03   -0.510940127639571173E+01   -0.131106067115016600E+01   -0.433379703697480601E+01   -0.206581701336488432E+01   -0.889912273181885460E+01   -0.825592060949253437E+01   -0.112668301934916073E+02    0.291733690639467191E+00    0.281754863630205728E+04   -0.282627551123148848E+02    1
    0.920135890339584983E+00    0.206480963474287307E+03   -0.479398916813036369E+01   -0.136600028414060404E+01   -0.429204101804738514E+01   -0.269465351075879589E+01   -0.847733429154450135E+01   -0.951853001362269424E+01   -0.922603531588800863E+01   -0.404936860115307606E+00    0.281754891677411024E+04   -0.282637551123148860E+02    1
    0.919735093163433826E+00    0.209092606051091622E+03   -0.514313783659789880E+01   -0.114009877141468330E+01   -0.401647971104234713E+01   -0.946395158974363682E+01   -0.845720673202004036E+01   -0.825291289579066678E+01   -0.110480975301683220E+02   -0.524593921245895656E+00    0.281754900029490955E+04   -0.282647551123148695E+02    1
    0.919824026360749114E+00    0.205489006098546866E+03   -0.492446416044813162E+01   -0.128177263767559424E+01   -0.401504563485615229E+01   -0.924818329716243781E+00   -0.967689506448722270E+01   -0.868758807987833137E+01   -0.866653134075474618E+01   -0.487675498545351083E+00    0.281754925107967756E+04   -0.282657551123147854E+02    1
    0.920866439702685113E+00    0.205807449075378941E+03   -0.540424511565549626E+01   -0.196862452420679723E+01   -0.453652622691085217E+01   -0.722590831198344397E+01   -0.932087208049727067E+01   -0.866224848393799540E+01   -0.116772798050477693E+02   -0.113013996536017736E-01    0.281754947207942814E+04   -0.282667551123147973E+02    1
    0.920659617296095134E+00    0.200892310621053156E+03   -0.597984386296317805E+01   -0.142823426320463120E+01   -0.445883839385905123E+01   -0.908785831172561664E+01   -0.811743176573267533E+01   -0.888469893615491024E+01   -0.820257464836707584E+01   -0.309793756210736682E-01    0.281754955790137274E+04   -0.282677551123148056E+02    1
    0.919938139491670470E+00    0.209298877855498034E+03   -0.486828585523109503E+01   -0.139830883406606254E+01   -0.422617002160734323E+01   -0.804120811342705011E+01   -0.801197585955798885E+01   -0.773459636359656599E+01   -0.110354612170871142E+02   -0.422596870333150409E+00    0.281755050778455507E+04   -0.282687551123148246E+02    1
    0.919958254197737690E+00    0.201581563362220862E+03   -0.527028751998457690E+01   -0.108220650896482518E+01   -0.408562076387145723E+01   -0.982860416286233907E+01   -0.837185928815120661E+01   -0.627141795792952017E+01   -0.109731972965054947E+02   -0.398109680175074088E+00    0.281755054587010272E+04   -0.282697551123149005E+02    1
    0.920268411287260002E+00    0.205945357452875811E+03   -0.500731285627648504E+01   -0.158188645490440116E+01   -0.434172675567669586E+01   -0.478733439660560833E+01   -0.771625385017658960E+01   -0.875346548794237123E+01   -0.117864482967520701E+02   -0.191964401024048215E+00    0.281755100579015789E+04   -0.282707551123148981E+02    1
    0.920141329924156537E+00    0.203002513747100295E+03   -0.520288621199048595E+01   -0.146251582695066773E+01   -0.419373289843571229E+01   -0.801548905192348826E+01   -0.929655850692258490E+01   -0.759642039256114909E+01   -0.804390013784874647E+01   -0.234088712899628071E+00    0.281755167819950293E+04   -0.282717551123149029E+02    1
    0.920417053305077837E+00    0.202875908930971434E+03   -0.576983749163772597E+01   -0.154816604574374495E+01   -0.443251083964589121E+01   -0.993181015299512460E+01   -0.873484248612963121E+01   -0.910208449731831237E+01   -0.808015280400174873E+01   -0.323647985632594226E+00    0.281755361408337421E+04   -0.282727551123149254E+02    1
    0.920043654835599023E+00    0.201101642673526015E+03   -0.510483073107977958E+01   -0.980248790947191750E+00   -0.398683880226571929E+01   -0.928905531027090881E+01   -0.836887666870767966E+01   -0.653299363028277114E+01   -0.110087101718406508E+02   -0.270919879282545129E+00    0.281755366904488619E+04   -0.282737551123148876E+02    1
    0.920307829064431426E+00    0.209357795929835390E+03   -0.568413512409096722E+01   -0.173142744548805005E+01   -0.442407355046702566E+01   -0.599450024519102787E+01   -0.916749294318098684E+01   -0.824241460133957204E+01   -0.105174704539518888E+02   -0.405048306848078354E+00    0.281755516981248456E+04   -0.282747551123148320E+02    1
    0.920229004407650319E+00    0.204014675009098852E+03   -0.506772417404478048E+01   -0.135639843925895320E+01   -0.427141185821998448E+01   -0.444473900002155276E+01   -0.767882497333291347E+01   -0.884224088377121831E+01   -0.100654976237359417E+02   -0.163377459050259688E+00    0.281755536586661765E+04   -0.282757551123148261E+02    1
    0.919951031115780360E+00    0.200423592627137623E+03   -0.482097079027768949E+01   -0.102715060774890077E+01   -0.402449643484397512E+01   -0.634359063918199162E+01   -0.679825270095698819E+01   -0.741117453365985313E+01   -0.980501372523859516E+01   -0.411471406675279150E+00    0.281755633187929516E+04   -0.282767551123148380E+02    1
    0.920398919170020924E+00    0.205474890238367237E+03   -0.561270481169792301E+01   -0.141428844578458524E+01   -0.433900676770127092E+01   -0.669416764527788644E+00   -0.788564224183944962E+01   -0.783079038353421097E+01   -0.117169229508425055E+02   -0.271626971207780787E+00    0.281755668150874681E+04   -0.282777551123148676E+02    1
    0.920644349318544886E+00    0.207863659529183082E+03   -0.565213796367305399E+01   -0.178888277236016968E+01   -0.448313196306548623E+01   -0.738218349845526944E+01   -0.783723375529303290E+01   -0.960293052067007835E+01   -0.755450320808018461E+01   -0.932338029089936349E-01    0.281755678387316766E+04   -0.282787551123149186E+02    1
    0.920522284642682709E+00    0.200558012865781365E+03   -0.543595845664140320E+01   -0.178715146925850377E+01   -0.436602790263912510E+01   -0.405426290731517280E+01   -0.764232164744529552E+01   -0.804439010206530369E+01   -0.956561968465529233E+01   -0.250593931264902370E+00    0.281755902716721857E+04   -0.282797551123149127E+02    1
    0.920568739467223507E+00    0.202529081937443351E+03   -0.512770336297771934E+01   -0.185534152763749205E+01   -0.442099257148968672E+01   -0.459309201818936064E+01   -0.806787466782173546E+01   -0.751912059873375860E+01   -0.110499372788450891E+02   -0.141068589644916642E+00    0.281756007734357127E+04   -0.282807551123148784E+02    1
    0.920388257840137225E+00    0.205112879402570883E+03   -0.485775997702574003E+01   -0.167005255673911535E+01   -0.433375496957737916E+01   -0.234350407569803298E+01   -0.856522385353962079E+01   -0.723742443717339690E+01   -0.100456450927002479E+02   -0.168757437662072407E+00    0.281756016973888472E+04   -0.282817551123148583E+02    1
    0.920141104509685337E+00    0.203568120448299169E+03   -0.506508297582788813E+01   -0.158059523583906447E+01   -0.421799842708112038E+01   -0.244244506469029687E+01   -0.928882804672154982E+01   -0.774197013064988404E+01   -0.117296275826436069E+02   -0.344272543692271782E+00    0.281756131714152662E+04   -0.282827551123149092E+02    1
    0.920061351111955528E+00    0.202998259825358190E+03   -0.498399759636304029E+01   -0.124510684066354216E+01   -0.419162445980225762E+01   -0.438705678789963915E+01   -0.859292749802742861E+01   -0.939812611383027985E+01   -0.109668264926819461E+02   -0.240432964423201057E+00    0.281756160388376202E+04   -0.282837551123148891E+02    1
    0.920876970040437004E+00    0.206428831510935453E+03   -0.521822530070025259E+01   -0.193501222184755406E+01   -0.472742034346407269E+01   -0.755146627071008858E+01   -0.922579388992755334E+01   -0.929529478994470537E+01   -0.920935897480299914E+01    0.813770859888212073E-01    0.281756261333736620E+04   -0.282847551123148691E+02    1
    0.920157252468027709E+00    0.207760392136799823E+03   -0.514950841289797356E+01   -0.154237584079297818E+01   -0.431512356689594156E+01   -0.493810405266269825E+01   -0.970552733772652942E+01   -0.727556901016441948E+01   -0.701264696413973709E+01   -0.426548540233257167E+00    0.281756461084452394E+04   -0.282857551123149271E+02    1
    0.920547905204841754E+00    0.201796596971740627E+03   -0.510487974551480939E+01   -0.141664756094138511E+01   -0.443990005844176050E+01   -0.810431748685717324E+00   -0.790344262665818054E+01   -0.885402673755538139E+01   -0.767166251409704714E+01    0.173162318773454338E-01    0.281756484715239867E+04   -0.282867551123149426E+02    1
    0.920276078818439536E+00    0.203220474362987460E+03   -0.518909364447651900E+01   -0.131986629490788410E+01   -0.421323609963047385E+01   -0.481193728896442252E+01   -0.671994531603101120E+01   -0.849982932305657890E+01   -0.900962623660612927E+01   -0.160043274253061085E+00    0.281756605112686975E+04   -0.282877551123149047E+02    1
    0.920143479971927691E+00    0.201129212045746414E+03   -0.514336238137902768E+01   -0.135726557385232915E+01   -0.419362108133221057E+01   -0.970090203728259937E+00   -0.759516050031944889E+01   -0.749479665125464045E+01   -0.972408318036196206E+01   -0.245016662253910722E+00    0.281756716214926519E+04   -0.282887551123149095E+02    1
    0.920395128357926362E+00    0.205381663693008591E+03   -0.542900774910637285E+01   -0.138930807055443850E+01   -0.443614900728160677E+01   -0.187622474610548728E+01   -0.978282910341989975E+01   -0.728995741212366610E+01   -0.101496802861129911E+02   -0.308817207487293910E+00    0.281756742642566724E+04   -0.282897551123149462E+02    1
    0.920593587568440341E+00    0.203750101516149272E+03   -0.542468377292632553E+01   -0.140925990438613269E+01   -0.451916148283538011E+01   -0.940901168232282892E+01   -0.876116899435237428E+01   -0.997901574842956229E+01   -0.851248629052176753E+01   -0.191738404100230575E+00    0.281756794778886206E+04   -0.282907551123149155E+02    1
    0.920160706898140668E+00    0.214321916174447296E+03   -0.514439253446975364E+01   -0.159762194366560095E+01   -0.433574453013451766E+01   -0.725634420706994199E+01   -0.944315466268595038E+01   -0.876137780051466564E+01   -0.116472859891036133E+02   -0.282405220075098828E+00    0.281756811554222895E+04   -0.282917551123149131E+02    1
    0.920511780116491485E+00    0.200062456012210561E+03   -0.561628062271966932E+01   -0.153259202438886177E+01   -0.442175822903823601E+01   -0.201620469868579555E+01   -0.789575564941928398E+01   -0.742144051642500902E+01   -0.944053980407140081E+01   -0.478336456845784852E-02    0.281756835000671208E+04   -0.282927551123149392E+02    1
