    0.918757249053700042E+00    0.206329688783701670E+03   -0.908811195348981471E+01   -0.362431655416553156E+01   -0.412839515788773692E+01   -0.246071635082758355E+01   -0.718896061639738448E+01   -0.830969576741343374E+01   -0.530120317285133602E+01    0.257755960179888825E+04
    0.918335950665107537E+00    0.203860117108154355E+03   -0.609658780777804665E+01   -0.329454915909593371E+01   -0.365627362458710969E+01   -0.288621492982392081E+01   -0.875684099187146359E+01   -0.721004120405494042E+01   -0.576112877398381862E+01    0.257755963144547968E+04
    0.917292830760209288E+00    0.212075409055682968E+03   -0.517152666462625099E+01   -0.313561578486118986E+01   -0.338334916482763681E+01   -0.173683458395376888E+01   -0.524470224319933376E+01   -0.732230311411392432E+01   -0.493597664532937674E+01    0.257755984860794297E+04
    0.918303768439519774E+00    0.218077196867194772E+03   -0.656895241554882858E+01   -0.374707324384661167E+01   -0.404868067222451433E+01   -0.972318124153906638E+01   -0.973526432412857190E+01   -0.767926384368707815E+01   -0.515896961066372839E+01    0.257756022241223582E+04
    0.918643533469837625E+00    0.211304567430781674E+03   -0.661459401740012964E+01   -0.364521063742880536E+01   -0.413992537928037230E+01   -0.458657963022383530E+01   -0.714059166527105127E+01   -0.848413985346580013E+01   -0.592535487806614025E+01    0.257756024808932216E+04
    0.918643533469837625E+00    0.211304567430781674E+03   -0.661459401740012964E+01   -0.364521063742880536E+01   -0.413992537928037230E+01   -0.458657963022383530E+01   -0.714059166527105127E+01   -0.848413985346580013E+01   -0.592535487806614025E+01    0.257756024808932216E+04
    0.917774373308868352E+00    0.208065160294455410E+03   -0.462917840803080871E+01   -0.330659596327728966E+01   -0.367500341337328607E+01   -0.165236491609379144E+01   -0.554183736868140198E+01   -0.836616108240541578E+01   -0.532490700269965700E+01    0.257756183092322954E+04
    0.918410715462436800E+00    0.214168217487547821E+03   -0.637064697257766532E+01   -0.372110259101100205E+01   -0.402486140240276669E+01   -0.602967836169448113E+01   -0.713145610959119658E+01   -0.862818553962953949E+01   -0.513642467302132477E+01    0.257756220041041479E+04
    0.918390194324417153E+00    0.204185656800058325E+03   -0.577883075754798892E+01   -0.354382488550719188E+01   -0.373541962096498548E+01   -0.491933692750090845E+01   -0.669271274225929425E+01   -0.657799008976450228E+01   -0.538195216966584056E+01    0.257756273054841631E+04
    0.918459772043540568E+00    0.221185785644636894E+03   -0.518961235901369200E+01   -0.410050639192825184E+01   -0.405899502691214309E+01   -0.371220025073668847E+01   -0.976123238836598794E+01   -0.966350978304344999E+01   -0.563806412992729378E+01    0.257756340509450456E+04
    0.918459772043540568E+00    0.221185785644636894E+03   -0.518961235901369200E+01   -0.410050639192825184E+01   -0.405899502691214309E+01   -0.371220025073668847E+01   -0.976123238836598794E+01   -0.966350978304344999E+01   -0.563806412992729378E+01    0.257756340509450456E+04
    0.919148501624647785E+00    0.209446330519940119E+03   -0.774909337120065622E+01   -0.447073262254917836E+01   -0.442357741865945542E+01   -0.252977639713063063E+01   -0.714446570012632520E+01   -0.741863036539952780E+01   -0.573308142585488500E+01    0.257756539585221299E+04
    0.918379351389238652E+00    0.204384415908718609E+03   -0.518534778663016649E+01   -0.401968867782580475E+01   -0.383433931408673701E+01   -0.151791899513728445E+01   -0.572909165278564814E+01   -0.622398293394809876E+01   -0.521933530131559653E+01    0.257756539663398280E+04
    0.918379351389238652E+00    0.204384415908718609E+03   -0.518534778663016649E+01   -0.401968867782580475E+01   -0.383433931408673701E+01   -0.151791899513728445E+01   -0.572909165278564814E+01   -0.622398293394809876E+01   -0.521933530131559653E+01    0.257756539663398280E+04
    0.918430596484156370E+00    0.211902890137872475E+03   -0.746180576631128378E+01   -0.375347481179029963E+01   -0.398222787092392405E+01   -0.676878594504242592E+01   -0.547870778708108563E+01   -0.672773963018003140E+01   -0.519077729989385528E+01    0.257756556028202931E+04
    0.918219623816473152E+00    0.210474525214111651E+03   -0.657753113642435050E+01   -0.330440231498674741E+01   -0.392099611724614316E+01   -0.361756212335655292E+01   -0.897982970018634319E+01   -0.677205825040027953E+01   -0.561270163795058519E+01    0.257756610057679336E+04
    0.918573958501792576E+00    0.215794178683716723E+03   -0.534653624121491600E+01   -0.453875926894545856E+01   -0.420350938923440509E+01   -0.179334286158113798E+01   -0.872355414669904050E+01   -0.628506986443857052E+01   -0.555862901751282745E+01    0.257756618968137809E+04
    0.917744398175879383E+00    0.202759921320079854E+03   -0.765778118953528164E+01   -0.337506389921669303E+01   -0.345590271999588072E+01   -0.400693929203432653E+01   -0.490319759682513467E+01   -0.741796589913937598E+01   -0.490979343326588413E+01    0.257756651868320387E+04
    0.918539016447157408E+00    0.213465826167953395E+03   -0.877850967935987114E+01   -0.402089143738202370E+01   -0.395195496976639760E+01   -0.985135640712380223E+01   -0.529869199047934458E+01   -0.958967703429877538E+01   -0.549394002961060757E+01    0.257756652157611325E+04
    0.919393148432650631E+00    0.209343416166453778E+03   -0.615525200951359963E+01   -0.465245950851041545E+01   -0.433352851133358730E+01   -0.242308286579558718E+01   -0.900749719470421084E+01   -0.964845808743298150E+01   -0.636780515152058246E+01    0.257756666113726078E+04
    0.919089239630479504E+00    0.220820083559053927E+03   -0.993983663850087673E+01   -0.385142320060393217E+01   -0.435944395147862718E+01   -0.133424280496451431E+01   -0.847386296338559575E+01   -0.707490633136626457E+01   -0.621655434754873149E+01    0.257756871542310273E+04
    0.919056802945875773E+00    0.220076502846587687E+03   -0.552115407674343395E+01   -0.404985695007124047E+01   -0.442917919343286748E+01   -0.627983653755164717E+01   -0.997192505566401266E+01   -0.911504078820066610E+01   -0.565744909251396688E+01    0.257756907763415848E+04
    0.918687429464022820E+00    0.210095615592776483E+03   -0.876295629953592048E+01   -0.361389500237210548E+01   -0.409747395921240454E+01   -0.677953358185049382E+01   -0.725383756800161805E+01   -0.615607629925392352E+01   -0.560610613300228700E+01    0.257756940864549551E+04
    0.919188194658586255E+00    0.205797234110878975E+03   -0.797607111863755058E+01   -0.415258745653866956E+01   -0.436568986788774271E+01   -0.269431586376047161E+01   -0.879977403406380887E+01   -0.636398995186114469E+01   -0.604859196270680144E+01    0.257757007419472575E+04
    0.919188194658586255E+00    0.205797234110878975E+03   -0.797607111863755058E+01   -0.415258745653866956E+01   -0.436568986788774271E+01   -0.269431586376047161E+01   -0.879977403406380887E+01   -0.636398995186114469E+01   -0.604859196270680144E+01    0.257757007419472575E+04
    0.918469561719648553E+00    0.202555321902688490E+03   -0.711670915955154548E+01   -0.404888681397653549E+01   -0.380213896104863203E+01   -0.448119509535440663E+01   -0.975732665703260515E+01   -0.921557975583158928E+01   -0.544703094452493453E+01    0.257757011537174594E+04
    0.917931897923116136E+00    0.212771621899539838E+03   -0.657493807623130078E+01   -0.389115677159723550E+01   -0.374221712198903411E+01   -0.124225289967956520E+01   -0.700804394456120328E+01   -0.598943093390524250E+01   -0.533875727994552918E+01    0.257757135559361177E+04
    0.918803457647435762E+00    0.210652828016596942E+03   -0.848553415576317427E+01   -0.382848519487525962E+01   -0.419185934340284927E+01   -0.373554418432587276E+01   -0.977943355886050547E+01   -0.713401363941630429E+01   -0.532998169887941842E+01    0.257757152320541900E+04
    0.918886384858807137E+00    0.206803241532713514E+03   -0.549228552128998082E+01   -0.392457237462309472E+01   -0.418712808379827361E+01   -0.198342757231042377E+01   -0.642794477622062033E+01   -0.783461863643506096E+01   -0.543960572320397606E+01    0.257757200225470433E+04
    0.917683503444708726E+00    0.205552412138311723E+03   -0.542525113480300369E+01   -0.304157393882254112E+01   -0.357593972458399012E+01   -0.357854129800944865E+01   -0.529927726363933616E+01   -0.902323269786452720E+01   -0.506794919352318196E+01    0.257757231645643287E+04
    0.919144879530877201E+00    0.203002099147024211E+03   -0.993910546446652532E+01   -0.396601822935623716E+01   -0.424100824462584391E+01   -0.448583021406535387E+01   -0.826582962677429123E+01   -0.699003042663192442E+01   -0.616344791605031617E+01    0.257757299364148867E+04
    0.918522273075941920E+00    0.233702128817229351E+03   -0.698872164615013780E+01   -0.434757126723143106E+01   -0.416172858951877345E+01   -0.188972690454572501E+01   -0.815967952675915242E+01   -0.940683603272159985E+01   -0.546262427935560257E+01    0.257757485530245140E+04
    0.918522273075941920E+00    0.233702128817229351E+03   -0.698872164615013780E+01   -0.434757126723143106E+01   -0.416172858951877345E+01   -0.188972690454572501E+01   -0.815967952675915242E+01   -0.940683603272159985E+01   -0.546262427935560257E+01    0.257757485530245140E+04
    0.918187500269847079E+00    0.200218485827279551E+03   -0.839861213389242423E+01   -0.374355722957832793E+01   -0.365574321815571590E+01   -0.232489979543232206E+01   -0.799821007420393748E+01   -0.619740877244731081E+01   -0.525498772216602461E+01    0.257757623222624716E+04
    0.919217052317769623E+00    0.208672181507225957E+03   -0.868689914397634944E+01   -0.413037771539822884E+01   -0.441979278405219222E+01   -0.641083433501559163E+01   -0.749480404408873557E+01   -0.920386306115893227E+01   -0.571711300489883900E+01    0.257757918502799203E+04
    0.917487699750398344E+00    0.206217377735782975E+03   -0.622020139963920293E+01   -0.309472874872233206E+01   -0.355665537819464550E+01   -0.434056363966907988E+01   -0.483507081953035733E+01   -0.606243866099147155E+01   -0.485764789240427053E+01    0.257758017375407417E+04
    0.918225803479336800E+00    0.205933269775110830E+03   -0.598495764403083719E+01   -0.320432935039939082E+01   -0.399392053577796080E+01   -0.262090892765460826E+01   -0.926910676801037425E+01   -0.640392910562786888E+01   -0.558836513984574523E+01    0.257758147717547536E+04
    0.918225803479336800E+00    0.205933269775110830E+03   -0.598495764403083719E+01   -0.320432935039939082E+01   -0.399392053577796080E+01   -0.262090892765460826E+01   -0.926910676801037425E+01   -0.640392910562786888E+01   -0.558836513984574523E+01    0.257758147717547536E+04
    0.918167337689907548E+00    0.221769612613471963E+03   -0.596523317043409840E+01   -0.355285563762073586E+01   -0.403054569179172795E+01   -0.836200418278218471E+01   -0.959213158542720556E+01   -0.737991566468709426E+01   -0.531039131145554677E+01    0.257758201514553957E+04
    0.918687850251549420E+00    0.205105669248046127E+03   -0.759297094725234700E+01   -0.326107370600199697E+01   -0.411170032469238933E+01   -0.597932362690851082E+01   -0.666927889821634423E+01   -0.782385778377475827E+01   -0.555638334959192104E+01    0.257758238547528526E+04
    0.918687850251549420E+00    0.205105669248046127E+03   -0.759297094725234700E+01   -0.326107370600199697E+01   -0.411170032469238933E+01   -0.597932362690851082E+01   -0.666927889821634423E+01   -0.782385778377475827E+01   -0.555638334959192104E+01    0.257758238547528526E+04
    0.918887337653754854E+00    0.217358676341872609E+03   -0.539503284477524492E+01   -0.351595174384781117E+01   -0.426350421156498349E+01   -0.360638782871269115E+01   -0.885620660960042017E+01   -0.915423455405379016E+01   -0.593287516954893768E+01    0.257758250802026396E+04
    0.919011290120111846E+00    0.218652538319006169E+03   -0.535544526120322839E+01   -0.432906298517353250E+01   -0.436914516671730091E+01   -0.414899830067114728E+01   -0.718829738358052772E+01   -0.712059530850533484E+01   -0.604844806095780818E+01    0.257758408485415521E+04
    0.918028158067529132E+00    0.209455313660966567E+03   -0.756311519398592047E+01   -0.289042786278391173E+01   -0.378475663023422992E+01   -0.143281396556484530E+01   -0.639191371362917682E+01   -0.961127484127894149E+01   -0.514303551754565103E+01    0.257758436263053682E+04
    0.918979586053341069E+00    0.201938250185005728E+03   -0.897035511121046447E+01   -0.390787981883933000E+01   -0.413684433931186391E+01   -0.577928464007439935E+01   -0.644795499717976739E+01   -0.899394865881286698E+01   -0.600191169524699220E+01    0.257758440503870634E+04
    0.918358164417425349E+00    0.210352173521680243E+03   -0.666970251163957428E+01   -0.402368980752235750E+01   -0.385998840992736980E+01   -0.464463914989693460E+01   -0.627492094389357113E+01   -0.871509315642092197E+01   -0.526504412048024939E+01    0.257758702099661286E+04
    0.918130782517977084E+00    0.221066243483836161E+03   -0.999764084767982020E+01   -0.354441271155849513E+01   -0.390170568445336752E+01   -0.214529995966901588E+01   -0.614480445335616565E+01   -0.829091943910682261E+01   -0.525445344591144270E+01    0.257758725145813787E+04
    0.918130782517977084E+00    0.221066243483836161E+03   -0.999764084767982020E+01   -0.354441271155849513E+01   -0.390170568445336752E+01   -0.214529995966901588E+01   -0.614480445335616565E+01   -0.829091943910682261E+01   -0.525445344591144270E+01    0.257758725145813787E+04
    0.918647306930028829E+00    0.203279641348306399E+03   -0.578142017042260115E+01   -0.326466113903704613E+01   -0.414837946667499491E+01   -0.734060960487983927E+01   -0.939266759641641080E+01   -0.603431609955285708E+01   -0.577595552002500501E+01    0.257758761937054578E+04
    0.918647306930028829E+00    0.203279641348306399E+03   -0.578142017042260115E+01   -0.326466113903704613E+01   -0.414837946667499491E+01   -0.734060960487983927E+01   -0.939266759641641080E+01   -0.603431609955285708E+01   -0.577595552002500501E+01    0.257758761937054578E+04
    0.917759488379629063E+00    0.201432209437954612E+03   -0.861932918017604699E+01   -0.349111364167656113E+01   -0.356959318035011197E+01   -0.237729103428962407E+01   -0.527438138829104819E+01   -0.655278187307186677E+01   -0.520443958446878696E+01    0.257758898439552786E+04
    0.918317086286617457E+00    0.202049010599179155E+03   -0.635547453084929082E+01   -0.405668715147316661E+01   -0.380238340814592579E+01   -0.779920629763224849E+01   -0.745363180746266885E+01   -0.754902753758456413E+01   -0.515503905502303539E+01    0.257759024050918788E+04
